Date,Close
2015-12-01,79.63587951660156
2015-12-02,81.73858642578125
2015-12-03,79.69620513916016
2015-12-04,79.71343994140625
2015-12-07,78.77411651611328
2015-12-08,77.71414947509766
2015-12-09,77.49008178710938
2015-12-10,77.69690704345703
2015-12-11,75.4994125366211
2015-12-14,74.82721710205078
2015-12-15,75.05989074707031
2015-12-16,75.2839584350586
2015-12-17,74.07748413085938
2015-12-18,73.43116760253906
2015-12-21,73.58627319335938
2015-12-22,75.32704162597656
2015-12-23,77.17984008789062
2015-12-24,76.95578002929688
2015-12-28,76.92993927001953
2015-12-29,77.42974853515625
2015-12-30,76.85237121582031
2015-12-31,75.8440933227539
2016-01-04,77.53316497802734
2016-01-05,76.77481079101562
2016-01-06,76.42149353027344
2016-01-07,75.137451171875
2016-01-08,74.12918090820312
2016-01-11,73.61213684082031
2016-01-12,74.65486907958984
2016-01-13,73.16400146484375
2016-01-14,74.69795989990234
2016-01-15,72.6900405883789
2016-01-19,71.97477722167969
2016-01-20,72.5952377319336
2016-01-21,74.12918090820312
2016-01-22,74.46530151367188
2016-01-25,72.4315185546875
2016-01-26,73.5776596069336
2016-01-27,73.43116760253906
2016-01-28,74.93061828613281
2016-01-29,77.46422576904297
2016-02-01,78.56729125976562
2016-02-02,76.67140197753906
2016-02-03,78.12779235839844
2016-02-04,84.08258819580078
2016-02-05,85.31492614746094
2016-02-08,84.8237075805664
2016-02-09,85.91815948486328
2016-02-10,83.01400756835938
2016-02-11,82.08329772949219
2016-02-12,83.60000610351562
2016-02-16,85.43555450439453
2016-02-17,84.8829116821289
2016-02-18,84.595703125
2016-02-19,84.06478881835938
2016-02-22,85.75323486328125
2016-02-23,84.8829116821289
2016-02-24,83.66445922851562
2016-02-25,85.0308837890625
2016-02-26,84.99606323242188
2016-02-29,84.91771697998047
2016-03-01,87.25889587402344
2016-03-02,86.5626449584961
2016-03-03,88.12052154541016
2016-03-04,88.98213958740234
2016-03-07,91.44517517089844
2016-03-08,88.58179473876953
2016-03-09,88.83419036865234
2016-03-10,89.46083068847656
2016-03-11,90.51393127441406
2016-03-14,91.48869323730469
2016-03-15,91.01872253417969
2016-03-16,92.58531188964844
2016-03-17,95.37034606933594
2016-03-18,95.81421661376953
2016-03-21,96.26677703857422
2016-03-22,95.2572021484375
2016-03-23,93.7689437866211
2016-03-24,93.4730453491211
2016-03-28,94.37818908691406
2016-03-29,95.67495727539062
2016-03-30,95.1353530883789
2016-03-31,95.68365478515625
2016-04-01,95.84032440185547
2016-04-04,94.94388580322266
2016-04-05,94.01261901855469
2016-04-06,92.62882232666016
2016-04-07,91.46258544921875
2016-04-08,92.4982681274414
2016-04-11,92.4808578491211
2016-04-12,93.82115936279297
2016-04-13,98.95610046386719
2016-04-14,99.71327209472656
2016-04-15,100.36600494384766
2016-04-18,101.53224182128906
2016-04-19,102.48091125488281
2016-04-20,101.48872375488281
2016-04-21,100.20935821533203
2016-04-22,101.05358123779297
2016-04-25,100.00919342041016
2016-04-26,101.11449432373047
2016-04-27,101.58448028564453
2016-04-28,101.48872375488281
2016-04-29,101.85429382324219
2016-05-02,101.41912078857422
2016-05-03,103.220703125
2016-05-04,99.60014343261719
2016-05-05,99.12144470214844
2016-05-06,100.07879638671875
2016-05-09,97.8420639038086
2016-05-10,99.89602661132812
2016-05-11,99.84381103515625
