Date,Close
2015-12-01,151.043212890625
2015-12-02,148.61444091796875
2015-12-03,144.62303161621094
2015-12-04,146.35513305664062
2015-12-07,143.6251678466797
2015-12-08,139.69024658203125
2015-12-09,138.42880249023438
2015-12-10,140.02243041992188
2015-12-11,136.03363037109375
2015-12-14,135.49615478515625
2015-12-15,136.43910217285156
2015-12-16,140.34304809570312
2015-12-17,143.181396484375
2015-12-18,138.75885009765625
2015-12-21,137.43869018554688
2015-12-22,139.94699096679688
2015-12-23,142.1253204345703
2015-12-24,141.11622619628906
2015-12-28,139.94699096679688
2015-12-29,140.7296600341797
2015-12-30,140.67306518554688
2015-12-31,140.49395751953125
2016-01-04,135.25096130371094
2016-01-05,136.40139770507812
2016-01-06,132.74264526367188
2016-01-07,126.9150390625
2016-01-08,127.0281982421875
2016-01-11,125.38743591308594
2016-01-12,127.0281982421875
2016-01-13,122.86026000976562
2016-01-14,124.18983459472656
2016-01-15,119.68244171142578
2016-01-19,119.94645690917969
2016-01-20,116.15572357177734
2016-01-21,116.52346801757812
2016-01-22,120.28593444824219
2016-01-25,118.85262298583984
2016-01-26,120.02191162109375
2016-01-27,120.93659973144531
2016-01-28,120.90830993652344
2016-01-29,125.3025894165039
2016-02-01,124.76507568359375
2016-02-02,122.7282485961914
2016-02-03,123.51091003417969
2016-02-04,126.55674743652344
2016-02-05,124.38790130615234
2016-02-08,122.89797973632812
2016-02-09,122.36993408203125
2016-02-10,120.36138153076172
2016-02-11,117.32498168945312
2016-02-12,121.26665496826172
2016-02-16,124.57646179199219
2016-02-17,125.50064849853516
2016-02-18,123.84098052978516
2016-02-19,122.36048126220703
2016-02-22,127.66938781738281
2016-02-23,126.17953491210938
2016-02-24,125.87779998779297
2016-02-25,128.2257843017578
2016-02-26,129.54592895507812
2016-02-29,129.07449340820312
2016-03-01,133.31787109375
2016-03-02,134.15711975097656
2016-03-03,135.65646362304688
2016-03-04,135.70362854003906
2016-03-07,136.80685424804688
2016-03-08,134.4022674560547
2016-03-09,133.88369750976562
2016-03-10,133.7703094482422
2016-03-11,136.4246826171875
2016-03-14,135.87684631347656
2016-03-15,135.1494903564453
2016-03-16,136.28302001953125
2016-03-17,152.40805053710938
2016-03-18,154.64682006835938
2016-03-21,155.43084716796875
2016-03-22,154.37289428710938
2016-03-23,153.62661743164062
2016-03-24,153.64549255371094
2016-03-28,153.2109375
2016-03-29,153.96665954589844
2016-03-30,152.6253662109375
2016-03-31,153.7116241455078
2016-04-01,154.6090545654297
2016-04-04,154.73184204101562
2016-04-05,152.9748077392578
2016-04-06,153.7588653564453
2016-04-07,152.35134887695312
2016-04-08,154.37289428710938
2016-04-11,154.0233917236328
2016-04-12,155.96929931640625
2016-04-13,157.96249389648438
2016-04-14,156.52667236328125
2016-04-15,156.715576171875
2016-04-18,157.8774871826172
2016-04-19,158.95436096191406
2016-04-20,158.1325225830078
2016-04-21,156.40383911132812
2016-04-22,157.11236572265625
2016-04-25,156.3944091796875
2016-04-26,157.85861206054688
2016-04-27,158.28367614746094
2016-04-28,156.48886108398438
2016-04-29,155.96929931640625
2016-05-02,158.31204223632812
2016-05-03,155.6670379638672
2016-05-04,156.1015625
2016-05-05,151.49171447753906
2016-05-06,152.1151580810547
2016-05-09,153.305419921875
2016-05-10,154.21226501464844
2016-05-11,152.36077880859375
2016-05-12,150.54708862304688
2016-05-13,149.0262451171875
2016-05-16,149.8102569580078
2016-05-17,149.90476989746094
2016-05-18,150.6604461669922
2016-05-19,150.3014678955078
2016-05-20,152.68197631835938
2016-05-23,153.06922912597656
2016-05-24,155.27969360351562
2016-05-25,155.12857055664062
2016-05-26,154.35397338867188
2016-05-27,155.36474609375
2016-05-31,155.83709716796875
2016-06-01,155.5819854736328
2016-06-02,155.67645263671875
2016-06-03,154.750732421875
2016-06-06,154.2311553955078
2016-06-07,155.704833984375
2016-06-08,155.62924194335938
2016-06-09,155.02467346191406
2016-06-10,151.9640350341797
2016-06-13,151.54840087890625
2016-06-14,151.2832489013672
2016-06-15,151.19802856445312
2016-06-16,153.2908477783203
2016-06-17,153.6507568359375
2016-06-20,155.75311279296875
2016-06-21,155.26068115234375
2016-06-22,148.21498107910156
2016-06-23,149.52178955078125
2016-06-24,142.5897979736328
2016-06-27,138.3850860595703
2016-06-28,140.25067138671875
2016-06-29,142.29623413085938
2016-06-30,143.73565673828125
2016-07-01,145.68649291992188
2016-07-05,144.10498046875
2016-07-06,143.42315673828125
2016-07-07,144.51220703125
2016-07-08,147.94032287597656
2016-07-11,148.783203125
2016-07-12,151.47264099121094
2016-07-13,151.91773986816406
2016-07-14,152.94046020507812
2016-07-15,152.07870483398438
2016-07-18,152.2397003173828
2016-07-19,151.21694946289062
2016-07-20,151.58628845214844
2016-07-21,150.0142822265625
2016-07-22,152.24917602539062
2016-07-25,151.73779296875
2016-07-26,152.94046020507812
2016-07-27,152.3817596435547
2016-07-28,152.8931427001953
2016-07-29,153.31927490234375
2016-08-01,153.09202575683594
2016-08-02,150.7434539794922
2016-08-03,152.09767150878906
2016-08-04,151.34951782226562
2016-08-05,154.2757568359375
2016-08-08,155.0238800048828
2016-08-09,155.6204833984375
2016-08-10,155.9235382080078
2016-08-11,157.00311279296875
2016-08-12,156.72850036621094
2016-08-15,157.58079528808594
2016-08-16,157.893310546875
2016-08-17,157.62818908691406
2016-08-18,158.32891845703125
2016-08-19,159.692626953125
2016-08-22,158.9918212890625
2016-08-23,159.6547088623047
2016-08-24,159.31381225585938
2016-08-25,156.75694274902344
2016-08-26,156.2076416015625
2016-08-29,156.41600036621094
2016-08-30,156.188720703125
2016-08-31,156.188720703125
2016-09-01,156.86111450195312
2016-09-02,156.71900939941406
2016-09-06,156.09400939941406
2016-09-07,156.44439697265625
2016-09-08,157.0139923095703
2016-09-09,152.6946563720703
2016-09-12,154.9824676513672
2016-09-13,152.22003173828125
2016-09-14,151.36566162109375
2016-09-15,151.95423889160156
2016-09-16,150.8340301513672
2016-09-19,153.0838623046875
2016-09-20,154.40341186523438
2016-09-21,165.04507446289062
2016-09-22,164.85519409179688
2016-09-23,165.5481719970703
2016-09-26,166.44998168945312
2016-09-27,168.3106231689453
2016-09-28,166.554443359375
2016-09-29,166.24114990234375
2016-09-30,165.8234405517578
2016-10-03,165.46273803710938
2016-10-04,164.7982177734375
2016-10-05,165.4247589111328
2016-10-06,164.31402587890625
2016-10-07,164.23814392089844
2016-10-10,165.37730407714844
2016-10-11,165.25387573242188
2016-10-12,164.74127197265625
2016-10-13,162.2825469970703
2016-10-14,162.31105041503906
2016-10-17,162.17816162109375
2016-10-18,162.08322143554688
2016-10-19,161.81741333007812
2016-10-20,161.0959930419922
2016-10-21,161.57061767578125
2016-10-24,163.35528564453125
2016-10-25,163.21290588378906
2016-10-26,164.78872680664062
2016-10-27,165.5576629638672
2016-10-28,165.41529846191406
2016-10-31,165.481689453125
2016-11-01,162.83316040039062
2016-11-02,163.6400909423828
2016-11-03,164.845703125
2016-11-04,165.9373779296875
2016-11-07,170.89271545410156
2016-11-08,172.1173095703125
2016-11-09,171.9844207763672
2016-11-10,174.26272583007812
2016-11-11,174.3766326904297
2016-11-14,176.72140502929688
2016-11-15,175.99044799804688
2016-11-16,174.5000457763672
2016-11-17,175.69615173339844
2016-11-18,177.7941131591797
2016-11-21,178.6105194091797
2016-11-22,178.54408264160156
2016-11-23,180.48060607910156
2016-11-25,181.81915283203125
2016-11-28,180.39520263671875
2016-11-29,180.6704864501953
2016-11-30,181.95205688476562
2016-12-01,182.44569396972656
2016-12-02,183.02479553222656
2016-12-05,184.6385955810547
2016-12-06,183.52789306640625
2016-12-07,186.55615234375
2016-12-08,187.45986938476562
2016-12-09,187.01275634765625
2016-12-12,188.0020294189453
2016-12-13,191.21719360351562
2016-12-14,188.2683868408203
2016-12-15,188.2683868408203
2016-12-16,186.8986053466797
2016-12-19,187.98300170898438
2016-12-20,189.04840087890625
2016-12-21,182.75115966796875
2016-12-22,181.5811767578125
2016-12-23,182.50389099121094
2016-12-27,181.25779724121094
2016-12-28,179.26016235351562
2016-12-29,177.8333282470703
2016-12-30,177.11990356445312
2017-01-03,178.54676818847656
2017-01-04,179.50750732421875
2017-01-05,179.22213745117188
2017-01-06,180.97242736816406
2017-01-09,180.43971252441406
2017-01-10,179.2316436767578
2017-01-11,180.0116729736328
2017-01-12,178.2423553466797
2017-01-13,177.89041137695312
2017-01-17,176.97718811035156
2017-01-18,178.09967041015625
2017-01-19,177.09136962890625
2017-01-20,176.67283630371094
2017-01-23,176.41600036621094
2017-01-24,182.26608276367188
2017-01-25,183.54071044921875
2017-01-26,183.18878173828125
2017-01-27,186.3658905029297
2017-01-30,183.82611083984375
2017-01-31,179.88803100585938
2017-02-01,177.1864776611328
2017-02-02,175.60740661621094
2017-02-03,179.03187561035156
2017-02-06,179.02235412597656
2017-02-07,178.85116577148438
2017-02-08,178.79409790039062
2017-02-09,179.3743133544922
2017-02-10,181.5526580810547
2017-02-13,183.17929077148438
2017-02-14,183.0746612548828
2017-02-15,185.17686462402344
2017-02-16,183.92123413085938
2017-02-17,184.2541961669922
2017-02-21,185.8331756591797
2017-02-22,184.37782287597656
2017-02-23,181.8570556640625
2017-02-24,183.6929473876953
2017-02-27,184.89149475097656
2017-02-28,183.56927490234375
2017-03-01,187.7927703857422
2017-03-02,185.21495056152344
2017-03-03,184.87249755859375
2017-03-06,184.49195861816406
2017-03-07,183.50267028808594
2017-03-08,183.51222229003906
2017-03-09,182.3588104248047
2017-03-10,183.15951538085938
2017-03-13,184.08413696289062
2017-03-14,182.425537109375
2017-03-15,184.2175750732422
2017-03-16,184.07461547851562
2017-03-17,185.48536682128906
2017-03-20,183.27389526367188
2017-03-21,182.864013671875
2017-03-22,186.7530975341797
2017-03-23,180.33802795410156
2017-03-24,179.31809997558594
2017-03-27,178.28858947753906
2017-03-28,181.00527954101562
2017-03-29,181.98709106445312
2017-03-30,185.0850067138672
2017-03-31,186.01914978027344
2017-04-03,186.21929931640625
2017-04-04,187.08676147460938
2017-04-05,186.68638610839844
2017-04-06,186.81983947753906
2017-04-07,186.49574279785156
2017-04-10,186.60057067871094
2017-04-11,183.96022033691406
2017-04-12,177.5927734375
2017-04-13,175.1334686279297
2017-04-17,176.85877990722656
2017-04-18,175.0190887451172
2017-04-19,174.971435546875
2017-04-20,177.75482177734375
2017-04-21,176.61093139648438
2017-04-24,179.7375030517578
2017-04-25,180.1282958984375
2017-04-26,180.70977783203125
2017-04-27,182.7401123046875
2017-04-28,180.82412719726562
2017-05-01,179.42294311523438
2017-05-02,180.18553161621094
2017-05-03,181.0338592529297
2017-05-04,182.2444610595703
2017-05-05,183.4168701171875
2017-05-08,182.16818237304688
2017-05-09,181.86314392089844
2017-05-10,180.87179565429688
2017-05-11,181.91078186035156
2017-05-12,182.69247436523438
2017-05-15,185.6473388671875
2017-05-16,185.05641174316406
2017-05-17,178.7175750732422
2017-05-18,179.8995361328125
2017-05-19,180.5095977783203
2017-05-22,182.6829071044922
2017-05-23,184.0269317626953
2017-05-24,184.22711181640625
2017-05-25,185.69505310058594
2017-05-26,185.17080688476562
2017-05-30,184.8085479736328
2017-05-31,184.7704620361328
2017-06-01,189.07894897460938
2017-06-02,193.606689453125
2017-06-05,192.78692626953125
2017-06-06,193.6638641357422
2017-06-07,196.50445556640625
2017-06-08,196.20896911621094
2017-06-09,196.74276733398438
2017-06-12,199.3354949951172
2017-06-13,199.62147521972656
2017-06-14,199.12579345703125
2017-06-15,200.603271484375
2017-06-16,200.65093994140625
2017-06-19,201.0798797607422
2017-06-20,199.64666748046875
2017-06-21,202.8475341796875
2017-06-22,202.2073516845703
2017-06-23,205.76171875
2017-06-26,205.77130126953125
2017-06-27,204.78713989257812
2017-06-28,207.4816131591797
2017-06-29,205.64703369140625
2017-06-30,207.653564453125
2017-07-03,207.70132446289062
2017-07-05,208.5898895263672
2017-07-06,205.45596313476562
2017-07-07,208.78103637695312
2017-07-10,209.125
2017-07-11,207.8542022705078
2017-07-12,208.59951782226562
2017-07-13,208.2650604248047
2017-07-14,209.30653381347656
2017-07-17,205.88592529296875
2017-07-18,201.64361572265625
2017-07-19,203.40167236328125
2017-07-20,202.44625854492188
2017-07-21,203.04815673828125
2017-07-24,203.21060180664062
2017-07-25,204.8253631591797
2017-07-26,204.11827087402344
2017-07-27,198.29945373535156
2017-07-28,198.7771453857422
2017-07-31,198.76763916015625
2017-08-01,197.50643920898438
2017-08-02,200.1721954345703
2017-08-03,200.03842163085938
2017-08-04,200.00021362304688
2017-08-07,199.0924835205078
2017-08-08,197.7834930419922
2017-08-09,196.99998474121094
2017-08-10,194.48712158203125
2017-08-11,195.74832153320312
2017-08-14,198.60519409179688
2017-08-15,199.7613525390625
2017-08-16,200.29640197753906
2017-08-17,196.22608947753906
2017-08-18,196.8280029296875
2017-08-21,197.14332580566406
2017-08-22,199.96200561523438
2017-08-23,197.8503875732422
2017-08-24,197.4681854248047
2017-08-25,198.5096435546875
2017-08-28,199.5415496826172
2017-08-29,201.8920440673828
2017-08-30,204.26161193847656
2017-08-31,204.8349151611328
2017-09-01,205.47506713867188
2017-09-05,203.7647705078125
2017-09-06,202.4748992919922
2017-09-07,204.14694213867188
2017-09-08,201.58026123046875
2017-09-11,203.41908264160156
2017-09-12,206.42633056640625
2017-09-13,205.90916442871094
2017-09-14,205.44944763183594
2017-09-15,205.74635314941406
2017-09-18,205.9857635498047
2017-09-19,206.8668670654297
2017-09-20,211.17660522460938
2017-09-21,209.57717895507812
2017-09-22,210.69773864746094
2017-09-25,209.9315643310547
2017-09-26,210.51577758789062
2017-09-27,210.69773864746094
2017-09-28,214.77761840820312
2017-09-29,216.0417938232422
2017-10-02,216.76007080078125
2017-10-03,213.5708770751953
2017-10-04,211.96189880371094
2017-10-05,212.2396240234375
2017-10-06,211.4639129638672
2017-10-09,211.3106689453125
2017-10-10,211.4447479248047
2017-10-11,213.26441955566406
2017-10-12,215.54379272460938
2017-10-13,212.82386779785156
2017-10-16,211.9906463623047
2017-10-17,210.79351806640625
2017-10-18,212.90049743652344
2017-10-19,214.4998779296875
2017-10-20,215.55335998535156
2017-10-23,215.81195068359375
2017-10-24,216.29078674316406
2017-10-25,215.96517944335938
2017-10-26,219.35549926757812
2017-10-27,220.7250213623047
2017-10-30,218.09127807617188
2017-10-31,216.26205444335938
2017-11-01,215.9268798828125
2017-11-02,215.77365112304688
2017-11-03,214.75845336914062
2017-11-06,211.60755920410156
2017-11-07,211.8086700439453
2017-11-08,211.17660522460938
2017-11-09,208.24598693847656
2017-11-10,208.9259490966797
2017-11-13,212.0672607421875
2017-11-14,210.6402587890625
2017-11-15,205.38243103027344
2017-11-16,208.69610595703125
2017-11-17,206.8668670654297
2017-11-20,208.06399536132812
2017-11-21,208.13108825683594
2017-11-22,208.6195068359375
2017-11-24,207.82460021972656
2017-11-27,208.65782165527344
2017-11-28,209.27073669433594
2017-11-29,216.37698364257812
2017-11-30,221.67320251464844
2017-12-01,221.07940673828125
2017-12-04,228.94224548339844
2017-12-05,225.4466094970703
2017-12-06,226.3947296142578
2017-12-07,229.1816864013672
2017-12-08,231.033935546875
2017-12-11,228.9993438720703
2017-12-12,229.8534698486328
2017-12-13,232.2720184326172
2017-12-14,228.8937530517578
2017-12-15,230.3813018798828
2017-12-18,232.16639709472656
2017-12-19,232.7710418701172
2017-12-20,240.9574737548828
2017-12-21,240.09373474121094
2017-12-22,239.9497833251953
2017-12-26,239.5850830078125
2017-12-27,239.95936584472656
2017-12-28,238.31825256347656
2017-12-29,239.48907470703125
2018-01-02,247.22445678710938
2018-01-03,250.31475830078125
2018-01-04,254.2112579345703
2018-01-05,255.2093505859375
2018-01-08,257.8389587402344
2018-01-09,256.9656677246094
2018-01-10,257.21514892578125
2018-01-11,260.26702880859375
2018-01-12,260.9005126953125
2018-01-16,258.7219543457031
2018-01-17,260.5549621582031
2018-01-18,261.2171936035156
2018-01-19,263.27099609375
2018-01-22,262.8583679199219
2018-01-23,261.0636901855469
2018-01-24,259.5185546875
2018-01-25,257.2440490722656
2018-01-26,258.0213317871094
2018-01-29,256.9081115722656
2018-01-30,250.92898559570312
2018-01-31,251.9079132080078
2018-02-01,251.28404235839844
2018-02-02,245.5641326904297
2018-02-05,238.490966796875
2018-02-06,240.10333251953125
2018-02-07,241.03427124023438
2018-02-08,229.6327667236328
2018-02-09,225.84185791015625
2018-02-12,230.26617431640625
2018-02-13,230.64047241210938
2018-02-14,231.12034606933594
2018-02-15,235.16075134277344
2018-02-16,234.35459899902344
2018-02-20,231.2738800048828
2018-02-21,233.5004119873047
2018-02-22,235.54461669921875
2018-02-23,242.06117248535156
2018-02-26,244.25892639160156
2018-02-27,238.72132873535156
2018-02-28,236.4851531982422
2018-03-01,233.8843231201172
2018-03-02,231.59059143066406
2018-03-05,232.19517517089844
2018-03-06,233.25088500976562
2018-03-07,231.9456787109375
2018-03-08,230.78439331054688
2018-03-09,237.66073608398438
2018-03-12,237.10293579101562
2018-03-13,241.17098999023438
2018-03-14,237.4587860107422
2018-03-15,237.9300079345703
2018-03-16,242.38279724121094
2018-03-19,240.05540466308594
2018-03-20,242.34429931640625
2018-03-21,239.48800659179688
2018-03-22,227.22604370117188
2018-03-23,220.69590759277344
2018-03-26,230.66900634765625
2018-03-27,225.658447265625
2018-03-28,225.8123321533203
2018-03-29,230.91903686523438
2018-04-02,229.3706817626953
2018-04-03,231.81346130371094
2018-04-04,229.62071228027344
2018-04-05,231.84231567382812
2018-04-06,225.3218231201172
2018-04-09,225.35069274902344
2018-04-10,228.8898162841797
2018-04-11,228.8898162841797
2018-04-12,232.650146484375
2018-04-13,235.13140869140625
2018-04-16,240.4593505859375
2018-04-17,242.35394287109375
2018-04-18,245.74879455566406
2018-04-19,241.9596405029297
2018-04-20,237.66073608398438
2018-04-23,239.29563903808594
2018-04-24,236.16041564941406
2018-04-25,237.44912719726562
2018-04-26,237.47799682617188
2018-04-27,240.7478485107422
2018-04-30,237.73768615722656
2018-05-01,235.29490661621094
2018-05-02,231.39028930664062
2018-05-03,232.88096618652344
2018-05-04,235.5641632080078
2018-05-07,233.8138427734375
2018-05-08,232.68862915039062
2018-05-09,234.8236541748047
2018-05-10,238.218505859375
2018-05-11,241.2960205078125
2018-05-14,241.72885131835938
2018-05-15,237.87232971191406
2018-05-16,237.66073608398438
2018-05-17,238.94944763183594
2018-05-18,239.9015350341797
2018-05-21,244.91212463378906
2018-05-22,242.9213409423828
2018-05-23,240.8824920654297
2018-05-24,242.1038818359375
2018-05-25,241.87306213378906
2018-05-29,238.13197326660156
2018-05-30,243.39259338378906
2018-05-31,239.58416748046875
2018-06-01,243.89271545410156
2018-06-04,242.23854064941406
2018-06-05,242.35394287109375
2018-06-06,246.72975158691406
2018-06-07,247.40293884277344
2018-06-08,250.1919708251953
2018-06-11,251.94229125976562
2018-06-12,255.36602783203125
2018-06-13,252.85595703125
2018-06-14,253.39447021484375
2018-06-15,254.43319702148438
2018-06-18,253.57723999023438
2018-06-19,248.4993133544922
2018-06-20,241.8057403564453
2018-06-21,237.2760467529297
2018-06-22,233.12969970703125
2018-06-25,226.14845275878906
2018-06-26,228.3855438232422
2018-06-27,221.5392608642578
2018-06-28,218.56935119628906
2018-06-29,218.94540405273438
2018-07-02,221.19212341308594
2018-07-03,219.4757537841797
2018-07-05,220.4110870361328
2018-07-06,220.1121826171875
2018-07-09,226.54380798339844
2018-07-10,227.2380828857422
2018-07-11,221.9925079345703
2018-07-12,224.3742218017578
2018-07-13,225.39634704589844
2018-07-16,221.9539031982422
2018-07-17,222.88925170898438
2018-07-18,227.74913024902344
2018-07-19,228.09625244140625
2018-07-20,226.5341796875
2018-07-23,227.9516143798828
2018-07-24,228.3662567138672
2018-07-25,231.65438842773438
2018-07-26,232.61865234375
2018-07-27,232.2329559326172
2018-07-30,231.84727478027344
2018-07-31,237.0831756591797
2018-08-01,232.48365783691406
2018-08-02,232.50296020507812
2018-08-03,234.62432861328125
2018-08-06,236.36961364746094
2018-08-07,238.99244689941406
2018-08-08,236.7167510986328
2018-08-09,236.05142211914062
2018-08-10,233.12005615234375
2018-08-13,232.3776092529297
2018-08-14,234.99075317382812
