Date,Close
2016-08-17,36.542423248291016
2016-08-18,36.364810943603516
2016-08-19,37.08454895019531
2016-08-22,36.96769714355469
2016-08-23,36.77609634399414
2016-08-24,36.72468185424805
2016-08-25,36.8275032043457
2016-08-26,36.77609634399414
2016-08-29,36.720008850097656
2016-08-30,36.21059799194336
2016-08-31,36.19190979003906
2016-09-01,36.32742691040039
2016-09-02,36.30406188964844
2016-09-06,36.145164489746094
2016-09-07,36.243309020996094
2016-09-08,35.62172317504883
2016-09-09,34.939388275146484
2016-09-12,35.31327819824219
2016-09-13,34.72907257080078
2016-09-14,34.66365051269531
2016-09-15,35.07025146484375
2016-09-16,34.89733123779297
2016-09-19,34.90667724609375
2016-09-20,35.079593658447266
2016-09-21,35.565643310546875
2016-09-22,35.75258255004883
2016-09-23,35.52825927734375
2016-09-26,35.13568115234375
2016-09-27,35.16372299194336
2016-09-28,34.766475677490234
2016-09-29,34.52344512939453
2016-09-30,34.94873809814453
2016-10-03,34.747779846191406
2016-10-04,34.766475677490234
2016-10-05,34.67766189575195
2016-10-06,34.68701934814453
2016-10-07,34.46268844604492
2016-10-10,34.97211456298828
2016-10-11,34.69169235229492
2016-10-12,35.233829498291016
2016-10-13,34.80385971069336
2016-10-14,34.69169235229492
2016-10-17,34.26640319824219
2016-10-18,34.191627502441406
2016-10-19,34.331825256347656
2016-10-20,34.25238037109375
2016-10-21,34.345848083496094
2016-10-24,34.66832733154297
2016-10-25,34.406612396240234
2016-10-26,34.62626266479492
2016-10-27,34.20097351074219
2016-10-28,34.341182708740234
2016-10-31,34.46735763549805
2016-11-01,33.86914825439453
2016-11-02,33.99533462524414
2016-11-03,33.5560188293457
2016-11-04,33.61210250854492
2016-11-07,34.27107238769531
2016-11-08,34.46876907348633
2016-11-09,34.80295181274414
2016-11-10,35.4854621887207
2016-11-11,35.4854621887207
2016-11-14,34.934749603271484
2016-11-15,34.59114074707031
2016-11-16,35.956146240234375
2016-11-17,36.290340423583984
2016-11-18,36.586875915527344
2016-11-21,36.55863952636719
2016-11-22,37.330562591552734
2016-11-23,37.387054443359375
2016-11-25,37.29762268066406
2016-11-28,37.01992416381836
2016-11-29,37.09523391723633
2016-11-30,36.874000549316406
2016-12-01,36.55863952636719
2016-12-02,36.290340423583984
2016-12-05,36.39859390258789
2016-12-06,36.45038604736328
2016-12-07,36.803401947021484
2016-12-08,36.70455551147461
2016-12-09,36.728084564208984
2016-12-12,36.28562927246094
2016-12-13,36.83634948730469
2016-12-14,36.38447570800781
2016-12-15,36.44095993041992
2016-12-16,36.135009765625
2016-12-19,36.21502685546875
2016-12-20,36.53510665893555
2016-12-21,36.455078125
2016-12-22,35.97968673706055
2016-12-23,35.97968673706055
2016-12-27,35.890262603759766
2016-12-28,35.44779586791992
2016-12-29,35.63608169555664
2016-12-30,35.363075256347656
2017-01-03,35.51369857788086
2017-01-04,36.064414978027344
2017-01-05,35.84318542480469
2017-01-06,35.76316452026367
2017-01-09,35.81964874267578
2017-01-10,36.09735870361328
2017-01-11,35.88084411621094
2017-01-12,35.73963165283203
2017-01-13,35.73963165283203
2017-01-17,36.12560272216797
2017-01-18,36.0926513671875
2017-01-19,35.33954620361328
2017-01-20,35.53252029418945
2017-01-23,35.06183624267578
2017-01-24,35.1088981628418
2017-01-25,35.50429153442383
2017-01-26,35.33012771606445
2017-01-27,34.953575134277344
2017-01-30,34.85002517700195
2017-01-31,35.26422882080078
2017-02-01,35.151275634765625
2017-02-02,35.268943786621094
2017-02-03,35.523109436035156
2017-02-06,35.45722198486328
2017-02-07,35.65628433227539
2017-02-08,35.788997650146484
2017-02-09,36.073368072509766
2017-02-10,36.51889419555664
2017-02-13,36.44780731201172
2017-02-14,37.007083892822266
2017-02-15,37.07817077636719
2017-02-16,36.41462326049805
2017-02-17,36.58524703979492
2017-02-21,36.134986877441406
2017-02-22,36.1871223449707
2017-02-23,36.87910461425781
2017-02-24,37.087650299072266
2017-02-27,37.26302719116211
2017-02-28,37.18244552612305
2017-03-01,37.18244552612305
2017-03-02,37.62797164916992
2017-03-03,37.35780334472656
2017-03-06,37.253536224365234
2017-03-07,37.111351013183594
2017-03-08,37.18244552612305
2017-03-09,36.94072341918945
2017-03-10,37.054473876953125
2017-03-13,36.997596740722656
2017-03-14,37.101871490478516
2017-03-15,37.528438568115234
2017-03-16,37.54739761352539
2017-03-17,37.54739761352539
2017-03-20,37.054473876953125
2017-03-21,37.01181411743164
2017-03-22,37.27250289916992
2017-03-23,37.1729736328125
2017-03-24,37.1729736328125
2017-03-27,37.135047912597656
2017-03-28,37.3056755065918
2017-03-29,37.76542282104492
2017-03-30,37.80807113647461
2017-03-31,37.48104476928711
2017-04-03,37.12556838989258
2017-04-04,36.35774230957031
2017-04-05,35.98805618286133
2017-04-06,36.4004020690918
2017-04-07,36.06388473510742
2017-04-10,36.03070831298828
2017-04-11,36.49045181274414
2017-04-12,36.53784942626953
2017-04-13,36.4051399230957
2017-04-17,36.248741149902344
2017-04-18,36.41936111450195
2017-04-19,36.44780731201172
2017-04-20,37.04973602294922
2017-04-21,37.23457336425781
2017-04-24,37.26302719116211
2017-04-25,37.3388557434082
2017-04-26,37.405208587646484
2017-04-27,37.42890930175781
2017-04-28,37.27250289916992
2017-05-01,36.80327606201172
2017-05-02,37.400474548339844
2017-05-03,37.50948715209961
2017-05-04,37.42890930175781
2017-05-05,37.29619598388672
2017-05-08,37.20615005493164
2017-05-09,37.73407745361328
2017-05-10,38.56539535522461
2017-05-11,37.96818542480469
2017-05-12,36.93620681762695
2017-05-15,36.740325927734375
2017-05-16,35.24012756347656
2017-05-17,35.722679138183594
2017-05-18,35.584129333496094
2017-05-19,35.48379135131836
2017-05-22,35.97111892700195
2017-05-23,35.54590606689453
2017-05-24,35.35002136230469
2017-05-25,36.00933837890625
2017-05-26,36.08578109741211
2017-05-30,35.76089859008789
2017-05-31,35.93289566040039
2017-06-01,36.26255798339844
2017-06-02,35.93767547607422
2017-06-05,35.84690475463867
2017-06-06,35.34046173095703
2017-06-07,35.44557571411133
2017-06-08,34.771915435791016
2017-06-09,35.201908111572266
2017-06-12,35.24490737915039
2017-06-13,35.311798095703125
2017-06-14,34.958251953125
2017-06-15,34.657257080078125
2017-06-16,34.60947799682617
2017-06-19,34.56647491455078
2017-06-20,33.52972412109375
2017-06-21,33.157066345214844
2017-06-22,32.84650802612305
2017-06-23,33.09495162963867
2017-06-26,33.415061950683594
2017-06-27,33.42461395263672
2017-06-28,34.11738204956055
2017-06-29,33.95972442626953
2017-06-30,34.48048400878906
2017-07-03,34.19382095336914
2017-07-05,34.00749969482422
2017-07-06,33.58228302001953
2017-07-07,33.61094284057617
2017-07-10,32.81306838989258
2017-07-11,32.77484893798828
2017-07-12,32.93251419067383
2017-07-13,33.43416976928711
2017-07-14,33.348167419433594
2017-07-17,33.615718841552734
2017-07-18,33.419837951660156
2017-07-19,33.587059020996094
2017-07-20,33.25262451171875
2017-07-21,32.927730560302734
2017-07-24,31.962644577026367
2017-07-25,32.822628021240234
2017-07-26,32.71274185180664
2017-07-27,33.271728515625
2017-07-28,33.25262451171875
2017-07-31,33.59183120727539
2017-08-01,33.787723541259766
2017-08-02,33.68738555908203
2017-08-03,33.25262451171875
2017-08-04,33.520164489746094
2017-08-07,33.76860427856445
2017-08-08,34.31208801269531
2017-08-09,34.19691467285156
2017-08-10,33.71702194213867
2017-08-11,34.10573196411133
2017-08-14,33.40989303588867
2017-08-15,33.669029235839844
2017-08-16,34.35527420043945
2017-08-17,33.712215423583984
2017-08-18,33.81779861450195
2017-08-21,34.292884826660156
2017-08-22,34.36007308959961
2017-08-23,34.35527420043945
2017-08-24,34.01934814453125
2017-08-25,34.3936653137207
2017-08-28,34.456050872802734
2017-08-29,34.30728530883789
2017-08-30,34.57602310180664
2017-08-31,34.69599914550781
2017-09-01,34.73438262939453
2017-09-05,34.71519088745117
2017-09-06,35.04631042480469
2017-09-07,34.99352264404297
2017-09-08,34.73918533325195
2017-09-11,34.95513153076172
2017-09-12,35.29106140136719
2017-09-13,35.26706314086914
2017-09-14,35.132694244384766
2017-09-15,35.38703155517578
2017-09-18,35.23346710205078
2017-09-19,34.950340270996094
2017-09-20,34.753578186035156
2017-09-21,34.94553756713867
2017-09-22,34.76797866821289
2017-09-25,35.43021774291992
2017-09-26,35.40623474121094
2017-09-27,35.58858871459961
2017-09-28,35.48781204223633
2017-09-29,35.382232666015625
2017-10-02,35.22386932373047
2017-10-03,35.425418853759766
2017-10-04,35.34384536743164
2017-10-05,35.42062759399414
2017-10-06,35.319847106933594
2017-10-09,35.04631042480469
2017-10-10,34.671993255615234
2017-10-11,34.81597137451172
2017-10-12,34.44645309448242
2017-10-13,34.58561706542969
2017-10-16,34.153724670410156
2017-10-17,34.456050872802734
2017-10-18,34.21610641479492
2017-10-19,34.268898010253906
2017-10-20,34.59521484375
2017-10-23,34.64800262451172
2017-10-24,34.4272575378418
2017-10-25,34.28329086303711
2017-10-26,34.29768753051758
2017-10-27,33.85138702392578
2017-10-30,33.28031921386719
2017-10-31,33.49626922607422
2017-11-01,33.45787811279297
2017-11-02,33.693023681640625
2017-11-03,32.92040252685547
2017-11-06,32.74285125732422
2017-11-07,32.77643585205078
2017-11-08,32.7728157043457
2017-11-09,33.38508224487305
2017-11-10,33.85271072387695
2017-11-13,34.11304473876953
2017-11-14,32.753536224365234
2017-11-15,33.283843994140625
2017-11-16,33.293479919433594
2017-11-17,34.23838806152344
2017-11-20,34.320350646972656
2017-11-21,34.339637756347656
2017-11-22,34.02145004272461
2017-11-24,34.16607666015625
2017-11-27,34.2094612121582
2017-11-28,35.02420425415039
2017-11-29,36.05107116699219
2017-11-30,36.42228317260742
2017-12-01,36.32585525512695
2017-12-04,37.12131881713867
2017-12-05,36.44638442993164
2017-12-06,36.18122863769531
2017-12-07,35.597904205322266
2017-12-08,35.617183685302734
2017-12-11,35.33757019042969
2017-12-12,35.491844177246094
2017-12-13,35.62682342529297
2017-12-14,35.395416259765625
2017-12-15,35.75698471069336
2017-12-18,36.38370895385742
2017-12-19,36.66814422607422
2017-12-20,36.54280471801758
2017-12-21,36.783851623535156
2017-12-22,36.75974655151367
2017-12-26,37.338260650634766
2017-12-27,37.10685729980469
2017-12-28,36.82241439819336
2017-12-29,36.86098861694336
2018-01-02,36.97187423706055
2018-01-03,36.30656814575195
2018-01-04,36.36442947387695
2018-01-05,37.19363021850586
2018-01-08,36.47049331665039
2018-01-09,36.39817810058594
2018-01-10,36.769386291503906
2018-01-11,37.063472747802734
2018-01-12,37.7384033203125
2018-01-16,36.92365646362305
2018-01-17,36.918846130371094
2018-01-18,37.24184036254883
2018-01-19,38.03247833251953
2018-01-22,38.30727005004883
2018-01-23,38.23977279663086
2018-01-24,38.20602798461914
2018-01-25,38.21085739135742
2018-01-26,38.8134765625
2018-01-29,38.96774673461914
2018-01-30,38.73633575439453
2018-01-31,38.72187805175781
2018-02-01,38.61581039428711
2018-02-02,37.83000183105469
2018-02-05,36.66814422607422
2018-02-06,36.634395599365234
2018-02-07,36.735633850097656
2018-02-08,35.84859085083008
2018-02-09,36.465667724609375
2018-02-12,36.499420166015625
2018-02-13,36.42228317260742
2018-02-14,37.067344665527344
2018-02-15,37.74991989135742
2018-02-16,37.701507568359375
2018-02-20,36.97052001953125
2018-02-21,36.71394348144531
2018-02-22,36.985042572021484
2018-02-23,37.740230560302734
2018-02-26,38.171085357666016
2018-02-27,37.42557144165039
2018-02-28,40.02517318725586
2018-03-01,40.10262680053711
2018-03-02,40.4947509765625
2018-03-05,40.58189010620117
2018-03-06,40.852989196777344
2018-03-07,40.0009765625
2018-03-08,40.01549530029297
2018-03-09,40.020328521728516
2018-03-12,39.92351150512695
2018-03-13,39.84121322631836
2018-03-14,39.63789367675781
2018-03-15,39.37648391723633
2018-03-16,39.410377502441406
2018-03-19,39.40068817138672
2018-03-20,39.618526458740234
2018-03-21,40.12199020385742
2018-03-22,39.211891174316406
2018-03-23,38.66970443725586
2018-03-26,39.24577713012695
2018-03-27,38.940799713134766
2018-03-28,39.061824798583984
2018-03-29,39.48299026489258
2018-04-02,38.99888610839844
2018-04-03,39.855743408203125
2018-04-04,40.649658203125
2018-04-05,41.1289176940918
2018-04-06,40.393089294433594
2018-04-09,39.991294860839844
2018-04-10,39.87510299682617
2018-04-11,39.72019577026367
2018-04-12,39.95256423950195
2018-04-13,39.337764739990234
2018-04-16,40.054222106933594
2018-04-17,40.39793395996094
2018-04-18,40.26722717285156
2018-04-19,40.00581359863281
2018-04-20,39.92835998535156
2018-04-23,40.29143142700195
2018-04-24,40.223655700683594
2018-04-25,40.33984375
2018-04-26,41.196685791015625
2018-04-27,41.874427795410156
2018-04-30,41.07566452026367
2018-05-01,40.456024169921875
2018-05-02,40.4366569519043
2018-05-03,40.45117950439453
2018-05-04,40.0977897644043
2018-05-07,39.64274215698242
2018-05-08,39.976768493652344
2018-05-09,40.61093521118164
2018-05-10,40.310791015625
2018-05-11,40.69807434082031
2018-05-14,41.109554290771484
2018-05-15,41.43389892578125
2018-05-16,41.429039001464844
2018-05-17,41.95425033569336
2018-05-18,41.23451232910156
2018-05-21,41.19074249267578
2018-05-22,42.52810287475586
2018-05-23,42.74208450317383
2018-05-24,43.15544891357422
2018-05-25,42.84907150268555
2018-05-29,42.97551345825195
2018-05-30,43.661216735839844
2018-05-31,43.923824310302734
2018-06-01,43.97245788574219
2018-06-04,45.20282745361328
2018-06-05,45.72804641723633
2018-06-06,45.85935592651367
2018-06-07,45.95661163330078
2018-06-08,46.170589447021484
2018-06-11,46.20463562011719
2018-06-12,46.40401840209961
2018-06-13,46.06846618652344
2018-06-14,45.98579406738281
2018-06-15,46.28244400024414
2018-06-18,46.666629791259766
2018-06-19,46.56450271606445
2018-06-20,47.03622817993164
2018-06-21,46.827117919921875
2018-06-22,46.23867416381836
2018-06-25,46.30189895629883
2018-06-26,46.28244400024414
2018-06-27,45.815582275390625
2018-06-28,46.360252380371094
2018-06-29,46.28730773925781
2018-07-02,46.156002044677734
2018-07-03,46.27272033691406
2018-07-05,46.23381042480469
2018-07-06,46.467247009277344
2018-07-09,46.54018783569336
2018-07-10,46.21435546875
2018-07-11,46.37484359741211
2018-07-12,45.83503723144531
2018-07-13,46.360252380371094
2018-07-16,46.29216766357422
2018-07-17,46.831974029541016
2018-07-18,46.98759460449219
2018-07-19,47.507957458496094
2018-07-20,47.20643615722656
2018-07-23,47.444732666015625
2018-07-24,47.17726135253906
2018-07-25,47.503089904785156
2018-07-26,47.42527389526367
2018-07-27,46.953556060791016
2018-07-30,47.060546875
2018-07-31,47.29884338378906
2018-08-01,46.88547134399414
2018-08-02,47.39610290527344
2018-08-03,47.45931625366211
2018-08-06,47.785152435302734
2018-08-07,48.01858139038086
2018-08-08,48.50003433227539
2018-08-09,48.53893280029297
2018-08-10,48.97175216674805
2018-08-13,48.31523513793945
2018-08-14,49.117645263671875
2018-08-15,48.32676315307617
2018-08-16,48.59039306640625
2018-08-17,48.99071502685547
2018-08-20,49.62537384033203
2018-08-21,51.973609924316406
2018-08-22,51.63187026977539
2018-08-23,52.45692443847656
2018-08-24,52.75472640991211
2018-08-27,52.4618034362793
2018-08-28,52.5350341796875
2018-08-29,52.98906707763672
2018-08-30,52.97929763793945
2018-08-31,53.68718719482422
2018-09-04,54.40483856201172
2018-09-05,54.25349426269531
2018-09-06,53.994747161865234
2018-09-07,53.66765594482422
2018-09-10,54.09727096557617
2018-09-11,53.89223098754883
2018-09-12,53.843414306640625
2018-09-13,53.20387268066406
2018-09-14,53.10134506225586
2018-09-17,52.705909729003906
2018-09-18,53.247806549072266
2018-09-19,53.39915084838867
2018-09-20,53.482147216796875
2018-09-21,53.56025314331055
2018-09-24,53.56513977050781
2018-09-25,53.858055114746094
2018-09-26,54.551292419433594
2018-09-27,54.585472106933594
2018-09-28,54.68799591064453
2018-10-01,54.7905158996582
2018-10-02,53.90687561035156
2018-10-03,53.867820739746094
2018-10-04,53.838531494140625
2018-10-05,53.848289489746094
2018-10-08,54.09727096557617
2018-10-09,54.38530349731445
2018-10-10,53.037879943847656
2018-10-11,52.6082649230957
2018-10-12,53.428443908691406
2018-10-15,53.9508171081543
2018-10-16,54.8002815246582
2018-10-17,54.09239196777344
2018-10-18,53.52608108520508
2018-10-19,52.364166259765625
2018-10-22,53.04276657104492
2018-10-23,52.19329833984375
2018-10-24,51.861324310302734
2018-10-25,51.99313735961914
2018-10-26,52.012664794921875
2018-10-29,52.920711517333984
2018-10-30,53.784828186035156
2018-10-31,53.643245697021484
2018-11-01,53.770179748535156
2018-11-02,53.45285415649414
2018-11-05,53.838531494140625
2018-11-06,53.482147216796875
2018-11-07,54.111915588378906
2018-11-08,54.229087829589844
2018-11-09,54.326725006103516
2018-11-12,53.281978607177734
2018-11-13,52.48133850097656
2018-11-14,51.584678649902344
2018-11-15,51.418087005615234
2018-11-16,50.45773696899414
2018-11-19,47.978458404541016
2018-11-20,45.88135528564453
2018-11-21,45.234588623046875
2018-11-23,44.94060516357422
2018-11-26,45.195396423339844
2018-11-27,44.636817932128906
2018-11-28,46.89070510864258
2018-11-29,46.537925720214844
2018-11-30,47.87065887451172
2018-12-03,47.41987609863281
2018-12-04,46.224342346191406
2018-12-06,45.528568267822266
2018-12-07,44.38203430175781
2018-12-10,45.28358840942383
2018-12-11,44.81320571899414
2018-12-12,45.17578887939453
2018-12-13,44.89160919189453
2018-12-14,44.31343078613281
2018-12-17,43.45107650756836
2018-12-18,43.186485290527344
2018-12-19,42.765113830566406
2018-12-20,41.57937240600586
2018-12-21,41.089393615722656
2018-12-24,40.795406341552734
2018-12-26,42.96110153198242
2018-12-27,42.96110153198242
2018-12-28,42.93170166015625
2018-12-31,43.84305953979492
2019-01-02,43.76466369628906
2019-01-03,43.30408477783203
2019-01-04,44.48982238769531
2019-01-07,45.685367584228516
2019-01-08,46.361534118652344
2019-01-09,46.32233810424805
2019-01-10,46.14594650268555
2019-01-11,46.50852966308594
2019-01-14,45.842159271240234
2019-01-15,46.371337890625
2019-01-16,46.577125549316406
2019-01-17,47.03770065307617
2019-01-18,48.17444610595703
2019-01-22,47.76287078857422
2019-01-23,47.66486740112305
2019-01-24,47.704071044921875
2019-01-25,47.8902587890625
2019-01-28,47.978458404541016
2019-01-29,47.76287078857422
2019-01-30,47.919654846191406
2019-01-31,48.73301696777344
2019-02-01,47.919654846191406
2019-02-04,48.00785827636719
2019-02-05,48.23324203491211
2019-02-06,47.7824592590332
2019-02-07,47.547279357910156
2019-02-08,47.9588508605957
2019-02-11,48.11565017700195
2019-02-12,48.75261688232422
2019-02-13,49.082191467285156
2019-02-14,48.698509216308594
2019-02-15,49.416690826416016
2019-02-19,49.662635803222656
2019-02-20,49.69215393066406
2019-02-21,49.31830596923828
2019-02-22,49.53474426269531
2019-02-25,48.600128173828125
2019-02-26,48.914947509765625
2019-02-27,50.725154876708984
2019-02-28,50.45952606201172
2019-03-01,51.177703857421875
2019-03-04,50.577579498291016
2019-03-05,50.82353210449219
2019-03-06,51.08916473388672
2019-03-07,50.91207504272461
2019-03-08,49.89875793457031
2019-03-11,50.862884521484375
2019-03-12,51.0989990234375
2019-03-13,51.63025665283203
2019-03-14,51.25640869140625
2019-03-15,50.93175506591797
2019-03-18,51.50236129760742
2019-03-19,51.37446975708008
2019-03-20,51.68928527832031
2019-03-21,51.640098571777344
2019-03-22,51.49252700805664
2019-03-25,51.935237884521484
2019-03-26,51.98442840576172
2019-03-27,52.200870513916016
2019-03-28,52.200870513916016
2019-03-29,52.34843826293945
2019-04-01,52.34843826293945
2019-04-02,52.22053909301758
2019-04-03,52.30908203125
2019-04-04,53.37160110473633
2019-04-05,53.233863830566406
2019-04-08,53.45030975341797
2019-04-09,52.94856262207031
2019-04-10,53.55851745605469
2019-04-11,53.017425537109375
2019-04-12,53.096134185791016
2019-04-15,53.361759185791016
2019-04-16,53.60771179199219
2019-04-17,54.16848373413086
2019-04-18,54.22751235961914
2019-04-22,53.52901077270508
2019-04-23,54.2963752746582
2019-04-24,54.52265167236328
2019-04-25,54.18815994262695
2019-04-26,54.16848373413086
2019-04-29,53.89301681518555
2019-04-30,53.991397857666016
2019-05-01,53.06661605834961
2019-05-02,53.568359375
2019-05-03,53.155155181884766
2019-05-06,53.312564849853516
2019-05-07,52.55503463745117
2019-05-08,53.13548278808594
2019-05-09,52.96823501586914
2019-05-10,53.361759185791016
2019-05-13,51.63025665283203
2019-05-14,51.7286376953125
2019-05-15,51.71875762939453
2019-05-16,52.064598083496094
2019-05-17,52.41044616699219
2019-05-20,52.341278076171875
2019-05-21,52.62783432006836
2019-05-22,51.106117248535156
2019-05-23,51.5408935546875
2019-05-24,51.007301330566406
2019-05-28,49.4756965637207
2019-05-29,49.139732360839844
2019-05-30,49.95988082885742
2019-05-31,49.69308853149414
2019-06-03,49.29783630371094
2019-06-04,50.09822082519531
2019-06-05,50.55276107788086
2019-06-06,50.29584884643555
2019-06-07,51.30373764038086
2019-06-10,51.017181396484375
2019-06-11,51.442081451416016
2019-06-12,51.51124572753906
2019-06-13,52.193058013916016
2019-06-14,52.70688247680664
2019-06-17,52.924278259277344
2019-06-18,53.191070556640625
2019-06-19,53.49739074707031
2019-06-20,53.191070556640625
2019-06-21,52.301753997802734
2019-06-24,52.153533935546875
2019-06-25,52.420326232910156
2019-06-26,52.22269821166992
2019-06-27,52.252349853515625
2019-06-28,52.252349853515625
2019-07-01,52.33139419555664
2019-07-02,52.153533935546875
2019-07-03,53.279998779296875
2019-07-05,53.78395080566406
2019-07-08,54.29777526855469
2019-07-09,54.139678955078125
2019-07-10,54.50528335571289
2019-07-11,55.19697570800781
2019-07-12,56.01712417602539
2019-07-15,55.79973602294922
2019-07-16,55.55270004272461
2019-07-17,55.63174819946289
2019-07-18,54.564571380615234
2019-07-19,53.991458892822266
2019-07-22,53.556678771972656
2019-07-23,54.00133514404297
2019-07-24,54.34718322753906
2019-07-25,54.39659118652344
2019-07-26,55.09815979003906
2019-07-29,54.781959533691406
2019-07-30,54.32741928100586
2019-07-31,53.912410736083984
2019-08-01,51.96578598022461
2019-08-02,51.73851776123047
2019-08-05,50.09822082519531
2019-08-06,51.728633880615234
2019-08-07,51.5507698059082
2019-08-08,52.89463424682617
2019-08-09,52.33139419555664
2019-08-12,51.106117248535156
2019-08-13,52.904510498046875
2019-08-14,51.03881072998047
2019-08-15,49.81816482543945
2019-08-16,50.999114990234375
