Date,Close
2015-12-01,33.85942840576172
2015-12-02,33.84596633911133
2015-12-03,33.971519470214844
2015-12-04,34.792110443115234
2015-12-07,34.733821868896484
2015-12-08,34.85041427612305
2015-12-09,34.53204345703125
2015-12-10,34.54100036621094
2015-12-11,34.724857330322266
2015-12-14,34.96699142456055
2015-12-15,34.98044967651367
2015-12-16,35.8010368347168
2015-12-17,35.64408874511719
2015-12-18,35.3302116394043
2015-12-21,35.72031784057617
2015-12-22,36.10146713256836
2015-12-23,35.76068115234375
2015-12-24,35.79206466674805
2015-12-28,35.87727355957031
2015-12-29,36.096988677978516
2015-12-30,35.72031784057617
2015-12-31,35.46025466918945
2016-01-04,35.074615478515625
2016-01-05,35.7875862121582
2016-01-06,35.908653259277344
2016-01-07,35.25846481323242
2016-01-08,35.05220031738281
2016-01-11,34.993900299072266
2016-01-12,35.6530647277832
2016-01-13,35.17325973510742
2016-01-14,35.48381805419922
2016-01-15,34.513519287109375
2016-01-19,34.867183685302734
2016-01-20,34.259613037109375
2016-01-21,33.769920349121094
2016-01-22,34.45003890991211
2016-01-25,34.24147415161133
2016-01-26,34.8354377746582
2016-01-27,34.735687255859375
2016-01-28,35.51555633544922
2016-01-29,36.458648681640625
2016-02-01,37.188629150390625
2016-02-02,36.87578201293945
2016-02-03,36.236480712890625
2016-02-04,35.5609016418457
2016-02-05,35.79213333129883
2016-02-08,36.90751647949219
2016-02-09,37.569496154785156
2016-02-10,37.78712463378906
2016-02-11,37.805267333984375
2016-02-12,37.63298034667969
2016-02-16,40.299015045166016
2016-02-17,40.32622528076172
2016-02-18,38.8934440612793
2016-02-19,38.76649475097656
2016-02-22,39.020408630371094
2016-02-23,39.51008605957031
2016-02-24,39.63704299926758
2016-02-25,39.782135009765625
2016-02-26,38.96600341796875
2016-02-29,38.548858642578125
2016-03-01,39.011329650878906
2016-03-02,39.310585021972656
2016-03-03,39.98163604736328
2016-03-04,39.909095764160156
2016-03-07,39.392208099365234
2016-03-08,39.61891174316406
2016-03-09,39.82746887207031
2016-03-10,39.45568084716797
2016-03-11,39.5191535949707
2016-03-14,39.76398849487305
2016-03-15,39.972564697265625
2016-03-16,40.2808837890625
2016-03-17,39.94535827636719
2016-03-18,39.627967834472656
2016-03-21,39.564491271972656
2016-03-22,39.482887268066406
2016-03-23,39.61891174316406
2016-03-24,39.2380485534668
2016-03-28,39.718658447265625
2016-03-29,40.26275634765625
2016-03-30,39.85468292236328
2016-03-31,39.210838317871094
2016-04-01,39.818397521972656
2016-04-04,39.49195861816406
2016-04-05,38.30402755737305
2016-04-06,38.993202209472656
2016-04-07,38.25868225097656
2016-04-08,37.92314910888672
2016-04-11,37.33372497558594
2016-04-12,36.88938522338867
2016-04-13,36.10951614379883
2016-04-14,35.72271728515625
2016-04-15,35.91383743286133
2016-04-18,35.859230041503906
2016-04-19,35.92293930053711
2016-04-20,35.12202453613281
2016-04-21,34.43942642211914
2016-04-22,34.275596618652344
2016-04-25,34.503135681152344
2016-04-26,34.803489685058594
2016-04-27,35.10382080078125
2016-04-28,35.249446868896484
2016-04-29,35.08561325073242
2016-05-02,35.23124694824219
2016-05-03,35.06741714477539
2016-05-04,35.249446868896484
2016-05-05,34.75796890258789
2016-05-06,35.08561325073242
2016-05-09,36.168670654296875
2016-05-10,36.40530776977539
2016-05-11,36.41441345214844
2016-05-12,36.596439361572266
2016-05-13,36.31429672241211
2016-05-16,36.62375259399414
2016-05-17,35.31315612792969
2016-05-18,32.291507720947266
2016-05-19,32.19138717651367
2016-05-20,31.727231979370117
2016-05-23,31.736324310302734
2016-05-24,31.67261505126953
2016-05-25,31.49969482421875
2016-05-26,31.76363182067871
2016-05-27,31.6544189453125
2016-05-31,31.31767463684082
2016-06-01,31.335874557495117
2016-06-02,31.199357986450195
2016-06-03,31.55430030822754
2016-06-06,30.95361328125
2016-06-07,31.308574676513672
2016-06-08,31.43598747253418
2016-06-09,31.76363182067871
2016-06-10,31.636213302612305
2016-06-13,31.3449649810791
2016-06-14,31.263065338134766
2016-06-15,31.108333587646484
2016-06-16,31.8182373046875
2016-06-17,31.745431900024414
2016-06-20,31.527009963989258
2016-06-21,31.781837463378906
2016-06-22,31.463293075561523
2016-06-23,31.481487274169922
2016-06-24,32.16409683227539
2016-06-27,32.591861724853516
2016-06-28,31.836448669433594
2016-06-29,32.14588165283203
2016-06-30,33.31085968017578
2016-07-01,33.01961898803711
2016-07-05,33.42918014526367
2016-07-06,33.33816146850586
2016-07-07,33.16524124145508
2016-07-08,33.31996154785156
2016-07-11,33.14704513549805
2016-07-12,33.01051330566406
2016-07-13,33.27445983886719
2016-07-14,33.544010162353516
2016-07-15,33.14196014404297
2016-07-18,33.37953567504883
2016-07-19,33.64452362060547
2016-07-20,33.66280746459961
2016-07-21,33.67193603515625
2016-07-22,33.6993522644043
2016-07-25,33.63539123535156
2016-07-26,33.3978157043457
2016-07-27,33.087127685546875
2016-07-28,33.4526481628418
2016-07-29,34.12881088256836
2016-08-01,34.31157302856445
2016-08-02,33.72676086425781
2016-08-03,33.014034271240234
2016-08-04,33.16023254394531
2016-08-05,33.26988220214844
2016-08-08,33.33385467529297
2016-08-09,33.342994689941406
2016-08-10,33.59883499145508
2016-08-11,33.28816604614258
2016-08-12,33.86383056640625
2016-08-15,33.544010162353516
2016-08-16,33.06886672973633
2016-08-17,33.215065002441406
2016-08-18,33.84555435180664
2016-08-19,35.32583999633789
2016-08-22,36.1025390625
2016-08-23,35.70961380004883
2016-08-24,35.32583999633789
2016-08-25,35.11567687988281
2016-08-26,34.649662017822266
2016-08-29,35.08826446533203
2016-08-30,34.61310577392578
2016-08-31,34.96033477783203
2016-09-01,34.914649963378906
2016-09-02,35.14308166503906
2016-09-06,35.31669616699219
2016-09-07,34.777587890625
2016-09-08,34.2750129699707
2016-09-09,32.904388427734375
2016-09-12,33.342994689941406
2016-09-13,33.38867950439453
2016-09-14,33.1967887878418
2016-09-15,33.51660919189453
2016-09-16,33.23333740234375
2016-09-19,33.42523193359375
2016-09-20,33.25161361694336
2016-09-21,34.147090911865234
2016-09-22,34.494327545166016
2016-09-23,34.60396957397461
2016-09-26,34.11055374145508
2016-09-27,34.951202392578125
2016-09-28,35.060848236083984
2016-09-29,34.61310577392578
2016-09-30,34.6588020324707
2016-10-03,34.759315490722656
2016-10-04,33.90037536621094
2016-10-05,33.72676086425781
2016-10-06,34.15623092651367
2016-10-07,34.22019577026367
2016-10-10,34.54915237426758
2016-10-11,34.54000473022461
2016-10-12,34.82327651977539
2016-10-13,34.7684440612793
2016-10-14,34.649662017822266
2016-10-17,34.777587890625
2016-10-18,34.969486236572266
2016-10-19,34.7684440612793
2016-10-20,34.62628173828125
2016-10-21,34.589576721191406
2016-10-24,34.84641647338867
2016-10-25,34.88309860229492
2016-10-26,34.910621643066406
2016-10-27,34.78221130371094
2016-10-28,35.0573844909668
2016-10-31,35.314205169677734
2016-11-01,34.96565246582031
2016-11-02,34.653785705566406
2016-11-03,33.41550064086914
2016-11-04,33.41550064086914
2016-11-07,34.02088165283203
2016-11-08,34.323585510253906
2016-11-09,33.828269958496094
2016-11-10,31.90203285217285
2016-11-11,31.90203285217285
2016-11-14,32.16803741455078
2016-11-15,32.73673629760742
2016-11-16,32.79176712036133
2016-11-17,32.966041564941406
2016-11-18,32.63583755493164
2016-11-21,32.04878616333008
2016-11-22,32.892662048339844
2016-11-23,32.31480026245117
2016-11-25,32.892662048339844
2016-11-28,32.39734649658203
2016-11-29,32.53493881225586
2016-11-30,31.406721115112305
2016-12-01,30.535329818725586
2016-12-02,31.01230239868164
2016-12-05,30.99395179748535
2016-12-06,30.553680419921875
2016-12-07,31.067340850830078
2016-12-08,31.269134521484375
2016-12-09,31.54430389404297
2016-12-12,31.709415435791016
2016-12-13,31.975418090820312
2016-12-14,31.489269256591797
2016-12-15,31.60851287841797
2016-12-16,31.764450073242188
2016-12-19,31.90203285217285
2016-12-20,31.993764877319336
2016-12-21,31.883682250976562
2016-12-22,32.241416931152344
2016-12-23,32.388187408447266
2016-12-27,32.498260498046875
2016-12-28,31.96624183654785
2016-12-29,32.32396697998047
2016-12-30,31.929555892944336
2017-01-03,32.36983108520508
2017-01-04,32.892662048339844
2017-01-05,33.167842864990234
2017-01-06,33.33295440673828
2017-01-09,32.63583755493164
2017-01-10,32.03044891357422
2017-01-11,32.16803741455078
