Date,Close
2019-03-12,36.924293518066406
2019-03-13,38.624755859375
2019-03-14,39.49927520751953
2019-03-15,40.51955032348633
2019-03-18,40.51955032348633
2019-03-19,39.198055267333984
2019-03-20,37.5267448425293
2019-03-21,38.88711166381836
2019-03-22,37.62390899658203
2019-03-25,36.38014221191406
2019-03-26,36.477317810058594
2019-03-27,35.87486267089844
2019-03-28,35.36958694458008
2019-03-29,35.67081069946289
2019-04-01,35.806846618652344
2019-04-02,35.252986907958984
2019-04-03,35.05864715576172
2019-04-04,35.71939468383789
2019-04-05,36.61335372924805
2019-04-08,36.409297943115234
2019-04-09,36.25382614135742
2019-04-10,35.44731521606445
2019-04-11,36.0400505065918
2019-04-12,36.46759796142578
2019-04-15,36.46759796142578
2019-04-16,36.68136978149414
2019-04-17,37.74051284790039
2019-04-18,37.35183334350586
2019-04-22,36.632789611816406
2019-04-23,37.00202941894531
2019-04-24,36.88542556762695
2019-04-25,37.07004928588867
2019-04-26,37.39070510864258
2019-04-29,38.09032440185547
2019-04-30,37.88626480102539
2019-05-01,38.284664154052734
2019-05-02,36.224674224853516
2019-05-03,36.409297943115234
2019-05-06,36.846553802490234
2019-05-07,36.205238342285156
2019-05-08,36.3607063293457
2019-05-09,37.41013717651367
2019-05-10,37.43928909301758
2019-05-13,36.8951416015625
2019-05-14,36.817405700683594
2019-05-15,36.64250183105469
2019-05-16,35.6999626159668
2019-05-17,36.49198913574219
2019-05-20,36.31598663330078
2019-05-21,36.85377883911133
2019-05-22,36.29642868041992
2019-05-23,36.09109115600586
2019-05-24,36.100860595703125
2019-05-28,35.82707595825195
2019-05-29,34.995933532714844
2019-05-30,34.43858337402344
2019-05-31,34.44835662841797
2019-06-03,33.48032760620117
2019-06-04,33.715003967285156
2019-06-05,33.59766387939453
2019-06-06,33.36298751831055
2019-06-07,33.25542449951172
2019-06-10,33.274986267089844
2019-06-11,33.42165756225586
2019-06-12,34.27235412597656
2019-06-13,34.50702667236328
2019-06-14,34.4581413269043
2019-06-17,35.328392028808594
2019-06-18,35.38705825805664
2019-06-19,35.19150161743164
2019-06-20,34.79059982299805
2019-06-21,35.37728500366211
2019-06-24,35.00571060180664
2019-06-25,34.5559196472168
2019-06-26,34.68303680419922
2019-06-27,35.19150161743164
2019-06-28,35.82707595825195
2019-07-01,35.123050689697266
2019-07-02,35.77818298339844
2019-07-03,35.54351043701172
2019-07-05,35.7879638671875
2019-07-08,35.328392028808594
2019-07-09,35.22083282470703
2019-07-10,35.33816909790039
2019-07-11,35.48484802246094
2019-07-12,36.139976501464844
2019-07-15,36.188865661621094
2019-07-16,35.8759651184082
2019-07-17,35.36750411987305
2019-07-18,35.73907470703125
2019-07-19,35.62173843383789
2019-07-22,35.29905700683594
2019-07-23,35.41639709472656
2019-07-24,35.7879638671875
2019-07-25,36.34531784057617
2019-07-26,36.384429931640625
2019-07-29,36.677772521972656
2019-07-30,36.98089599609375
2019-07-31,36.49198913574219
2019-08-01,36.071529388427734
2019-08-02,35.81730270385742
2019-08-05,35.25016784667969
2019-08-06,35.641292572021484
2019-08-07,36.21820068359375
2019-08-08,34.350582122802734
2019-08-09,34.61458969116211
2019-08-12,34.1745719909668
2019-08-13,34.28213119506836
2019-08-14,32.942527770996094
2019-08-15,32.02338409423828
2019-08-16,32.258060455322266
2019-08-19,33.1185302734375
2019-08-20,32.84474563598633
2019-08-21,32.66874313354492
2019-08-22,32.31672668457031
2019-08-23,31.045570373535156
2019-08-26,31.368249893188477
2019-08-27,31.221574783325195
2019-08-28,31.08468246459961
2019-08-29,32.01360321044922
2019-08-30,32.43406295776367
2019-09-03,32.26667785644531
2019-09-04,33.0445442199707
2019-09-05,33.72394561767578
2019-09-06,33.70425033569336
2019-09-09,33.77317810058594
2019-09-10,33.77317810058594
2019-09-11,33.477783203125
2019-09-12,33.2710075378418
2019-09-13,33.31039810180664
2019-09-16,33.083927154541016
