Date,Close
2015-12-01,131.48252868652344
2015-12-02,130.78836059570312
2015-12-03,129.5424041748047
2015-12-04,132.15887451171875
2015-12-07,132.11439514160156
2015-12-08,129.03514099121094
2015-12-09,128.36769104003906
2015-12-10,130.2989044189453
2015-12-11,128.7058868408203
2015-12-14,127.26414489746094
2015-12-15,130.4057159423828
2015-12-16,131.81179809570312
2015-12-17,129.5424041748047
2015-12-18,124.22048950195312
2015-12-21,125.39522552490234
2015-12-22,126.71236419677734
2015-12-23,128.20745849609375
2015-12-24,127.73580932617188
2015-12-28,128.6346893310547
2015-12-29,131.135498046875
2015-12-30,130.2989044189453
2015-12-31,128.67916870117188
2016-01-04,125.03923034667969
2016-01-05,125.54651641845703
2016-01-06,123.55300903320312
2016-01-07,118.37342834472656
2016-01-08,115.68577575683594
2016-01-11,115.88158416748047
2016-01-12,117.40338134765625
2016-01-13,114.02153015136719
2016-01-14,114.98269653320312
2016-01-15,111.80554962158203
2016-01-19,112.18821716308594
2016-01-20,108.6996078491211
2016-01-21,109.82095336914062
2016-01-22,110.89778900146484
2016-01-25,110.36381530761719
2016-01-26,113.92364501953125
2016-01-27,103.75141143798828
2016-01-28,105.02407836914062
2016-01-29,106.9107666015625
2016-02-01,108.18342590332031
2016-02-02,104.58797454833984
2016-02-03,108.45930480957031
2016-02-04,110.00784301757812
2016-02-05,109.07337951660156
2016-02-08,106.32339477539062
2016-02-09,105.79833984375
2016-02-10,104.51390838623047
2016-02-11,97.40022277832031
2016-02-12,97.57086944580078
2016-02-16,101.13670349121094
2016-02-17,104.4959487915039
2016-02-18,105.60072326660156
2016-02-19,103.43609619140625
2016-02-22,105.43904876708984
2016-02-23,104.9989242553711
2016-02-24,103.82230377197266
2016-02-25,104.92707061767578
2016-02-26,106.13066864013672
2016-02-29,106.14862060546875
2016-03-01,107.74742126464844
2016-03-02,107.468994140625
2016-03-03,107.43304443359375
2016-03-04,108.74440002441406
2016-03-07,110.38811492919922
2016-03-08,109.89409637451172
2016-03-09,110.3521728515625
2016-03-10,110.42402648925781
2016-03-11,111.94197845458984
2016-03-14,113.47789001464844
2016-03-15,113.49586486816406
2016-03-16,114.58268737792969
2016-03-17,117.3940200805664
2016-03-18,120.3221435546875
2016-03-21,122.02870178222656
2016-03-22,121.36405181884766
2016-03-23,119.3341293334961
2016-03-24,118.66944885253906
2016-03-28,117.92394256591797
2016-03-29,117.55570220947266
2016-03-30,115.48986053466797
2016-03-31,114.01679992675781
2016-04-01,114.03477478027344
2016-04-04,113.47789001464844
2016-04-05,114.09765625
2016-04-06,114.9060287475586
2016-04-07,114.07071685791016
2016-04-08,114.8611068725586
2016-04-11,114.8880615234375
2016-04-12,116.28925323486328
2016-04-13,117.7892074584961
2016-04-14,117.52873992919922
2016-04-15,117.78022766113281
2016-04-18,118.53475952148438
2016-04-19,119.17243194580078
2016-04-20,117.27726745605469
2016-04-21,117.42994689941406
2016-04-22,117.70838928222656
