Date,Close
2016-09-16,30.85370445251465
2016-09-19,30.65947151184082
2016-09-20,30.455528259277344
2016-09-21,31.04793357849121
2016-09-22,31.34899139404297
2016-09-23,31.145051956176758
2016-09-26,30.756587982177734
2016-09-27,31.018802642822266
2016-09-28,30.931396484375
2016-09-29,31.36841583251953
2016-09-30,31.951114654541016
2016-10-03,31.611209869384766
2016-10-04,31.620920181274414
2016-10-05,31.22274398803711
2016-10-06,31.203325271606445
2016-10-07,30.708030700683594
2016-10-10,31.028512954711914
2016-10-11,30.552642822265625
2016-10-12,30.591493606567383
2016-10-13,30.601200103759766
2016-10-14,30.97024154663086
2016-10-17,30.89255142211914
2016-10-18,30.72745132446289
2016-10-19,31.582075119018555
2016-10-20,28.183019638061523
2016-10-21,28.22186279296875
2016-10-24,28.377248764038086
2016-10-25,28.21215057373047
2016-10-26,27.988786697387695
2016-10-27,27.979074478149414
2016-10-28,27.775131225585938
2016-10-31,27.687726974487305
2016-11-01,27.56147575378418
2016-11-02,27.444934844970703
2016-11-03,27.250707626342773
2016-11-04,27.143878936767578
2016-11-07,27.425514221191406
2016-11-08,27.221574783325195
2016-11-09,27.47407341003418
2016-11-10,27.347822189331055
2016-11-11,27.81397819519043
2016-11-14,27.08560562133789
2016-11-15,27.668306350708008
2016-11-16,27.51291847229004
2016-11-17,28.037343978881836
2016-11-18,27.862537384033203
2016-11-21,28.163593292236328
2016-11-22,28.22186279296875
2016-11-23,28.066482543945312
2016-11-25,28.115039825439453
2016-11-28,27.74599838256836
2016-11-29,27.687726974487305
2016-11-30,27.007917404174805
2016-12-01,26.60002899169922
2016-12-02,27.600324630737305
2016-12-05,27.53234100341797
2016-12-06,27.396377563476562
2016-12-07,28.076190948486328
2016-12-08,28.57147979736328
2016-12-09,29.10561752319336
2016-12-12,29.33869743347168
2016-12-13,28.959943771362305
2016-12-14,28.959943771362305
2016-12-15,28.872541427612305
2016-12-16,28.75600242614746
2016-12-19,28.53263282775879
2016-12-20,28.416095733642578
2016-12-21,28.513212203979492
2016-12-22,28.688020706176758
2016-12-23,28.930810928344727
2016-12-27,29.36783218383789
2016-12-28,29.14446449279785
2016-12-29,29.11532974243164
2016-12-30,28.833694458007812
2017-01-03,28.979368209838867
2017-01-04,28.901676177978516
2017-01-05,29.14446449279785
2017-01-06,30.15446662902832
2017-01-09,29.863122940063477
2017-01-10,29.377540588378906
2017-01-11,29.532926559448242
2017-01-12,29.474658966064453
2017-01-13,29.416391372680664
2017-01-17,29.416391372680664
2017-01-18,29.513505935668945
2017-01-19,29.833984375
2017-01-20,29.75629425048828
2017-01-23,29.396968841552734
2017-01-24,29.125041961669922
2017-01-25,29.358121871948242
2017-01-26,30.824567794799805
2017-01-27,31.572359085083008
2017-01-30,31.242164611816406
2017-01-31,30.911972045898438
2017-02-01,31.25187873840332
2017-02-02,31.04793357849121
2017-02-03,31.145051956176758
2017-02-06,31.106203079223633
2017-02-07,31.49466896057129
2017-02-08,32.291019439697266
2017-02-09,32.16476821899414
2017-02-10,32.66006088256836
2017-02-13,32.81544494628906
2017-02-14,32.66006088256836
2017-02-15,33.02909851074219
2017-02-16,32.572654724121094
2017-02-17,32.78630828857422
2017-02-21,32.94169235229492
2017-02-22,32.844581604003906
2017-02-23,32.63092041015625
2017-02-24,33.07765579223633
2017-02-27,33.29131317138672
2017-02-28,32.92227554321289
2017-03-01,33.28160095214844
2017-03-02,32.931983947753906
2017-03-03,32.76689147949219
2017-03-06,32.669769287109375
2017-03-07,32.50467300415039
2017-03-08,32.35900115966797
2017-03-09,32.22303771972656
2017-03-10,32.174476623535156
2017-03-13,31.86370849609375
2017-03-14,31.912269592285156
2017-03-15,31.941402435302734
2017-03-16,32.145347595214844
2017-03-17,32.7280387878418
2017-03-20,32.83486557006836
2017-03-21,32.23274612426758
2017-03-22,32.56293869018555
2017-03-23,32.55323028564453
2017-03-24,32.43669509887695
2017-03-27,32.465824127197266
2017-03-28,32.56293869018555
2017-03-29,32.67947769165039
2017-03-30,32.7280387878418
2017-03-31,32.60178756713867
2017-04-03,32.78630828857422
2017-04-04,33.15535354614258
2017-04-05,32.83486557006836
2017-04-06,33.174774169921875
2017-04-07,32.931983947753906
2017-04-10,33.07765579223633
2017-04-11,33.009674072265625
2017-04-12,33.28160095214844
2017-04-13,33.339874267578125
2017-04-17,33.44669723510742
2017-04-18,33.0388069152832
2017-04-19,32.873714447021484
2017-04-20,31.591781616210938
2017-04-21,31.25187873840332
2017-04-24,31.125629425048828
2017-04-25,31.86370849609375
2017-04-26,32.05793762207031
2017-04-27,32.10649490356445
2017-04-28,32.44640350341797
2017-05-01,32.34928512573242
2017-05-02,32.543521881103516
2017-05-03,32.30072784423828
2017-05-04,32.543521881103516
2017-05-05,32.53380584716797
2017-05-08,32.28131103515625
2017-05-09,32.747459411621094
2017-05-10,32.90285110473633
2017-05-11,33.135929107666016
2017-05-12,33.08736801147461
2017-05-15,33.194190979003906
2017-05-16,33.806026458740234
2017-05-17,32.61149978637695
2017-05-18,32.75717544555664
2017-05-19,32.85429763793945
2017-05-22,32.883419036865234
2017-05-23,33.611793518066406
2017-05-24,33.81573486328125
2017-05-25,34.20420837402344
2017-05-26,33.89342498779297
2017-05-30,33.62150192260742
2017-05-31,33.310733795166016
2017-06-01,33.7866096496582
2017-06-02,34.30131530761719
2017-06-05,34.52467727661133
2017-06-06,34.44699478149414
2017-06-07,34.738338470458984
2017-06-08,35.0976676940918
2017-06-09,33.932273864746094
2017-06-12,33.165061950683594
2017-06-13,33.466121673583984
2017-06-14,33.504966735839844
2017-06-15,33.10678482055664
2017-06-16,32.98054122924805
2017-06-19,33.89342498779297
2017-06-20,33.922569274902344
2017-06-21,33.951698303222656
2017-06-22,34.10708236694336
2017-06-23,34.54410171508789
2017-06-26,34.07795715332031
2017-06-27,33.90313720703125
2017-06-28,34.291603088378906
2017-06-29,33.514678955078125
2017-06-30,33.91284942626953
2017-07-03,33.60207748413086
2017-07-05,33.718624114990234
2017-07-06,33.04852294921875
2017-07-07,33.24274826049805
2017-07-10,34.02939224243164
2017-07-11,34.17506408691406
2017-07-12,34.990840911865234
2017-07-13,35.44728088378906
2017-07-14,36.010562896728516
2017-07-17,35.981422424316406
2017-07-18,35.73863220214844
2017-07-19,36.010562896728516
2017-07-20,36.10767364501953
2017-07-21,35.55411148071289
2017-07-24,35.330745697021484
2017-07-25,35.27248001098633
2017-07-26,35.971710205078125
2017-07-27,35.12679672241211
2017-07-28,34.90343475341797
2017-07-31,34.699493408203125
2017-08-01,34.874298095703125
2017-08-02,34.864585876464844
2017-08-03,34.68006896972656
2017-08-04,34.59266662597656
2017-08-07,35.06853485107422
2017-08-08,35.311317443847656
2017-08-09,35.03939437866211
2017-08-10,33.9808349609375
2017-08-11,34.039100646972656
2017-08-14,34.18478012084961
2017-08-15,34.23333740234375
2017-08-16,34.34016036987305
2017-08-17,33.844871520996094
2017-08-18,33.77688980102539
2017-08-21,33.252464294433594
2017-08-22,33.806026458740234
2017-08-23,33.88371276855469
2017-08-24,33.8740119934082
2017-08-25,33.679771423339844
2017-08-28,33.806026458740234
2017-08-29,34.18478012084961
2017-08-30,34.660640716552734
2017-08-31,35.087955474853516
2017-09-01,35.30160903930664
2017-09-05,35.049110412597656
2017-09-06,35.69978332519531
2017-09-07,36.91373062133789
2017-09-08,36.700077056884766
2017-09-11,36.991424560546875
2017-09-12,37.078826904296875
2017-09-13,37.16623306274414
2017-09-14,37.205078125
2017-09-15,37.29248809814453
2017-09-18,37.28276824951172
2017-09-19,37.47700500488281
2017-09-20,37.42845153808594
2017-09-21,37.14681625366211
2017-09-22,37.1856575012207
2017-09-25,36.69035720825195
2017-09-26,36.75834274291992
2017-09-27,36.952579498291016
2017-09-28,36.641807556152344
2017-09-29,37.35075378417969
2017-10-02,37.61296081542969
2017-10-03,37.59354019165039
2017-10-04,37.544986724853516
2017-10-05,37.8654670715332
2017-10-06,37.69065475463867
2017-10-09,37.8654670715332
2017-10-10,37.71979522705078
2017-10-11,37.205078125
2017-10-12,36.991424560546875
2017-10-13,37.243927001953125
2017-10-16,36.68065643310547
2017-10-17,36.408729553222656
2017-10-18,36.87488555908203
2017-10-19,36.21449661254883
2017-10-20,36.525272369384766
2017-10-23,35.76776885986328
2017-10-24,35.68036651611328
2017-10-25,35.622093200683594
2017-10-26,35.83574676513672
2017-10-27,35.73863220214844
2017-10-30,35.932857513427734
2017-10-31,36.55440139770508
2017-11-01,36.45729064941406
2017-11-02,36.32133102416992
2017-11-03,36.41844177246094
2017-11-06,36.29219436645508
2017-11-07,36.33103561401367
2017-11-08,35.942569732666016
2017-11-09,34.660640716552734
2017-11-10,34.93256378173828
2017-11-13,34.8160285949707
2017-11-14,34.20420837402344
2017-11-15,34.28189468383789
2017-11-16,34.59266662597656
2017-11-17,34.55381393432617
2017-11-20,34.50525665283203
2017-11-21,34.92285919189453
2017-11-22,34.90343475341797
2017-11-24,34.80632019042969
2017-11-27,34.95199203491211
2017-11-28,34.47612762451172
2017-11-29,33.388427734375
2017-11-30,33.670066833496094
2017-12-01,34.18478012084961
2017-12-04,34.670352935791016
2017-12-05,35.74834442138672
2017-12-06,35.76776885986328
2017-12-07,35.78718566894531
2017-12-08,36.56411361694336
2017-12-11,36.4378662109375
2017-12-12,36.36016845703125
2017-12-13,36.32133102416992
2017-12-14,36.51555633544922
2017-12-15,37.26335144042969
2017-12-18,37.078826904296875
2017-12-19,36.70978546142578
2017-12-20,36.83604049682617
2017-12-21,36.71950149536133
2017-12-22,36.67094421386719
2017-12-26,36.84574508666992
2017-12-27,36.525272369384766
2017-12-28,36.826332092285156
2017-12-29,36.651527404785156
2018-01-02,36.9622917175293
2018-01-03,38.088836669921875
2018-01-04,37.457584381103516
2018-01-05,38.545284271240234
2018-01-08,38.65210723876953
2018-01-09,38.389892578125
2018-01-10,36.61267852783203
2018-01-11,36.71950149536133
2018-01-12,36.92344284057617
2018-01-16,36.59324645996094
2018-01-17,36.89431381225586
2018-01-18,37.622676849365234
2018-01-19,37.321617126464844
2018-01-22,38.438453674316406
2018-01-23,38.62297058105469
2018-01-24,38.67153549194336
2018-01-25,38.865760803222656
2018-01-26,39.710670471191406
2018-01-29,39.623260498046875
2018-01-30,39.234806060791016
2018-01-31,39.409610748291016
2018-02-01,44.857810974121094
2018-02-02,43.02231979370117
2018-02-05,41.14798355102539
2018-02-06,41.55586624145508
2018-02-07,41.10914611816406
2018-02-08,39.836917877197266
2018-02-09,40.45846176147461
2018-02-12,41.09942626953125
2018-02-13,40.934326171875
2018-02-14,41.21595764160156
2018-02-15,41.76952362060547
2018-02-16,42.090003967285156
2018-02-20,42.13856506347656
2018-02-21,41.8763542175293
2018-02-22,41.59471893310547
2018-02-23,42.42020034790039
2018-02-26,42.565879821777344
2018-02-27,41.905487060546875
2018-02-28,41.62384796142578
2018-03-01,41.050865173339844
2018-03-02,41.71125411987305
2018-03-05,41.9443359375
2018-03-06,41.89577865600586
2018-03-07,42.662994384765625
2018-03-08,42.42020034790039
2018-03-09,42.546451568603516
2018-03-12,42.63386154174805
2018-03-13,41.584999084472656
2018-03-14,41.59471893310547
2018-03-15,41.361637115478516
2018-03-16,41.23539352416992
2018-03-19,40.87606430053711
2018-03-20,40.74980926513672
2018-03-21,40.46817398071289
2018-03-22,39.409610748291016
2018-03-23,38.564701080322266
2018-03-26,39.827205657958984
2018-03-27,39.05999755859375
2018-03-28,38.95316696166992
2018-03-29,39.07942199707031
2018-04-02,38.22479248046875
2018-04-03,38.46758270263672
2018-04-04,38.64239501953125
2018-04-05,38.87547302246094
2018-04-06,37.96258544921875
2018-04-09,37.75864028930664
2018-04-10,38.44816207885742
2018-04-11,38.681243896484375
2018-04-12,39.36105728149414
2018-04-13,38.74922180175781
2018-04-16,39.03085708618164
2018-04-17,39.438743591308594
2018-04-18,40.545867919921875
2018-04-19,40.895484924316406
2018-04-20,40.98288345336914
2018-04-23,40.40018844604492
2018-04-24,39.9923095703125
2018-04-25,39.78836441040039
2018-04-26,37.56441116333008
2018-04-27,37.12738800048828
2018-04-30,36.78748321533203
2018-05-01,36.73893356323242
2018-05-02,36.10767364501953
2018-05-03,36.55440139770508
2018-05-04,36.90401840209961
2018-05-07,36.70978546142578
2018-05-08,37.001129150390625
2018-05-09,37.12738800048828
2018-05-10,37.38960266113281
2018-05-11,37.156524658203125
2018-05-14,37.28276824951172
2018-05-15,36.98171615600586
2018-05-16,37.243927001953125
2018-05-17,37.29248809814453
2018-05-18,37.21479034423828
2018-05-21,37.1856575012207
2018-05-22,36.68065643310547
2018-05-23,36.942874908447266
2018-05-24,36.700077056884766
2018-05-25,36.84574508666992
2018-05-29,36.44757843017578
2018-05-30,36.75834274291992
2018-05-31,36.63209915161133
2018-06-01,37.234214782714844
2018-06-04,37.94316101074219
2018-06-05,38.88518524169922
2018-06-06,38.79778289794922
2018-06-07,39.283363342285156
2018-06-08,39.12797164916992
2018-06-11,39.32220458984375
2018-06-12,39.283363342285156
2018-06-13,38.19566345214844
2018-06-14,37.875179290771484
2018-06-15,37.76835632324219
2018-06-18,37.739219665527344
2018-06-19,38.049991607666016
2018-06-20,38.12767791748047
2018-06-21,36.91373062133789
2018-06-22,36.991424560546875
2018-06-25,36.03969192504883
2018-06-26,36.00083923339844
2018-06-27,35.253055572509766
2018-06-28,35.0976676940918
2018-06-29,35.214202880859375
2018-07-02,35.61238098144531
2018-07-03,35.583248138427734
2018-07-05,35.961997985839844
2018-07-06,36.31161117553711
2018-07-09,36.81661605834961
2018-07-10,35.971710205078125
2018-07-11,35.9134407043457
2018-07-12,36.46699523925781
2018-07-13,36.525272369384766
2018-07-16,36.641807556152344
2018-07-17,36.71950149536133
2018-07-18,36.855464935302734
2018-07-19,33.12621307373047
2018-07-20,33.213619232177734
2018-07-23,32.81544494628906
2018-07-24,32.55323028564453
2018-07-25,32.912559509277344
2018-07-26,33.43698501586914
2018-07-27,32.83486557006836
2018-07-30,32.69890213012695
2018-07-31,32.48524856567383
2018-08-01,32.13563537597656
2018-08-02,32.26188278198242
2018-08-03,32.6891975402832
2018-08-06,33.009674072265625
2018-08-07,32.80573272705078
2018-08-08,32.86399841308594
2018-08-09,33.165061950683594
2018-08-10,33.10678482055664
2018-08-13,32.90285110473633
2018-08-14,33.40785217285156
2018-08-15,32.883419036865234
2018-08-16,32.7960205078125
2018-08-17,33.02909851074219
2018-08-20,33.0388069152832
2018-08-21,33.53410339355469
2018-08-22,33.699195861816406
2018-08-23,33.40785217285156
2018-08-24,33.53410339355469
2018-08-27,33.582664489746094
2018-08-28,33.73804473876953
2018-08-29,33.922569274902344
2018-08-30,33.79631423950195
2018-08-31,33.611793518066406
2018-09-04,33.79631423950195
2018-09-05,33.1456413269043
2018-09-06,32.6891975402832
2018-09-07,33.009674072265625
2018-09-10,32.73775100708008
2018-09-11,33.12621307373047
2018-09-12,33.27188491821289
2018-09-13,33.44669723510742
2018-09-14,33.11650085449219
2018-09-17,33.213619232177734
2018-09-18,33.135929107666016
2018-09-19,33.23304748535156
2018-09-20,33.252464294433594
2018-09-21,33.0582389831543
2018-09-24,32.747459411621094
2018-09-25,31.81515121459961
2018-09-26,32.61149978637695
2018-09-27,32.37842559814453
2018-09-28,32.06765365600586
2018-10-01,31.572359085083008
2018-10-02,31.620920181274414
2018-10-03,31.80544090270996
2018-10-04,31.68889808654785
2018-10-05,31.310150146484375
2018-10-08,31.64034652709961
2018-10-09,32.32014846801758
2018-10-10,30.756587982177734
2018-10-11,30.494375228881836
2018-10-12,30.805145263671875
2018-10-15,30.941110610961914
2018-10-16,31.319860458374023
2018-10-17,31.096494674682617
2018-10-18,30.64004898071289
2018-10-19,27.920806884765625
2018-10-22,27.668306350708008
2018-10-23,27.3769588470459
2018-10-24,26.502914428710938
2018-10-25,27.250707626342773
2018-10-26,26.551471710205078
2018-10-29,26.046470642089844
2018-10-30,26.629161834716797
2018-10-31,28.192729949951172
2018-11-01,28.668601989746094
2018-11-02,29.008502960205078
2018-11-05,28.785133361816406
2018-11-06,29.086196899414062
2018-11-07,28.998790740966797
2018-11-08,28.979368209838867
2018-11-09,28.775423049926758
2018-11-12,28.12474822998047
2018-11-13,27.289554595947266
2018-11-14,27.08560562133789
2018-11-15,27.35753631591797
2018-11-16,27.308975219726562
2018-11-19,27.15359115600586
2018-11-20,27.347822189331055
2018-11-21,27.522632598876953
2018-11-23,27.619747161865234
2018-11-26,27.969362258911133
2018-11-27,27.911094665527344
2018-11-28,28.901676177978516
2018-11-29,28.668601989746094
2018-11-30,28.98908042907715
2018-12-03,29.328983306884766
2018-12-04,28.416095733642578
2018-12-06,28.62003517150879
2018-12-07,28.22186279296875
2018-12-10,28.1441707611084
2018-12-11,28.21215057373047
2018-12-12,28.202442169189453
2018-12-13,28.183019638061523
2018-12-14,28.076190948486328
2018-12-17,27.658592224121094
2018-12-18,27.67801856994629
2018-12-19,27.483783721923828
2018-12-20,27.182723999023438
2018-12-21,25.813392639160156
2018-12-24,25.38608169555664
2018-12-26,27.04676628112793
2018-12-27,27.221574783325195
2018-12-28,27.425514221191406
2018-12-31,27.26041603088379
2019-01-02,28.017921447753906
2019-01-03,27.50320816040039
2019-01-04,28.134462356567383
2019-01-07,28.62003517150879
2019-01-08,29.13475227355957
2019-01-09,29.416391372680664
2019-01-10,29.68831443786621
2019-01-11,29.532926559448242
2019-01-14,29.33869743347168
2019-01-15,29.785430908203125
2019-01-16,29.416391372680664
2019-01-17,29.503793716430664
2019-01-18,30.105913162231445
2019-01-22,31.951114654541016
2019-01-23,31.669477462768555
2019-01-24,31.708324432373047
2019-01-25,32.747459411621094
2019-01-28,33.0388069152832
2019-01-29,32.71833038330078
2019-01-30,33.09708023071289
2019-01-31,32.67947769165039
2019-02-01,33.32044219970703
2019-02-04,34.039100646972656
2019-02-05,34.31102752685547
2019-02-06,34.45669937133789
2019-02-07,34.23333740234375
2019-02-08,34.2430419921875
2019-02-11,34.56353759765625
2019-02-12,35.14622116088867
2019-02-13,35.214202880859375
2019-02-14,35.27248001098633
2019-02-15,35.52497863769531
2019-02-19,35.981422424316406
2019-02-20,35.68036651611328
2019-02-21,35.9134407043457
2019-02-22,36.408729553222656
2019-02-25,36.26305389404297
2019-02-26,36.301902770996094
2019-02-27,36.49613952636719
2019-02-28,36.21344757080078
2019-03-01,36.40840148925781
2019-03-04,36.3109245300293
2019-03-05,36.1842041015625
2019-03-06,35.88201904296875
2019-03-07,35.297142028808594
2019-03-08,34.98521041870117
2019-03-11,35.336143493652344
2019-03-12,35.36537170410156
2019-03-13,35.54084014892578
2019-03-14,35.43361282348633
2019-03-15,35.3848762512207
2019-03-18,35.35563278198242
2019-03-19,35.94050216674805
2019-03-20,35.77478790283203
2019-03-21,36.26218795776367
2019-03-22,35.72605514526367
2019-03-25,35.794288635253906
2019-03-26,35.969749450683594
2019-03-27,35.90151596069336
2019-03-28,35.8527717590332
2019-03-29,36.20369338989258
2019-04-01,36.730079650878906
2019-04-02,36.96403503417969
2019-04-03,37.03227233886719
2019-04-04,37.09075927734375
2019-04-05,36.88605499267578
2019-04-08,36.856807708740234
2019-04-09,36.79832077026367
2019-04-10,36.769081115722656
2019-04-11,35.40437698364258
2019-04-12,35.258148193359375
2019-04-15,35.3166389465332
2019-04-16,35.47260665893555
2019-04-17,35.06319046020508
2019-04-18,35.07294464111328
2019-04-22,35.23866271972656
2019-04-23,35.745548248291016
2019-04-24,37.54890823364258
2019-04-25,37.14924621582031
2019-04-26,37.392940521240234
2019-04-29,37.28572082519531
2019-04-30,37.773109436035156
2019-05-01,36.8470573425293
2019-05-02,36.642356872558594
2019-05-03,37.31495666503906
2019-05-06,36.925045013427734
2019-05-07,36.730079650878906
2019-05-08,36.59362030029297
2019-05-09,36.67160415649414
2019-05-10,36.43764877319336
2019-05-13,34.96571350097656
2019-05-14,35.87226867675781
2019-05-15,36.106224060058594
2019-05-16,36.33041763305664
2019-05-17,35.969749450683594
2019-05-20,35.63832092285156
2019-05-21,35.65781784057617
2019-05-22,35.394622802734375
2019-05-23,35.043697357177734
2019-05-24,35.21916198730469
2019-05-28,35.3068962097168
2019-05-29,35.18991470336914
2019-05-30,35.60092544555664
2019-05-31,35.160560607910156
2019-06-03,34.85719680786133
2019-06-04,35.75749969482422
2019-06-05,35.77706527709961
2019-06-06,36.0217170715332
2019-06-07,36.706722259521484
2019-06-10,37.30366134643555
2019-06-11,37.41130447387695
2019-06-12,38.18438720703125
2019-06-13,38.164817810058594
2019-06-14,38.076744079589844
2019-06-17,38.174598693847656
2019-06-18,38.820465087890625
2019-06-19,39.2706184387207
2019-06-20,39.06511306762695
2019-06-21,39.19232940673828
2019-06-24,38.85961151123047
2019-06-25,38.18438720703125
2019-06-26,38.36053466796875
2019-06-27,38.4486083984375
2019-06-28,38.654109954833984
2019-07-01,39.03575897216797
2019-07-02,39.22168731689453
2019-07-03,39.0455436706543
2019-07-05,38.94768142700195
2019-07-08,38.69325256347656
2019-07-09,39.08469009399414
2019-07-10,39.1531867980957
2019-07-11,38.7519645690918
2019-07-12,39.202117919921875
2019-07-15,39.40761947631836
2019-07-16,39.06511306762695
2019-07-17,38.19416809082031
2019-07-18,38.91832733154297
2019-07-19,39.348899841308594
2019-07-22,39.799049377441406
2019-07-23,40.15134048461914
2019-07-24,40.15134048461914
2019-07-25,39.93605422973633
2019-07-26,40.34706115722656
2019-07-29,40.679779052734375
2019-07-30,40.49385452270508
2019-07-31,40.30791091918945
2019-08-01,40.219844818115234
2019-08-02,39.71097946166992
2019-08-05,37.978885650634766
2019-08-06,38.84003829956055
2019-08-07,38.86940002441406
2019-08-08,40.36663055419922
2019-08-09,39.4467658996582
2019-08-12,38.88896560668945
2019-08-13,40.10240936279297
2019-08-14,38.79111099243164
2019-08-15,38.595394134521484
