Date,Close
2015-12-01,36.85029220581055
2015-12-02,35.825496673583984
2015-12-03,35.23263931274414
2015-12-04,35.63917541503906
2015-12-07,35.54520034790039
2015-12-08,35.36580276489258
2015-12-09,35.06682205200195
2015-12-10,34.520111083984375
2015-12-11,34.76784133911133
2015-12-14,34.682403564453125
2015-12-15,35.2205924987793
2015-12-16,36.083377838134766
2015-12-17,35.91252136230469
2015-12-18,35.40851593017578
2015-12-21,35.288917541503906
2015-12-22,35.71604919433594
2015-12-23,36.476341247558594
2015-12-24,36.48487091064453
2015-12-28,36.587379455566406
2015-12-29,36.77532196044922
2015-12-30,36.869293212890625
2015-12-31,36.22860336303711
2016-01-04,36.19442367553711
2016-01-05,36.425071716308594
2016-01-06,36.510498046875
2016-01-07,36.083377838134766
2016-01-08,35.95524597167969
2016-01-11,36.0919189453125
2016-01-12,35.49394607543945
2016-01-13,35.51957321166992
2016-01-14,35.82710647583008
2016-01-15,35.1949577331543
2016-01-19,35.63062286376953
2016-01-20,34.7763786315918
2016-01-21,34.49448013305664
2016-01-22,35.58791732788086
2016-01-25,35.04119110107422
2016-01-26,35.340179443359375
2016-01-27,35.434146881103516
2016-01-28,36.07483673095703
2016-01-29,37.21098327636719
2016-02-01,37.82604217529297
2016-02-02,38.432559967041016
2016-02-03,39.261173248291016
2016-02-04,38.560691833496094
2016-02-05,38.66319274902344
2016-02-08,38.253170013427734
2016-02-09,38.432559967041016
2016-02-10,38.84260177612305
2016-02-11,38.6290283203125
2016-02-12,38.23606872558594
2016-02-16,38.6717414855957
2016-02-17,38.56923294067383
2016-02-18,39.05615997314453
2016-02-19,38.919471740722656
2016-02-22,39.355140686035156
2016-02-23,39.33805847167969
2016-02-24,39.59433364868164
2016-02-25,38.338584899902344
2016-02-26,36.843658447265625
2016-02-29,37.125553131103516
2016-03-01,36.48487091064453
2016-03-02,36.476341247558594
2016-03-03,36.860740661621094
2016-03-04,36.980342864990234
2016-03-07,37.51465606689453
2016-03-08,37.65254211425781
2016-03-09,37.98865509033203
2016-03-10,40.41896438598633
2016-03-11,40.013919830322266
2016-03-14,40.37587356567383
2016-03-15,40.815391540527344
2016-03-16,41.211830139160156
2016-03-17,41.487606048583984
2016-03-18,41.65135192871094
2016-03-21,41.16873550415039
2016-03-22,41.229068756103516
2016-03-23,41.211830139160156
2016-03-24,41.62550354003906
2016-03-28,41.5824089050293
2016-03-29,43.01301574707031
2016-03-30,42.918212890625
2016-03-31,42.75448226928711
2016-04-01,43.392215728759766
2016-04-04,43.21123504638672
2016-04-05,42.47007369995117
2016-04-06,42.90959548950195
2016-04-07,42.85789108276367
2016-04-08,43.61628723144531
2016-04-11,43.16814422607422
2016-04-12,43.6507568359375
2016-04-13,43.65937423706055
2016-04-14,43.40083312988281
2016-04-15,43.607662200927734
2016-04-18,43.83173751831055
2016-04-19,44.13337326049805
2016-04-20,43.3060302734375
2016-04-21,42.987159729003906
2016-04-22,43.20261764526367
2016-04-25,43.09919738769531
2016-04-26,43.58182144165039
2016-04-27,43.935150146484375
2016-04-28,44.05580520629883
2016-04-29,44.47809982299805
2016-05-02,44.27125930786133
2016-05-03,44.17646408081055
2016-05-04,44.72801971435547
2016-05-05,44.624603271484375
2016-05-06,44.26264190673828
2016-05-09,44.71940612792969
2016-05-10,44.79696273803711
2016-05-11,44.7711181640625
2016-05-12,44.96933364868164
2016-05-13,44.92624282836914
2016-05-16,45.06413269042969
2016-05-17,44.44363021850586
2016-05-18,44.236793518066406
2016-05-19,44.96071243286133
2016-05-20,45.15031051635742
2016-05-23,44.89177322387695
2016-05-24,45.503658294677734
2016-05-25,45.21925735473633
2016-05-26,45.58983612060547
2016-05-27,45.6070671081543
2016-05-31,48.545860290527344
2016-06-01,48.50276184082031
2016-06-02,48.545860290527344
2016-06-03,48.66650390625
2016-06-06,48.53723907470703
2016-06-07,48.30296325683594
2016-06-08,48.4157600402832
2016-06-09,48.684730529785156
2016-06-10,48.91032791137695
2016-06-13,48.6500244140625
2016-06-14,48.684730529785156
2016-06-15,48.63267135620117
2016-06-16,48.38972473144531
2016-06-17,48.72811508178711
2016-06-20,48.4157600402832
2016-06-21,48.39840316772461
2016-06-22,48.45045852661133
2016-06-23,48.52855682373047
2016-06-24,48.346351623535156
2016-06-27,48.40708541870117
2016-06-28,48.28561019897461
2016-06-29,48.103397369384766
2016-06-30,48.667381286621094
2016-07-01,48.81488800048828
2016-07-05,48.83224105834961
2016-07-06,48.82356643676758
2016-07-07,48.866947174072266
2016-07-08,48.953712463378906
2016-07-11,48.92768096923828
2016-07-12,48.55458068847656
2016-07-13,48.59796142578125
2016-07-14,48.875633239746094
2016-07-15,48.78017807006836
2016-07-18,48.901649475097656
2016-07-19,48.884300231933594
2016-07-20,48.78017807006836
2016-07-21,48.80621337890625
2016-07-22,48.78885269165039
2016-07-25,48.70208740234375
2016-07-26,48.155460357666016
2016-07-27,48.155460357666016
2016-07-28,48.120750427246094
2016-07-29,48.21619415283203
2016-08-01,48.0860481262207
2016-08-02,48.18148422241211
2016-08-03,47.25308609008789
2016-08-04,47.14028549194336
2016-08-05,46.836605072021484
2016-08-08,46.76719284057617
2016-08-09,46.671749114990234
2016-08-10,46.584983825683594
2016-08-11,46.52424240112305
2016-08-12,46.37674331665039
2016-08-15,46.220558166503906
2016-08-16,46.133785247802734
2016-08-17,46.44615936279297
2016-08-18,46.845279693603516
2016-08-19,46.75851821899414
2016-08-22,47.14896774291992
2016-08-23,47.279117584228516
2016-08-24,47.33985900878906
2016-08-25,47.18367004394531
2016-08-26,47.28779602050781
2016-08-29,47.76500701904297
2016-08-30,47.374549865722656
2016-08-31,47.66956329345703
2016-09-01,47.539424896240234
2016-09-02,47.938541412353516
2016-09-06,47.964569091796875
2016-09-07,48.069419860839844
2016-09-08,48.1829948425293
2016-09-09,47.89467239379883
2016-09-12,48.392669677734375
2016-09-13,48.113101959228516
2016-09-14,48.04319763183594
2016-09-15,48.427616119384766
2016-09-16,48.785823822021484
