Date,High,Low,Open,Close,Volume,Adj Close
2000-03-13,179.2305908203125,164.12991333007812,164.12991333007812,176.35426330566406,10518500.0,118.167724609375
2000-03-14,185.34275817871094,169.70277404785156,181.02828979492188,176.89356994628906,10671500.0,118.52912902832031
2000-03-15,180.4889678955078,172.5791015625,178.3317413330078,176.17449951171875,5373300.0,118.04733276367188
2000-03-16,180.3092041015625,172.39932250976562,177.97219848632812,178.3317413330078,6751700.0,119.4927978515625
2000-03-17,186.960693359375,178.3317413330078,179.4103546142578,186.24160766601562,9819700.0,124.79286193847656
2000-03-20,195.5896453857422,186.24160766601562,186.960693359375,192.35379028320312,9857800.0,128.88844299316406
2000-03-21,197.56710815429688,184.08436584472656,191.99424743652344,193.7919464111328,8228900.0,129.85203552246094
2000-03-22,208.1735382080078,195.5896453857422,197.02780151367188,207.0949249267578,12332100.0,138.7658233642578
2000-03-23,207.0949249267578,200.26365661621094,204.03883361816406,202.7804412841797,6131700.0,135.87489318847656
2000-03-24,209.4319305419922,199.9041290283203,204.21859741210938,205.65675354003906,6955200.0,137.80215454101562
2000-03-27,214.64524841308594,204.21859741210938,204.21859741210938,214.10594177246094,6979600.0,143.463623046875
2000-03-28,213.38687133789062,204.21859741210938,213.20709228515625,206.55560302734375,6039300.0,138.40443420410156
2000-03-29,206.73538208007812,194.1514892578125,205.83653259277344,195.94918823242188,6368800.0,131.29754638671875
2000-03-30,196.48849487304688,181.2080535888672,189.11793518066406,186.960693359375,7675300.0,125.27469635009766
2000-03-31,196.6682586669922,183.54505920410156,189.11793518066406,193.43240356445312,8117500.0,129.611083984375
2000-04-03,196.84803771972656,184.08436584472656,192.35379028320312,191.27516174316406,7063600.0,128.16567993164062
2000-04-04,191.27516174316406,169.88255310058594,191.27516174316406,180.8485107421875,11789100.0,121.17913818359375
2000-04-05,188.21908569335938,176.89356994628906,177.25311279296875,181.2080535888672,6605900.0,121.42008972167969
2000-04-06,190.55609130859375,184.08436584472656,186.0618438720703,186.6011505126953,5477000.0,125.0338134765625
2000-04-07,198.46595764160156,187.8595428466797,190.55609130859375,197.74688720703125,5622000.0,132.50204467773438
2000-04-10,199.54458618164062,191.99424743652344,197.74688720703125,193.43240356445312,5391900.0,129.611083984375
2000-04-11,192.17401123046875,184.98321533203125,191.99424743652344,188.3988494873047,5773000.0,126.23833465576172
2000-04-12,191.99424743652344,175.45541381835938,189.11793518066406,179.7698974609375,5929700.0,120.45649719238281
2000-04-13,179.7698974609375,165.3883056640625,178.15196228027344,170.42185974121094,7948200.0,114.19268798828125
2000-04-14,165.3883056640625,153.88302612304688,164.12991333007812,158.197509765625,11620200.0,106.001708984375
2000-04-17,168.98370361328125,151.9055633544922,152.0853271484375,168.98370361328125,11478200.0,113.22905731201172
2000-04-18,175.45541381835938,164.30967712402344,168.08485412597656,174.73634338378906,7844200.0,117.08367156982422
2000-04-19,183.72483825683594,174.73634338378906,179.2305908203125,177.61265563964844,9077700.0,119.010986328125
2000-04-20,180.1294403076172,171.86001586914062,180.1294403076172,172.5791015625,4823500.0,115.63813781738281
2000-04-24,169.70277404785156,159.99520874023438,165.5680694580078,166.8264617919922,5338000.0,111.78356170654297
2000-04-25,177.61265563964844,168.98370361328125,169.34324645996094,175.45541381835938,5318400.0,117.5655288696289
2000-04-26,176.89356994628906,169.70277404785156,175.45541381835938,172.5791015625,4529600.0,115.63813781738281
2000-04-27,174.5565643310547,166.64669799804688,166.8264617919922,172.5791015625,4719300.0,115.63813781738281
2000-04-28,175.99472045898438,171.1409454345703,175.99472045898438,172.5791015625,3459500.0,115.63813781738281
2000-05-01,175.45541381835938,169.70277404785156,174.0172576904297,170.42185974121094,4109300.0,114.19268798828125
2000-05-02,170.42185974121094,163.9501495361328,167.18600463867188,166.1073760986328,3661800.0,111.30176544189453
2000-05-03,165.3883056640625,161.43336486816406,163.9501495361328,164.30967712402344,3563800.0,110.09713745117188
2000-05-04,168.08485412597656,161.43336486816406,166.4669189453125,161.79290771484375,3444100.0,108.4107894897461
2000-05-05,166.4669189453125,161.43336486816406,161.97267150878906,163.9501495361328,2753600.0,109.85626983642578
2000-05-08,161.97267150878906,158.197509765625,161.25360107421875,158.73681640625,3235200.0,106.36302185058594
2000-05-09,161.97267150878906,156.93911743164062,160.1749725341797,159.6356658935547,3480900.0,106.96534729003906
2000-05-10,161.61312866210938,152.9841766357422,158.5570526123047,154.42233276367188,4966500.0,103.47207641601562
2000-05-11,158.01773071289062,153.88302612304688,157.658203125,155.14141845703125,2981600.0,103.95389556884766
2000-05-12,161.79290771484375,155.50096130371094,156.57957458496094,159.276123046875,3879500.0,106.7244644165039
2000-05-15,168.98370361328125,156.7593536376953,158.3772735595703,168.08485412597656,4519000.0,112.62678527832031
2000-05-16,170.42185974121094,164.66921997070312,170.06231689453125,166.8264617919922,4557300.0,111.78356170654297
2000-05-17,165.3883056640625,162.51197814941406,163.23106384277344,163.23106384277344,2284900.0,109.37445068359375
2000-05-18,163.9501495361328,158.73681640625,163.9501495361328,159.276123046875,2420800.0,106.7244644165039
2000-05-19,158.197509765625,152.9841766357422,155.68072509765625,153.5234832763672,3347700.0,102.86981964111328
2000-05-22,154.96165466308594,144.1754608154297,154.06280517578125,149.5685577392578,4947900.0,100.21973419189453
2000-05-23,151.3662567138672,141.65867614746094,149.74832153320312,142.3777618408203,3285200.0,95.4015121459961
2000-05-24,148.13038635253906,139.86097717285156,144.355224609375,146.87200927734375,6475200.0,98.41293334960938
2000-05-25,149.02923583984375,141.65867614746094,147.95062255859375,142.3777618408203,3821100.0,95.4015121459961
2000-05-26,144.355224609375,138.96212768554688,143.276611328125,139.50143432617188,2890600.0,93.47419738769531
2000-05-30,155.32118225097656,142.19798278808594,142.55752563476562,153.5234832763672,5255300.0,102.86981964111328
2000-05-31,154.60211181640625,150.28762817382812,151.7257843017578,153.5234832763672,4852100.0,102.86981964111328
2000-06-01,156.57957458496094,149.92808532714844,154.60211181640625,152.80441284179688,3135200.0,102.3879623413086
2000-06-02,165.7478485107422,158.197509765625,158.197509765625,163.9501495361328,5980100.0,109.85626983642578
2000-06-05,162.87152099609375,158.197509765625,161.43336486816406,158.197509765625,3860000.0,106.001708984375
2000-06-06,163.05130004882812,157.2986602783203,158.197509765625,160.7142791748047,2895300.0,107.68803405761719
2000-06-07,165.3883056640625,157.47842407226562,159.45590209960938,163.59060668945312,3168400.0,109.61538696289062
2000-06-08,165.3883056640625,155.32118225097656,165.3883056640625,158.3772735595703,4663400.0,106.12208557128906
2000-06-09,159.8154296875,156.22003173828125,158.01773071289062,157.47842407226562,2757200.0,105.51982879638672
2000-06-12,155.32118225097656,150.4674072265625,155.14141845703125,151.7257843017578,3180700.0,101.66523742675781
2000-06-13,153.88302612304688,146.15292358398438,151.0067138671875,148.48992919921875,4425400.0,99.49699401855469
2000-06-14,153.88302612304688,149.20901489257812,149.5685577392578,150.82693481445312,5494900.0,101.06291961669922
2000-06-15,159.8154296875,150.28762817382812,151.1864776611328,158.197509765625,3151000.0,106.001708984375
2000-06-16,158.197509765625,154.06280517578125,155.32118225097656,156.7593536376953,3564000.0,105.03803253173828
2000-06-19,157.47842407226562,152.4448699951172,157.2986602783203,156.7593536376953,3494600.0,105.03803253173828
2000-06-20,166.8264617919922,156.04026794433594,156.7593536376953,166.4669189453125,6332600.0,111.542724609375
2000-06-21,167.54554748535156,163.23106384277344,165.5680694580078,165.3883056640625,4095700.0,110.81990051269531
2000-06-22,168.62416076660156,158.9165802001953,164.12991333007812,162.51197814941406,5096500.0,108.89259338378906
2000-06-23,163.05130004882812,151.3662567138672,162.51197814941406,153.88302612304688,3591800.0,103.11071014404297
2000-06-26,155.14141845703125,147.77085876464844,153.88302612304688,149.20901489257812,4037800.0,99.97884368896484
2000-06-27,152.4448699951172,146.69223022460938,148.84947204589844,149.20901489257812,4118800.0,99.97884368896484
2000-06-28,149.20901489257812,146.69223022460938,147.59107971191406,146.69223022460938,3260800.0,98.29247283935547
2000-06-29,151.5460205078125,145.61361694335938,146.3326873779297,148.84947204589844,4148500.0,99.7379150390625
2000-06-30,152.4448699951172,147.59107971191406,149.20901489257812,152.0853271484375,3496100.0,101.90612030029297
2000-07-03,154.96165466308594,149.20901489257812,151.3662567138672,154.24256896972656,1955300.0,103.35164642333984
2000-07-05,159.8154296875,151.0067138671875,153.88302612304688,156.93911743164062,4687900.0,105.15847778320312
2000-07-06,163.77037048339844,154.96165466308594,158.01773071289062,161.79290771484375,4334000.0,108.4107894897461
2000-07-07,165.9276123046875,161.43336486816406,163.59060668945312,163.9501495361328,4166400.0,109.85626983642578
2000-07-10,162.51197814941406,158.9165802001953,161.43336486816406,160.35475158691406,2663500.0,107.44715118408203
2000-07-11,161.07382202148438,153.70326232910156,157.2986602783203,161.07382202148438,3485700.0,107.92894744873047
2000-07-12,167.54554748535156,160.35475158691406,162.51197814941406,163.9501495361328,7156000.0,109.85626983642578
2000-07-13,171.1409454345703,164.30967712402344,166.4669189453125,167.54554748535156,6793200.0,112.26539611816406
2000-07-14,179.7698974609375,170.06231689453125,170.42185974121094,178.51150512695312,8917500.0,119.61326599121094
2000-07-17,181.92713928222656,175.45541381835938,179.05081176757812,181.2080535888672,6397500.0,121.42008972167969
2000-07-18,178.15196228027344,172.5791015625,177.61265563964844,174.73634338378906,4415700.0,117.08367156982422
2000-07-19,174.91610717773438,168.98370361328125,173.2981719970703,170.78140258789062,4072100.0,114.43360900878906
2000-07-20,180.4889678955078,165.7478485107422,174.37680053710938,170.06231689453125,5027400.0,113.95176696777344
2000-07-21,172.2195587158203,165.1633758544922,170.78140258789062,165.7478485107422,5455700.0,111.06086730957031
2000-07-24,162.69175720214844,158.197509765625,161.07382202148438,161.43336486816406,4451800.0,108.16988372802734
2000-07-25,162.33221435546875,158.197509765625,161.61312866210938,159.6356658935547,3097800.0,106.96534729003906
2000-07-26,159.6356658935547,150.28762817382812,159.45590209960938,153.88302612304688,4649900.0,103.11071014404297
2000-07-27,156.7593536376953,150.4674072265625,152.6246337890625,156.04026794433594,4090800.0,104.55618286132812
2000-07-28,155.32118225097656,149.92808532714844,155.32118225097656,154.78187561035156,4039000.0,103.71300506591797
2000-07-31,155.32118225097656,151.3662567138672,151.7257843017578,153.16395568847656,3749400.0,102.62889862060547
2000-08-01,153.88302612304688,150.28762817382812,153.88302612304688,150.28762817382812,2791100.0,100.70159912109375
2000-08-02,151.9055633544922,149.20901489257812,149.74832153320312,150.28762817382812,3154400.0,100.70159912109375
2000-08-03,154.24256896972656,146.87200927734375,147.05177307128906,153.34371948242188,3990100.0,102.74932098388672
2000-08-04,155.14141845703125,149.38877868652344,154.96165466308594,149.5685577392578,3035400.0,100.21973419189453
2000-08-07,154.24256896972656,148.48992919921875,151.1864776611328,152.4448699951172,2722300.0,102.14706420898438
2000-08-08,157.11888122558594,150.4674072265625,150.4674072265625,155.50096130371094,3980600.0,104.19486236572266
2000-08-09,155.32118225097656,151.0067138671875,155.14141845703125,151.3662567138672,3147100.0,101.4243392944336
2000-08-10,153.34371948242188,147.23153686523438,151.9055633544922,148.84947204589844,3471300.0,99.7379150390625
2000-08-11,150.6471710205078,147.23153686523438,148.84947204589844,148.84947204589844,2640700.0,99.7379150390625
2000-08-14,153.16395568847656,149.74832153320312,150.28762817382812,152.4448699951172,3135200.0,102.14706420898438
2000-08-15,158.197509765625,153.16395568847656,153.88302612304688,156.7593536376953,4474000.0,105.03803253173828
2000-08-16,160.7142791748047,156.93911743164062,156.93911743164062,159.6356658935547,3593300.0,106.96534729003906
2000-08-17,158.73681640625,155.32118225097656,156.04026794433594,158.73681640625,3242200.0,106.36302185058594
2000-08-18,159.0963592529297,157.658203125,158.197509765625,157.8379669189453,2667900.0,105.7607650756836
2000-08-21,165.7478485107422,158.3772735595703,160.1749725341797,163.41082763671875,3996100.0,109.49494171142578
2000-08-22,166.8264617919922,161.79290771484375,163.05130004882812,166.1073760986328,3690900.0,111.30176544189453
2000-08-23,168.98370361328125,162.87152099609375,163.9501495361328,168.98370361328125,4338000.0,113.22905731201172
2000-08-24,172.5791015625,167.54554748535156,167.54554748535156,172.5791015625,3842700.0,115.63813781738281
2000-08-25,174.91610717773438,171.1409454345703,172.39932250976562,172.5791015625,4052600.0,115.63813781738281
2000-08-28,172.39932250976562,168.26461791992188,171.86001586914062,169.16346740722656,3594800.0,113.3494873046875
2000-08-29,169.70277404785156,166.8264617919922,168.08485412597656,168.44439697265625,2665600.0,112.86771392822266
2000-08-30,173.118408203125,167.3657684326172,168.26461791992188,170.06231689453125,3413300.0,113.95176696777344
2000-08-31,171.1409454345703,167.54554748535156,170.78140258789062,169.52301025390625,3397800.0,113.59042358398438
2000-09-01,168.62416076660156,163.05130004882812,168.62416076660156,166.1073760986328,3710700.0,111.30176544189453
2000-09-05,165.3883056640625,161.61312866210938,162.87152099609375,165.0287628173828,4236200.0,110.5789794921875
2000-09-06,166.1073760986328,159.0963592529297,163.9501495361328,161.07382202148438,2861000.0,107.92894744873047
2000-09-07,164.4894561767578,159.99520874023438,161.43336486816406,161.07382202148438,3185700.0,107.92894744873047
2000-09-08,162.51197814941406,158.9165802001953,161.97267150878906,159.6356658935547,2140000.0,106.96534729003906
2000-09-11,162.87152099609375,158.9165802001953,158.9165802001953,161.79290771484375,2568400.0,108.4107894897461
2000-09-12,162.87152099609375,159.0963592529297,161.61312866210938,161.07382202148438,3071500.0,107.92894744873047
2000-09-13,161.79290771484375,156.93911743164062,158.73681640625,161.07382202148438,2752500.0,107.92894744873047
2000-09-14,163.77037048339844,160.35475158691406,162.51197814941406,161.07382202148438,2379100.0,107.92894744873047
2000-09-15,160.53451538085938,156.7593536376953,160.53451538085938,158.9165802001953,2664600.0,106.48348999023438
2000-09-18,166.4669189453125,158.01773071289062,162.87152099609375,159.99520874023438,6541000.0,107.20621490478516
2000-09-19,162.33221435546875,156.04026794433594,159.276123046875,161.07382202148438,3473200.0,107.92894744873047
2000-09-20,160.89405822753906,156.39981079101562,159.99520874023438,158.01773071289062,3107600.0,105.88121032714844
2000-09-21,163.23106384277344,153.88302612304688,157.11888122558594,153.88302612304688,3566200.0,103.11071014404297
2000-09-22,158.9165802001953,155.50096130371094,157.8379669189453,158.9165802001953,3478600.0,106.48348999023438
2000-09-25,162.3394012451172,158.48513793945312,159.6356658935547,162.3394012451172,2502300.0,108.7770004272461
2000-09-26,162.82838439941406,159.6356658935547,161.07382202148438,159.6356658935547,2600300.0,106.96534729003906
2000-09-27,160.26846313476562,152.30105590820312,159.6356658935547,153.88302612304688,3700800.0,103.11071014404297
2000-09-28,158.51390075683594,152.53115844726562,153.30776977539062,154.1418914794922,3673600.0,103.28416442871094
2000-09-29,157.2195587158203,152.4448699951172,154.54458618164062,154.31448364257812,2419000.0,103.3998031616211
2000-10-02,159.06040954589844,155.32118225097656,157.4496612548828,158.9165802001953,3126200.0,106.48348999023438
2000-10-03,163.23106384277344,159.06040954589844,159.6356658935547,159.2042236328125,3338500.0,106.67623901367188
2000-10-04,169.70277404785156,156.50047302246094,159.2042236328125,168.69607543945312,4836900.0,113.03634643554688
2000-10-05,179.10833740234375,169.47267150878906,169.70277404785156,176.89356994628906,8357900.0,118.52912902832031
2000-10-06,178.07286071777344,165.99232482910156,177.61265563964844,170.0767059326172,5372300.0,113.96141815185547
2000-10-09,168.55224609375,161.3614501953125,167.4017333984375,164.23777770996094,2979700.0,110.04900360107422
2000-10-10,167.8331756591797,162.1668243408203,164.03643798828125,164.6404571533203,3557600.0,110.31879425048828
2000-10-11,162.51197814941406,151.0067138671875,159.6356658935547,156.7593536376953,6957800.0,105.03803253173828
2000-10-12,158.1687469482422,146.69223022460938,157.90988159179688,146.69223022460938,5128200.0,98.29247283935547
2000-10-13,155.6951141357422,140.93959045410156,143.95973205566406,152.4448699951172,7113300.0,102.14706420898438
2000-10-16,154.02684020996094,148.3317413330078,151.7257843017578,151.32310485839844,3489200.0,101.39539337158203
2000-10-17,149.88494873046875,123.68168640136719,149.88494873046875,125.40747833251953,17258700.0,84.0304183959961
2000-10-18,135.90603637695312,106.42377471923828,115.052734375,134.92808532714844,15371900.0,90.4097900390625
2000-10-19,144.67881774902344,123.68168640136719,144.67881774902344,130.6999053955078,11488000.0,87.57662963867188
2000-10-20,139.93289184570312,131.1601104736328,131.1601104736328,133.9501495361328,5944700.0,89.75450134277344
2000-10-23,140.96835327148438,134.6404571533203,135.1869659423828,137.8907012939453,3934100.0,92.39492797851562
2000-10-24,143.7871551513672,136.6538848876953,143.52828979492188,138.1208038330078,3902300.0,92.54911804199219
2000-10-25,142.23394775390625,133.77755737304688,140.3643341064453,135.24449157714844,3753400.0,90.62178802490234
2000-10-26,137.48802185058594,129.57814025878906,135.93479919433594,134.32406616210938,3562600.0,90.00505828857422
2000-10-27,140.50814819335938,134.69798278808594,138.0632781982422,138.0632781982422,3234100.0,92.51055145263672
2000-10-30,140.88206481933594,133.51869201660156,138.78236389160156,137.3441925048828,2977300.0,92.02873229980469
2000-10-31,145.2540740966797,137.20037841796875,137.20037841796875,145.2540740966797,3882500.0,97.32880401611328
2000-11-01,149.5685577392578,143.7871551513672,143.81591796875,149.5685577392578,4793900.0,100.21973419189453
2000-11-02,155.32118225097656,149.85618591308594,149.9712371826172,155.32118225097656,4707800.0,104.0743637084961
2000-11-03,160.03834533691406,152.4448699951172,156.7593536376953,153.6816864013672,3421400.0,102.97578430175781
2000-11-06,162.62704467773438,154.60211181640625,156.18408203125,160.671142578125,4637800.0,107.65914154052734
2000-11-07,165.99232482910156,160.6999053955078,161.3902130126953,165.70469665527344,4981200.0,111.03194427490234
2000-11-08,168.26461791992188,156.87440490722656,166.8264617919922,161.9367218017578,4463300.0,108.50719451904297
2000-11-09,158.197509765625,147.44007873535156,156.7593536376953,151.52444458007812,5126200.0,101.53033447265625
2000-11-10,150.71908569335938,145.2540740966797,147.41131591796875,145.2540740966797,3205100.0,97.32880401611328
2000-11-13,142.09011840820312,136.97027587890625,140.50814819335938,141.1409454345703,5455700.0,94.57275390625
2000-11-14,146.63470458984375,142.3777618408203,145.2540740966797,143.52828979492188,3445000.0,96.17241668701172
2000-11-15,145.97315979003906,140.93959045410156,143.52828979492188,142.20518493652344,3354300.0,95.28588104248047
2000-11-16,144.18983459472656,140.3068084716797,140.50814819335938,140.50814819335938,3283500.0,94.14875030517578
2000-11-17,143.93096923828125,140.3643341064453,141.94630432128906,142.5503387451172,5097400.0,95.51715087890625
2000-11-20,140.565673828125,135.24449157714844,139.50143432617188,135.44583129882812,3994100.0,90.75669860839844
2000-11-21,135.44583129882812,122.30105590820312,135.33078002929688,123.68168640136719,5726200.0,82.87401580810547
2000-11-22,123.68168640136719,117.95781707763672,121.52445220947266,118.1591567993164,4711900.0,79.17361450195312
2000-11-24,123.50910949707031,115.77181243896484,117.44007873535156,123.39405822753906,3018900.0,82.68128967285156
2000-11-27,127.99616241455078,125.3211898803711,125.83892822265625,126.47171783447266,3984300.0,84.74351501464844
2000-11-28,127.70853424072266,115.9156265258789,126.70182037353516,116.66346740722656,4754400.0,78.17140197753906
2000-11-29,126.09779357910156,115.34036254882812,116.69223022460938,124.7171630859375,6065700.0,83.56787872314453
2000-11-30,120.80536651611328,112.06136322021484,119.3672103881836,116.80728912353516,7868000.0,78.26776123046875
2000-12-01,123.56663513183594,116.49089050292969,119.25215911865234,119.3959732055664,4585700.0,80.00236511230469
2000-12-04,120.74784088134766,116.63470458984375,118.07286834716797,118.07286834716797,3415300.0,79.11578369140625
2000-12-05,127.99616241455078,118.79194641113281,118.79194641113281,126.7881088256836,5626600.0,84.9555435180664
2000-12-06,131.30392456054688,124.65963745117188,127.96739959716797,128.31256103515625,7853300.0,85.97699737548828
2000-12-07,127.99616241455078,123.82550048828125,126.75934600830078,125.26366424560547,2910100.0,83.9340591430664
2000-12-08,138.0632781982422,130.29722595214844,130.8724822998047,134.89932250976562,3869500.0,90.3905029296875
2000-12-11,141.62991333007812,134.1514892578125,134.1802520751953,139.47267150878906,4420700.0,93.4549331665039
2000-12-12,141.22723388671875,136.33749389648438,138.0632781982422,139.93289184570312,3406500.0,93.76329803466797
2000-12-13,143.72962951660156,137.6030731201172,141.3710479736328,139.3576202392578,4658600.0,93.37783813476562
2000-12-14,146.3183135986328,137.8331756591797,138.0632781982422,143.81591796875,5840900.0,96.36514282226562
2000-12-15,141.51486206054688,130.58485412597656,139.50143432617188,140.8245391845703,7051200.0,94.36073303222656
2000-12-18,138.0632781982422,119.42473602294922,135.1869659423828,121.49568176269531,7599600.0,81.40926361083984
2000-12-19,126.87439727783203,115.052734375,121.6395034790039,117.23873138427734,6139000.0,78.55689239501953
2000-12-20,113.32694244384766,102.10929870605469,108.00575256347656,107.14286041259766,11750100.0,71.79205322265625
2000-12-21,108.43720245361328,99.17545318603516,102.10929870605469,108.32215118408203,9313700.0,72.58223724365234
2000-12-22,114.18983459472656,108.23585510253906,108.7248306274414,110.10546875,5736600.0,73.77716064453125
2000-12-26,115.02397155761719,109.67401885986328,111.88877868652344,110.7382583618164,4489500.0,74.20116424560547
2000-12-27,109.01246643066406,102.82837677001953,107.8619384765625,102.82837677001953,5520200.0,68.90107727050781
2000-12-28,105.70469665527344,99.23297882080078,101.10259246826172,101.39022064208984,6807400.0,67.93744659423828
2000-12-29,100.671142578125,94.19942474365234,99.23297882080078,100.09587860107422,11197300.0,67.07014465332031
2001-01-02,101.56279754638672,91.06423950195312,100.09587860107422,93.16394805908203,6005500.0,62.42536544799805
2001-01-03,109.30009460449219,90.6040267944336,92.04218292236328,107.8619384765625,12172100.0,72.27386474609375
2001-01-04,124.40076446533203,110.82454681396484,112.1764144897461,121.32310485839844,9578300.0,81.29363250732422
2001-01-05,120.80536651611328,114.76509857177734,120.80536651611328,118.76318359375,5555600.0,79.57833862304688
2001-01-08,118.3604965209961,110.7382583618164,117.06615447998047,115.13902282714844,4292800.0,77.14994049072266
2001-01-09,124.40076446533203,118.79194641113281,120.08628845214844,123.25023651123047,4816300.0,82.5849380493164
2001-01-10,130.2397003173828,122.2435302734375,122.53115844726562,129.11793518066406,6208000.0,86.51663208007812
2001-01-11,136.91275024414062,126.24160766601562,126.27037048339844,135.8485107421875,6979500.0,91.02652740478516
2001-01-12,140.3643341064453,129.80824279785156,138.20709228515625,133.66250610351562,11964600.0,89.561767578125
2001-01-16,138.3509063720703,131.50527954101562,133.66250610351562,134.32406616210938,5284500.0,90.00505828857422
2001-01-17,141.65867614746094,137.48802185058594,138.0632781982422,140.3355712890625,7655400.0,94.03314208984375
2001-01-18,143.5570526123047,138.0632781982422,140.5369110107422,143.15435791015625,5600000.0,95.92186737060547
