Date,Close
2015-12-01,69.94293212890625
2015-12-02,68.37248992919922
2015-12-03,67.76483917236328
2015-12-04,69.32738494873047
2015-12-07,68.28569030761719
2015-12-08,67.47285461425781
2015-12-09,66.60477447509766
2015-12-10,66.62055969238281
2015-12-11,64.7108154296875
2015-12-14,64.82918548583984
2015-12-15,66.02871704101562
2015-12-16,67.67805480957031
2015-12-17,65.86299896240234
2015-12-18,65.90245819091797
2015-12-21,66.32858276367188
2015-12-22,66.84941864013672
2015-12-23,68.75129699707031
2015-12-24,68.53031921386719
2015-12-28,68.79862976074219
2015-12-29,69.15377044677734
2015-12-30,68.2935791015625
2015-12-31,67.65435791015625
2016-01-04,66.28124237060547
2016-01-05,64.4425048828125
2016-01-06,62.730037689208984
2016-01-07,59.218292236328125
2016-01-08,58.066123962402344
2016-01-11,59.849613189697266
2016-01-12,59.14726638793945
2016-01-13,55.35931396484375
2016-01-14,54.783226013183594
2016-01-15,53.24437713623047
2016-01-19,53.14177703857422
2016-01-20,51.86335754394531
2016-01-21,51.37407302856445
2016-01-22,51.32672882080078
2016-01-25,50.72696304321289
2016-01-26,52.37629699707031
2016-01-27,52.26581954956055
2016-01-28,50.61648178100586
2016-01-29,51.24781036376953
2016-02-01,52.39997482299805
2016-02-02,50.482330322265625
2016-02-03,49.361732482910156
2016-02-04,49.10919952392578
2016-02-05,46.89955520629883
2016-02-08,44.98979568481445
2016-02-09,45.48696517944336
2016-02-10,46.52865982055664
2016-02-11,46.26823806762695
2016-02-12,48.614803314208984
2016-02-16,50.10723114013672
2016-02-17,52.40141677856445
2016-02-18,51.893367767333984
2016-02-19,51.72666549682617
2016-02-22,52.472869873046875
2016-02-23,51.13127136230469
2016-02-24,50.559715270996094
2016-02-25,52.93330001831055
2016-02-26,52.96504592895508
2016-02-29,52.93330001831055
2016-03-01,54.67180633544922
2016-03-02,54.72738265991211
2016-03-03,56.19598388671875
2016-03-04,56.783424377441406
2016-03-07,56.0372200012207
2016-03-08,54.72738265991211
2016-03-09,54.86231994628906
2016-03-10,54.27488708496094
2016-03-11,55.79113006591797
2016-03-14,55.61648178100586
2016-03-15,56.34680938720703
2016-03-16,57.267669677734375
2016-03-17,58.029754638671875
2016-03-18,57.664588928222656
2016-03-21,57.44230651855469
2016-03-22,58.156761169433594
2016-03-23,57.585205078125
2016-03-24,57.45024871826172
2016-03-28,57.36293029785156
2016-03-29,58.680702209472656
2016-03-30,59.46660232543945
2016-03-31,59.55392837524414
2016-04-01,58.49811553955078
2016-04-04,56.22773361206055
2016-04-05,56.370628356933594
2016-04-06,56.886627197265625
2016-04-07,56.52146530151367
2016-04-08,56.831050872802734
2016-04-11,57.64870834350586
2016-04-12,57.43437194824219
2016-04-13,60.66529846191406
2016-04-14,61.27655792236328
2016-04-15,60.50654220581055
2016-04-18,60.73674774169922
2016-04-19,60.94316101074219
2016-04-20,60.832000732421875
2016-04-21,60.33189010620117
2016-04-22,60.1175537109375
2016-04-25,60.363643646240234
2016-04-26,61.816375732421875
2016-04-27,61.1416015625
2016-04-28,59.53010940551758
2016-04-29,58.450477600097656
2016-05-02,58.513999938964844
2016-05-03,58.085323333740234
2016-05-04,55.64029312133789
2016-05-05,55.021095275878906
2016-05-06,55.93401336669922
2016-05-09,55.85900115966797
2016-05-10,56.880126953125
2016-05-11,56.06642532348633
2016-05-12,55.57979202270508
2016-05-13,54.62247848510742
2016-05-16,54.710227966308594
2016-05-17,53.497642517089844
2016-05-18,53.69707489013672
2016-05-19,52.54032897949219
2016-05-20,53.25830841064453
2016-05-23,52.81156539916992
2016-05-24,54.29539108276367
2016-05-25,54.24753952026367
2016-05-26,53.60134506225586
2016-05-27,54.07202911376953
2016-05-31,54.215614318847656
2016-06-01,53.497642517089844
2016-06-02,54.51875686645508
2016-06-03,53.50562286376953
2016-06-06,53.87258529663086
2016-06-07,54.51875686645508
2016-06-08,55.07720184326172
2016-06-09,54.98944091796875
2016-06-10,53.713035583496094
2016-06-13,52.58819580078125
2016-06-14,51.97392272949219
2016-06-15,52.5323486328125
2016-06-16,52.84347915649414
2016-06-17,53.01898193359375
2016-06-20,55.59574508666992
2016-06-21,55.18090057373047
2016-06-22,55.06922149658203
2016-06-23,56.409454345703125
2016-06-24,49.51682662963867
2016-06-27,47.115577697753906
2016-06-28,48.43985366821289
2016-06-29,50.059303283691406
2016-06-30,49.939640045166016
2016-07-01,50.75334930419922
2016-07-05,48.01704406738281
2016-07-06,48.59940719604492
2016-07-07,50.011444091796875
2016-07-08,51.734596252441406
2016-07-11,52.029762268066406
2016-07-12,53.1865119934082
2016-07-13,53.44976806640625
2016-07-14,53.58539581298828
2016-07-15,53.50562286376953
2016-07-18,53.52157211303711
2016-07-19,53.24235534667969
2016-07-20,54.45494842529297
2016-07-21,54.853824615478516
2016-07-22,54.534725189208984
2016-07-25,54.51875686645508
2016-07-26,55.372371673583984
2016-07-27,55.236759185791016
2016-07-28,53.984275817871094
2016-07-29,54.10393524169922
2016-08-01,54.087982177734375
2016-08-02,52.109535217285156
2016-08-03,51.09638977050781
2016-08-04,50.64963912963867
2016-08-05,52.85942840576172
2016-08-08,52.67176055908203
2016-08-09,52.58354187011719
2016-08-10,52.270782470703125
2016-08-11,52.4071044921875
2016-08-12,51.30844497680664
2016-08-15,51.94999694824219
2016-08-16,51.74951934814453
2016-08-17,52.08633041381836
2016-08-18,52.18256378173828
2016-08-19,52.37503433227539
2016-08-22,52.17454528808594
2016-08-23,54.41999053955078
2016-08-24,55.05353546142578
2016-08-25,55.05353546142578
2016-08-26,55.831417083740234
2016-08-29,56.80978775024414
2016-08-30,56.46495056152344
2016-08-31,56.665443420410156
2016-09-01,56.376739501953125
2016-09-02,56.272483825683594
2016-09-06,56.513065338134766
2016-09-07,56.368717193603516
2016-09-08,56.6734619140625
2016-09-09,54.54029083251953
2016-09-12,55.35024642944336
2016-09-13,54.67661666870117
2016-09-14,54.8851203918457
2016-09-15,55.42241668701172
2016-09-16,55.95170593261719
2016-09-19,55.79131317138672
2016-09-20,55.213924407958984
2016-09-21,55.751224517822266
2016-09-22,56.32060241699219
2016-09-23,55.74319839477539
2016-09-26,55.14174270629883
2016-09-27,54.8530387878418
2016-09-28,56.64138412475586
2016-09-29,55.8795280456543
2016-09-30,57.194725036621094
2016-10-03,57.11453628540039
2016-10-04,56.70553207397461
2016-10-05,57.555599212646484
2016-10-06,56.962158203125
2016-10-07,56.232391357421875
2016-10-10,56.10408020019531
2016-10-11,54.371883392333984
2016-10-12,54.26762771606445
2016-10-13,52.856204986572266
2016-10-14,52.92034912109375
2016-10-17,53.265193939208984
2016-10-18,51.412696838378906
2016-10-19,52.23067855834961
2016-10-20,51.66130828857422
