Date,Close
2015-12-01,68.10243225097656
2015-12-02,67.56523895263672
2015-12-03,64.82263946533203
2015-12-04,66.95262908935547
2015-12-07,65.50122833251953
2015-12-08,65.57662200927734
2015-12-09,64.10639953613281
2015-12-10,64.3042984008789
2015-12-11,63.00371170043945
2015-12-14,62.60786056518555
2015-12-15,62.78693389892578
2015-12-16,63.29587936401367
2015-12-17,62.23088455200195
2015-12-18,61.36381149291992
2015-12-21,61.42036437988281
2015-12-22,64.54934692382812
2015-12-23,64.88862609863281
2015-12-24,64.813232421875
2015-12-28,64.88862609863281
2015-12-29,64.79438018798828
2015-12-30,64.10639953613281
2015-12-31,63.182762145996094
2016-01-04,61.6182746887207
2016-01-05,61.81620788574219
2016-01-06,59.95954513549805
2016-01-07,58.263099670410156
2016-01-08,59.04535675048828
2016-01-11,59.52601623535156
2016-01-12,60.6192741394043
2016-01-13,56.80228805541992
2016-01-14,57.2452507019043
2016-01-15,56.12371826171875
2016-01-19,55.02104187011719
2016-01-20,56.36875915527344
2016-01-21,58.10288619995117
2016-01-22,58.86629104614258
2016-01-25,56.660911560058594
2016-01-26,58.37620162963867
2016-01-27,57.150997161865234
2016-01-28,55.80328369140625
2016-01-29,57.754188537597656
2016-02-01,57.88612747192383
2016-02-02,55.67133712768555
2016-02-03,55.97291946411133
2016-02-04,57.216983795166016
2016-02-05,56.557247161865234
2016-02-08,56.02004623413086
2016-02-09,57.273521423339844
2016-02-10,57.84842300415039
2016-02-11,58.04634475708008
2016-02-12,60.12919235229492
2016-02-16,61.31669616699219
2016-02-17,62.84347915649414
2016-02-18,61.20359802246094
2016-02-19,61.92929458618164
2016-02-22,62.9471435546875
2016-02-23,62.691734313964844
2016-02-24,63.410709381103516
2016-02-25,64.61211395263672
2016-02-26,64.47023010253906
2016-02-29,64.47023010253906
2016-03-01,65.20811462402344
2016-03-02,65.1135025024414
2016-03-03,64.97160339355469
2016-03-04,65.25542449951172
2016-03-07,65.7851791381836
2016-03-08,64.71617889404297
2016-03-09,64.88646697998047
2016-03-10,64.29048919677734
2016-03-11,65.1702651977539
2016-03-14,67.10013580322266
2016-03-15,66.60820770263672
2016-03-16,67.39338684082031
