Date,Close
2015-12-01,75.46205139160156
2015-12-02,74.35379791259766
2015-12-03,72.87611389160156
2015-12-04,74.68122863769531
2015-12-07,74.23625946044922
2015-12-08,74.05154418945312
2015-12-09,73.56460571289062
2015-12-10,73.71571350097656
2015-12-11,74.23625946044922
2015-12-14,75.17659759521484
2015-12-15,75.59639739990234
2015-12-16,76.69624328613281
2015-12-17,75.85667419433594
2015-12-18,75.44526672363281
2015-12-21,75.68037414550781
2015-12-22,76.0329818725586
2015-12-23,76.29324340820312
2015-12-24,76.46954345703125
2015-12-28,76.96491241455078
2015-12-29,77.57780456542969
2015-12-30,77.08245849609375
2015-12-31,76.24286651611328
2016-01-04,75.58799743652344
2016-01-05,76.53672790527344
2016-01-06,76.1421127319336
2016-01-07,76.27645874023438
2016-01-08,75.78109741210938
2016-01-11,76.0329818725586
2016-01-12,75.80628204345703
2016-01-13,75.66224670410156
2016-01-14,75.7385025024414
2016-01-15,76.5518798828125
2016-01-19,77.17040252685547
2016-01-20,75.72154235839844
2016-01-21,75.69611358642578
2016-01-22,77.50932312011719
2016-01-25,78.39896392822266
2016-01-26,80.32229614257812
2016-01-27,78.25493621826172
2016-01-28,77.8906021118164
2016-01-29,79.49195098876953
2016-02-01,79.51737213134766
2016-02-02,78.29728698730469
2016-02-03,78.34812927246094
2016-02-04,74.24727630615234
2016-02-05,72.49342346191406
2016-02-08,71.71391296386719
2016-02-09,72.17144775390625
2016-02-10,73.05262756347656
2016-02-11,71.90877532958984
2016-02-12,72.43411254882812
2016-02-16,74.83190155029297
2016-02-17,75.28096771240234
2016-02-18,77.45001983642578
2016-02-19,77.61100769042969
2016-02-22,78.77177429199219
2016-02-23,77.97532653808594
2016-02-24,77.28055572509766
2016-02-25,78.18714141845703
2016-02-26,77.73809051513672
2016-02-29,76.20451354980469
2016-03-01,79.54277801513672
2016-03-02,80.06810760498047
2016-03-03,79.72071838378906
2016-03-04,79.11068725585938
2016-03-07,79.466552734375
2016-03-08,79.61905670166016
2016-03-09,79.72071838378906
2016-03-10,79.6953125
2016-03-11,80.94927978515625
2016-03-14,81.4406967163086
2016-03-15,82.35577392578125
2016-03-16,84.20283508300781
2016-03-17,85.55850219726562
2016-03-18,85.78726959228516
2016-03-21,84.30452728271484
2016-03-22,84.2452163696289
2016-03-23,83.83851623535156
2016-03-24,83.29625701904297
2016-03-28,84.2282485961914
2016-03-29,85.82113647460938
2016-03-30,85.98214721679688
2016-03-31,86.60064697265625
2016-04-01,86.86331176757812
2016-04-04,86.47357177734375
2016-04-05,86.24478149414062
2016-04-06,86.67691802978516
