Date,Close
2015-12-01,89.00558471679688
2015-12-02,88.08467864990234
2015-12-03,87.22342681884766
2015-12-04,88.05058288574219
2015-12-07,87.35987854003906
2015-12-08,86.25988006591797
2015-12-09,85.66297912597656
2015-12-10,85.65445709228516
2015-12-11,83.10486602783203
2015-12-14,83.4544677734375
2015-12-15,84.33277130126953
2015-12-16,85.70562744140625
2015-12-17,85.27073669433594
2015-12-18,83.56531524658203
2015-12-21,82.61882781982422
2015-12-22,83.56531524658203
2015-12-23,82.91726684570312
2015-12-24,83.0025405883789
2015-12-28,82.71260833740234
2015-12-29,83.32656860351562
2015-12-30,82.78935241699219
2015-12-31,82.05604553222656
2016-01-04,80.87075805664062
2016-01-05,81.67231750488281
2016-01-06,80.51262664794922
2016-01-07,78.960693359375
2016-01-08,77.9289321899414
2016-01-11,78.1591796875
2016-01-12,79.30179595947266
2016-01-13,77.26380157470703
2016-01-14,77.72428131103516
2016-01-15,76.77778625488281
2016-01-19,77.0421142578125
2016-01-20,75.6351318359375
2016-01-21,75.9506607055664
2016-01-22,76.65839385986328
2016-01-25,76.24909973144531
2016-01-26,77.53668212890625
2016-01-27,77.48551177978516
2016-01-28,77.59635925292969
2016-01-29,79.47232818603516
2016-02-01,80.22272491455078
2016-02-02,80.74288940429688
2016-02-03,81.28857421875
2016-02-04,82.07308197021484
2016-02-05,81.32270050048828
2016-02-08,82.96842956542969
2016-02-09,83.16455841064453
2016-02-10,81.96222686767578
2016-02-11,81.08393096923828
2016-02-12,82.9258041381836
2016-02-16,84.0428466796875
2016-02-17,83.82115936279297
2016-02-18,83.7695541381836
2016-02-19,83.69222259521484
2016-02-22,84.25088500976562
2016-02-23,83.348388671875
2016-02-24,83.26244354248047
2016-02-25,83.99304962158203
2016-02-26,83.75238037109375
2016-02-29,82.9874038696289
2016-03-01,84.54313659667969
2016-03-02,84.89554595947266
2016-03-03,85.62614440917969
2016-03-04,86.29658508300781
2016-03-07,87.07015991210938
2016-03-08,86.48567199707031
2016-03-09,85.57456970214844
2016-03-10,85.84101104736328
2016-03-11,86.65757751464844
2016-03-14,87.0615463256836
2016-03-15,87.17328643798828
2016-03-16,87.38819885253906
2016-03-17,89.17597961425781
2016-03-18,90.2417984008789
2016-03-21,90.37932586669922
2016-03-22,90.13006591796875
2016-03-23,90.14727020263672
2016-03-24,90.62001037597656
2016-03-28,90.30197143554688
2016-03-29,91.19589233398438
2016-03-30,90.87786102294922
2016-03-31,90.65437316894531
2016-04-01,90.20742797851562
2016-04-04,90.14727020263672
2016-04-05,89.32210540771484
2016-04-06,89.96675872802734
2016-04-07,89.38227081298828
2016-04-08,89.65733337402344
2016-04-11,89.2705307006836
2016-04-12,90.44808959960938
2016-04-13,90.71453857421875
2016-04-14,90.31916046142578
2016-04-15,90.71453857421875
2016-04-18,91.26466369628906
2016-04-19,91.83192443847656
2016-04-20,91.25604248046875
2016-04-21,90.2417984008789
2016-04-22,90.69735717773438
2016-04-25,90.31056213378906
2016-04-26,91.30762481689453
2016-04-27,91.50532531738281
2016-04-28,90.17305755615234
2016-04-29,90.31056213378906
2016-05-02,90.04412078857422
2016-05-03,89.71747589111328
2016-05-04,88.6258773803711
2016-05-05,87.79215240478516
2016-05-06,87.766357421875
2016-05-09,88.264892578125
2016-05-10,89.09002685546875
2016-05-11,88.0586166381836
2016-05-12,88.16254425048828
2016-05-13,87.18382263183594
2016-05-16,88.04129028320312
2016-05-17,87.55625915527344
2016-05-18,87.7381591796875
2016-05-19,87.72947692871094
2016-05-20,87.92003631591797
2016-05-23,87.55625915527344
2016-05-24,88.32709503173828
2016-05-25,88.6042709350586
2016-05-26,88.73417663574219
2016-05-27,89.19322204589844
2016-05-31,89.28849029541016
2016-06-01,89.11527252197266
2016-06-02,89.25386810302734
2016-06-03,89.31448364257812
2016-06-06,89.30581665039062
2016-06-07,89.96408081054688
2016-06-08,90.67430877685547
2016-06-09,90.91680908203125
2016-06-10,90.52703857421875
2016-06-13,89.76486206054688
2016-06-14,89.84281921386719
2016-06-15,89.98139190673828
2016-06-16,90.258544921875
2016-06-17,90.9601058959961
2016-06-20,91.89552307128906
2016-06-21,92.38920593261719
2016-06-22,91.76561737060547
2016-06-23,92.86558532714844
2016-06-24,90.43177032470703
2016-06-27,89.87744903564453
2016-06-28,90.67430877685547
2016-06-29,92.10338592529297
2016-06-30,93.29862213134766
2016-07-01,93.85295867919922
2016-07-05,93.93090057373047
2016-07-06,93.29862213134766
2016-07-07,93.4112319946289
2016-07-08,94.85767364501953
2016-07-11,95.28205871582031
2016-07-12,95.52457427978516
2016-07-13,95.95763397216797
2016-07-14,96.57257843017578
2016-07-15,96.1655044555664
2016-07-18,96.05290985107422
2016-07-19,95.82772064208984
2016-07-20,95.78441619873047
2016-07-21,95.17813110351562
2016-07-22,95.58519744873047
2016-07-25,95.36002349853516
2016-07-26,95.5938720703125
2016-07-27,94.23404693603516
2016-07-28,94.17343139648438
2016-07-29,93.62776184082031
2016-08-01,93.5498046875
2016-08-02,93.07344818115234
2016-08-03,93.79232788085938
2016-08-04,93.40257263183594
2016-08-05,94.22540283203125
2016-08-08,94.37264251708984
2016-08-09,94.97026062011719
2016-08-10,95.16944885253906
2016-08-11,96.05290985107422
2016-08-12,95.86973571777344
2016-08-15,95.81739807128906
2016-08-16,95.78251647949219
2016-08-17,96.15757751464844
2016-08-18,96.37564849853516
2016-08-19,96.44542694091797
2016-08-22,95.7999496459961
2016-08-23,95.45979309082031
2016-08-24,95.63423156738281
2016-08-25,95.36383819580078
2016-08-26,95.0323715209961
2016-08-29,95.1806640625
2016-08-30,95.40745544433594
2016-08-31,95.26788330078125
2016-09-01,95.5121078491211
2016-09-02,95.59062194824219
2016-09-06,95.5121078491211
2016-09-07,95.49465942382812
2016-09-08,95.02363586425781
2016-09-09,93.88099670410156
2016-09-12,94.6834716796875
2016-09-13,93.2093505859375
2016-09-14,93.2093505859375
2016-09-15,93.40125274658203
2016-09-16,93.2093505859375
2016-09-19,93.43614196777344
2016-09-20,94.50900268554688
2016-09-21,95.65168762207031
2016-09-22,95.66039276123047
2016-09-23,95.25914764404297
2016-09-26,94.9364242553711
2016-09-27,95.95696258544922
2016-09-28,95.29403686523438
2016-09-29,94.38688659667969
2016-09-30,95.3900146484375
2016-10-03,95.23298645019531
2016-10-04,94.65727996826172
2016-10-05,95.21553802490234
2016-10-06,95.1806640625
2016-10-07,94.90153503417969
2016-10-10,95.11959838867188
2016-10-11,94.81430053710938
2016-10-12,94.84920501708984
2016-10-13,94.46540832519531
2016-10-14,94.570068359375
2016-10-17,94.22988891601562
2016-10-18,94.3171157836914
2016-10-19,94.24732971191406
2016-10-20,93.68036651611328
2016-10-21,93.47105407714844
2016-10-24,94.59623718261719
2016-10-25,94.06416320800781
2016-10-26,94.73580169677734
2016-10-27,94.27351379394531
2016-10-28,93.94204711914062
2016-10-31,93.994384765625
2016-11-01,93.19190216064453
2016-11-02,93.2442398071289
2016-11-03,93.7501449584961
2016-11-04,93.27912902832031
2016-11-07,95.77379608154297
2016-11-08,97.71891021728516
2016-11-09,98.99256134033203
2016-11-10,99.52837371826172
2016-11-11,100.33647155761719
2016-11-14,99.1770248413086
2016-11-15,99.4141845703125
2016-11-16,99.08918762207031
2016-11-17,99.68646240234375
2016-11-18,100.21348571777344
2016-11-21,100.74930572509766
2016-11-22,100.68781280517578
2016-11-23,101.61012268066406
2016-11-25,102.11956787109375
2016-11-28,101.61890411376953
2016-11-29,102.13713836669922
2016-11-30,101.82090759277344
2016-12-01,102.26888275146484
2016-12-02,102.19861602783203
2016-12-05,102.38307189941406
2016-12-06,102.36550903320312
2016-12-07,104.1925277709961
2016-12-08,104.50873565673828
2016-12-09,105.05333709716797
2016-12-12,105.51885223388672
2016-12-13,105.54522705078125
2016-12-14,102.9979248046875
2016-12-15,103.0155029296875
2016-12-16,101.72428894042969
2016-12-19,102.75199890136719
2016-12-20,103.22631072998047
2016-12-21,101.9790267944336
2016-12-22,102.15467834472656
2016-12-23,101.86483764648438
2016-12-27,102.00536346435547
2016-12-28,101.18849182128906
2016-12-29,100.9952392578125
2016-12-30,100.69660186767578
2017-01-03,101.08308410644531
2017-01-04,101.10944366455078
2017-01-05,101.1621322631836
2017-01-06,101.36417388916016
2017-01-09,100.810791015625
2017-01-10,100.06417083740234
2017-01-11,100.29254913330078
2017-01-12,100.0553970336914
2017-01-13,100.34524536132812
2017-01-17,100.19593811035156
2017-01-18,100.97766876220703
2017-01-19,100.37159729003906
2017-01-20,100.97766876220703
2017-01-23,100.53849029541016
2017-01-24,101.93511962890625
2017-01-25,102.76077270507812
2017-01-26,102.70806884765625
2017-01-27,103.72697448730469
2017-01-30,102.79591369628906
2017-01-31,95.85677337646484
2017-02-01,92.53650665283203
2017-02-02,92.31694030761719
2017-02-03,93.94190979003906
2017-02-06,93.16016387939453
2017-02-07,92.8351821899414
2017-02-08,93.24801635742188
2017-02-09,93.51150512695312
2017-02-10,94.28446960449219
2017-02-13,95.30339050292969
2017-02-14,95.73377990722656
2017-02-15,95.7601547241211
2017-02-16,94.90160369873047
2017-02-17,94.61835479736328
2017-02-21,95.34413146972656
2017-02-22,93.48542785644531
2017-02-23,93.01629638671875
2017-02-24,93.98109436035156
2017-02-27,94.4678955078125
2017-02-28,93.60933685302734
2017-03-01,94.59181213378906
2017-03-02,93.77751159667969
2017-03-03,93.75979614257812
2017-03-06,93.9102783203125
2017-03-07,93.50311279296875
2017-03-08,93.58277130126953
2017-03-09,93.7332534790039
2017-03-10,94.4678955078125
2017-03-13,95.14057159423828
2017-03-14,94.556396484375
2017-03-15,95.36185455322266
2017-03-16,95.41496276855469
2017-03-17,95.72474670410156
2017-03-20,94.81307220458984
2017-03-21,94.27316284179688
2017-03-22,94.28202819824219
2017-03-23,93.51195526123047
2017-03-24,92.98092651367188
2017-03-27,92.74192810058594
2017-03-28,93.98992156982422
2017-03-29,93.84831237792969
2017-03-30,94.40594482421875
2017-03-31,94.972412109375
2017-04-03,94.17579650878906
2017-04-04,94.37937927246094
2017-04-05,94.47675323486328
2017-04-06,94.4147720336914
2017-04-07,92.92780303955078
2017-04-10,94.19351196289062
2017-04-11,93.60047912597656
2017-04-12,92.25511932373047
2017-04-13,91.82141876220703
2017-04-17,92.82158660888672
2017-04-18,92.14004516601562
2017-04-19,92.45869445800781
2017-04-20,93.40574645996094
2017-04-21,93.61817932128906
2017-04-24,94.6803207397461
2017-04-25,95.02550506591797
2017-04-26,95.25564575195312
2017-04-27,96.32662963867188
2017-04-28,95.11402893066406
2017-05-01,94.29971313476562
2017-05-02,94.63606262207031
2017-05-03,95.01666259765625
2017-05-04,94.7511215209961
2017-05-05,95.08747100830078
2017-05-08,95.16712951660156
2017-05-09,94.27316284179688
2017-05-10,93.02516174316406
2017-05-11,92.91810607910156
