Date,Close
2017-02-21,195.31280517578125
2017-02-22,194.82313537597656
2017-02-23,196.77171325683594
2017-02-24,199.569580078125
2017-02-27,198.79019165039062
2017-02-28,198.99002075195312
2017-03-01,200.60879516601562
2017-03-02,200.98851013183594
2017-03-03,194.3135528564453
2017-03-06,194.3834991455078
2017-03-07,193.31431579589844
2017-03-08,193.90386962890625
2017-03-09,194.46343994140625
2017-03-10,194.1736602783203
2017-03-13,194.30355834960938
2017-03-14,193.35426330566406
2017-03-15,194.5433807373047
2017-03-16,193.5841064453125
2017-03-17,194.99302673339844
2017-03-20,196.0922088623047
2017-03-21,195.19285583496094
2017-03-22,199.63954162597656
2017-03-23,199.54957580566406
2017-03-24,199.64955139160156
2017-03-27,199.66954040527344
2017-03-28,198.9100799560547
2017-03-29,199.1798858642578
2017-03-30,197.9907989501953
2017-03-31,199.73944091796875
2017-04-03,199.4796600341797
2017-04-04,199.64955139160156
2017-04-05,197.19137573242188
2017-04-06,196.8916015625
2017-04-07,196.85162353515625
2017-04-10,196.8916015625
2017-04-11,197.25132751464844
2017-04-12,196.91159057617188
2017-04-13,196.1421661376953
2017-04-17,196.47190856933594
2017-04-18,196.74171447753906
2017-04-19,198.0806884765625
2017-04-20,200.3489990234375
2017-04-21,198.99002075195312
2017-04-24,201.38819885253906
2017-04-25,201.16842651367188
2017-04-26,199.8394012451172
2017-04-27,199.2198486328125
2017-04-28,200.1791534423828
2017-05-01,200.89859008789062
2017-05-02,201.96778869628906
2017-05-03,202.0677032470703
2017-05-04,204.73568725585938
2017-05-05,205.55508422851562
2017-05-08,206.2445526123047
2017-05-09,207.49362182617188
2017-05-10,207.183837890625
2017-05-11,207.2438201904297
2017-05-12,207.4336395263672
2017-05-15,209.71194458007812
2017-05-16,210.301513671875
2017-05-17,209.25230407714844
2017-05-18,210.23155212402344
2017-05-19,212.45985412597656
2017-05-22,217.17633056640625
2017-05-23,216.91650390625
2017-05-24,217.5060577392578
2017-05-25,218.1555938720703
2017-05-26,217.29623413085938
2017-05-30,218.03567504882812
2017-05-31,218.58523559570312
2017-06-01,219.6244659423828
2017-06-02,238.1405487060547
2017-06-05,240.70858764648438
2017-06-06,241.43801879882812
2017-06-07,242.9169158935547
2017-06-08,241.57791137695312
2017-06-09,237.25119018554688
2017-06-12,236.5717010498047
2017-06-13,240.69859313964844
2017-06-14,238.81002807617188
2017-06-15,239.6593780517578
2017-06-16,238.77005004882812
2017-06-19,241.92767333984375
2017-06-20,242.60714721679688
2017-06-21,243.67636108398438
2017-06-22,244.8754425048828
2017-06-23,246.0045928955078
2017-06-26,246.5741424560547
2017-06-27,243.06680297851562
2017-06-28,242.16749572753906
2017-06-29,236.94140625
2017-06-30,239.2397003173828
2017-07-03,236.2019805908203
2017-07-05,237.85073852539062
2017-07-06,236.0121307373047
2017-07-07,242.5471954345703
2017-07-10,243.95614624023438
2017-07-11,244.34584045410156
2017-07-12,247.7233123779297
2017-07-13,246.26437377929688
2017-07-14,250.17144775390625
2017-07-17,251.79022216796875
2017-07-18,253.00930786132812
2017-07-19,254.73822021484375
2017-07-20,253.83877563476562
2017-07-21,248.25233459472656
2017-07-24,250.46092224121094
2017-07-25,250.67079162597656
2017-07-26,246.8532257080078
2017-07-27,246.4834442138672
2017-07-28,246.44349670410156
2017-07-31,243.7152099609375
2017-08-01,245.13429260253906
2017-08-02,244.11497497558594
2017-08-03,244.62464904785156
2017-08-04,243.56532287597656
2017-08-07,244.47474670410156
2017-08-08,243.43540954589844
2017-08-09,242.5559539794922
2017-08-10,239.83767700195312
2017-08-11,240.76708984375
2017-08-14,243.12559509277344
2017-08-15,242.7658233642578
2017-08-16,244.41476440429688
2017-08-17,245.02438354492188
2017-08-18,244.89447021484375
2017-08-21,247.54278564453125
2017-08-22,248.9618682861328
2017-08-23,246.20364379882812
2017-08-24,245.5040740966797
2017-08-25,246.17367553710938
2017-08-28,247.47283935546875
2017-08-29,245.99375915527344
2017-08-30,245.9538116455078
2017-08-31,250.67079162597656
2017-09-01,236.0300750732422
2017-09-05,239.7577362060547
2017-09-06,240.98695373535156
2017-09-07,244.6546173095703
2017-09-08,251.32037353515625
2017-09-11,253.22918701171875
2017-09-12,249.87130737304688
2017-09-13,246.44349670410156
2017-09-14,246.88319396972656
2017-09-15,245.0543975830078
2017-09-18,248.95187377929688
2017-09-19,235.84022521972656
2017-09-20,235.96014404296875
2017-09-21,232.2624969482422
2017-09-22,239.6178436279297
2017-09-25,239.69776916503906
2017-09-26,235.70033264160156
2017-09-27,235.2705841064453
2017-09-28,231.4530029296875
2017-09-29,236.95950317382812
2017-10-02,240.40731811523438
2017-10-03,239.9676055908203
2017-10-04,240.87701416015625
2017-10-05,241.5166015625
2017-10-06,241.17684936523438
2017-10-09,236.46981811523438
2017-10-10,233.8214874267578
2017-10-11,237.36924743652344
2017-10-12,237.51914978027344
2017-10-13,235.85020446777344
2017-10-16,236.79959106445312
2017-10-17,235.83023071289062
2017-10-18,235.63034057617188
2017-10-19,235.93017578125
2017-10-20,235.2006378173828
2017-10-23,237.1593780517578
2017-10-24,239.39796447753906
2017-10-25,237.74900817871094
2017-10-26,240.25741577148438
2017-10-27,244.2748565673828
2017-10-30,242.59591674804688
2017-10-31,240.10751342773438
2017-11-01,233.8214874267578
2017-11-02,226.7559814453125
2017-11-03,229.12448120117188
2017-11-06,227.4955291748047
2017-11-07,229.18446350097656
2017-11-08,230.33372497558594
2017-11-09,231.80276489257812
2017-11-10,228.9145965576172
2017-11-13,236.91954040527344
2017-11-14,236.6297149658203
2017-11-15,234.5110626220703
2017-11-16,239.29800415039062
2017-11-17,238.49853515625
2017-11-20,239.7877197265625
2017-11-21,239.95761108398438
2017-11-22,238.7483673095703
2017-11-24,242.13621520996094
2017-11-27,243.13558959960938
2017-11-28,243.09561157226562
2017-11-29,242.43603515625
2017-11-30,241.02691650390625
2017-12-01,237.9488983154297
2017-12-04,229.59417724609375
2017-12-05,231.74281311035156
2017-12-06,233.9214630126953
2017-12-07,238.6484375
2017-12-08,226.41619873046875
2017-12-11,228.30502319335938
2017-12-12,229.5142364501953
2017-12-13,224.04769897460938
2017-12-14,224.71726989746094
2017-12-15,229.15447998046875
2017-12-18,223.91778564453125
2017-12-19,223.7379150390625
2017-12-20,224.46743774414062
2017-12-21,221.62925720214844
2017-12-22,219.66050720214844
2017-12-26,220.3000946044922
2017-12-27,221.04959106445312
2017-12-28,220.04025268554688
2017-12-29,217.74172973632812
2018-01-02,220.47996520996094
2018-01-03,226.59609985351562
2018-01-04,223.40814208984375
2018-01-05,230.35369873046875
2018-01-08,231.50296020507812
2018-01-09,234.101318359375
2018-01-10,230.84339904785156
2018-01-11,228.49488830566406
2018-01-12,230.69349670410156
2018-01-16,230.81344604492188
2018-01-17,235.0407257080078
2018-01-18,235.3705291748047
2018-01-19,240.49725341796875
2018-01-22,241.1868896484375
2018-01-23,238.57821655273438
2018-01-24,239.20791625976562
2018-01-25,243.66563415527344
2018-01-26,245.45474243164062
2018-01-29,243.47572326660156
2018-01-30,242.73609924316406
2018-01-31,244.5452117919922
2018-02-01,243.4857177734375
2018-02-02,241.1968994140625
2018-02-05,230.87217712402344
2018-02-06,229.16305541992188
2018-02-07,230.35243225097656
2018-02-08,223.05615234375
2018-02-09,226.6443328857422
2018-02-12,226.6443328857422
2018-02-13,225.70480346679688
2018-02-14,229.6727752685547
2018-02-15,232.411376953125
2018-02-16,232.35140991210938
2018-02-20,230.25247192382812
2018-02-21,229.02313232421875
2018-02-22,227.8537139892578
2018-02-23,230.42237854003906
2018-02-26,232.72122192382812
2018-02-27,232.06155395507812
2018-02-28,230.40240478515625
2018-03-01,226.75425720214844
2018-03-02,234.26043701171875
2018-03-05,236.37936401367188
2018-03-06,240.27737426757812
2018-03-07,246.10438537597656
2018-03-08,248.4532012939453
2018-03-09,251.30174255371094
2018-03-12,240.82708740234375
2018-03-13,236.7391815185547
2018-03-14,233.77069091796875
2018-03-15,233.890625
2018-03-16,235.56979370117188
2018-03-19,232.73123168945312
2018-03-20,231.90164184570312
2018-03-21,228.2235107421875
2018-03-22,224.66534423828125
2018-03-23,218.62841796875
2018-03-26,226.72427368164062
2018-03-27,224.9751739501953
2018-03-28,225.03515625
2018-03-29,228.69329833984375
2018-04-02,221.5569305419922
2018-04-03,221.1970977783203
2018-04-04,221.09716796875
2018-04-05,223.4359588623047
2018-04-06,217.86880493164062
2018-04-09,219.71786499023438
2018-04-10,223.22607421875
2018-04-11,220.49745178222656
2018-04-12,220.90724182128906
2018-04-13,221.257080078125
2018-04-16,227.88368225097656
2018-04-17,227.22402954101562
2018-04-18,226.87420654296875
2018-04-19,225.1051025390625
2018-04-20,225.00515747070312
2018-04-23,225.44493103027344
2018-04-24,223.1161346435547
2018-04-25,227.47389221191406
2018-04-26,229.48287963867188
2018-04-27,230.62229919433594
2018-04-30,228.5933380126953
2018-05-01,229.97262573242188
2018-05-02,226.73426818847656
2018-05-03,225.1650848388672
2018-05-04,226.44442749023438
2018-05-07,225.45494079589844
2018-05-08,226.68431091308594
2018-05-09,226.3744659423828
2018-05-10,231.30194091796875
2018-05-11,234.2004852294922
2018-05-14,235.05003356933594
2018-05-15,232.1215362548828
2018-05-16,231.42189025878906
2018-05-17,230.6922607421875
2018-05-18,233.1909942626953
2018-05-21,236.36936950683594
2018-05-22,231.92161560058594
2018-05-23,231.8016815185547
2018-05-24,229.47286987304688
2018-05-25,227.63381958007812
2018-05-29,224.38548278808594
2018-05-30,229.61279296875
2018-05-31,226.1945343017578
2018-06-01,227.99363708496094
2018-06-04,226.1845703125
2018-06-05,224.77528381347656
2018-06-06,228.81321716308594
2018-06-07,226.38446044921875
2018-06-08,232.091552734375
2018-06-11,221.8567657470703
2018-06-12,227.88368225097656
2018-06-13,226.7142791748047
2018-06-14,235.030029296875
2018-06-15,236.90908813476562
2018-06-18,234.4803466796875
2018-06-19,233.42086791992188
2018-06-20,231.7217559814453
2018-06-21,233.8606414794922
2018-06-22,237.10897827148438
2018-06-25,233.88063049316406
2018-06-26,234.6902313232422
2018-06-27,232.3813934326172
2018-06-28,234.67022705078125
2018-06-29,235.3298797607422
2018-07-02,236.179443359375
2018-07-03,238.0384979248047
2018-07-05,238.9980010986328
2018-07-06,242.576171875
2018-07-09,244.8550262451172
2018-07-10,245.1648712158203
2018-07-11,246.9339599609375
2018-07-12,245.714599609375
2018-07-13,246.9939422607422
2018-07-16,242.576171875
2018-07-17,245.94448852539062
2018-07-18,246.6641082763672
2018-07-19,247.86351013183594
2018-07-20,248.4832763671875
2018-07-23,250.16259765625
2018-07-24,250.8223419189453
2018-07-25,254.89076232910156
2018-07-26,255.4205780029297
2018-07-27,253.8911590576172
2018-07-30,255.8603973388672
2018-07-31,260.39862060546875
2018-08-01,258.92919921875
2018-08-02,260.2586669921875
2018-08-03,260.20867919921875
2018-08-06,258.33941650390625
2018-08-07,257.3898010253906
2018-08-08,257.8496398925781
2018-08-09,256.74005126953125
2018-08-10,253.1614227294922
2018-08-13,253.0914764404297
2018-08-14,254.8707733154297
2018-08-15,253.05148315429688
2018-08-16,255.5205078125
2018-08-17,257.5297546386719
2018-08-20,255.96035766601562
2018-08-21,256.66009521484375
2018-08-22,259.4289855957031
2018-08-23,259.1091003417969
2018-08-24,259.8788146972656
2018-08-27,261.7281188964844
2018-08-28,263.4674377441406
2018-08-29,265.50665283203125
2018-08-30,263.5873718261719
2018-08-31,255.68045043945312
2018-09-04,256.5801086425781
2018-09-05,255.24063110351562
2018-09-06,259.7088928222656
2018-09-07,259.32904052734375
2018-09-10,259.8788146972656
2018-09-11,263.61737060546875
2018-09-12,265.0867919921875
2018-09-13,265.2167663574219
2018-09-14,262.8177185058594
2018-09-17,259.5589599609375
2018-09-18,264.656982421875
2018-09-19,265.23675537109375
2018-09-20,267.45587158203125
2018-09-21,268.8253479003906
2018-09-24,269.33514404296875
2018-09-25,272.7337951660156
2018-09-26,274.3931579589844
2018-09-27,275.22283935546875
2018-09-28,277.0421142578125
2018-10-01,278.63153076171875
2018-10-02,279.121337890625
2018-10-03,275.9225769042969
2018-10-04,267.72576904296875
2018-10-05,266.7861633300781
2018-10-08,262.16790771484375
2018-10-09,259.58892822265625
2018-10-10,252.4717254638672
2018-10-11,250.4924774169922
2018-10-12,256.12030029296875
2018-10-15,252.90155029296875
2018-10-16,261.9680480957031
2018-10-17,264.1771545410156
2018-10-18,258.01953125
2018-10-19,254.111083984375
2018-10-22,254.18104553222656
2018-10-23,253.68121337890625
2018-10-24,248.47328186035156
2018-10-25,250.45248413085938
2018-10-26,247.7535400390625
2018-10-29,247.6035919189453
2018-10-30,254.1910400390625
2018-10-31,258.20947265625
2018-11-01,262.97760009765625
2018-11-02,263.3274841308594
2018-11-05,258.1495056152344
2018-11-06,259.5389709472656
2018-11-07,265.7465515136719
2018-11-08,267.5258483886719
2018-11-09,267.6957702636719
2018-11-12,261.64813232421875
2018-11-13,254.9007568359375
2018-11-14,253.9611358642578
2018-11-15,257.1098937988281
2018-11-16,264.9268493652344
2018-11-19,256.7000732421875
2018-11-20,260.7984924316406
2018-11-21,265.8165588378906
2018-11-23,269.9748840332031
2018-11-26,272.4139404296875
2018-11-27,273.5335388183594
2018-11-28,273.27362060546875
2018-11-29,277.3120422363281
2018-11-30,278.7214660644531
2018-12-03,281.5504150390625
2018-12-04,274.79302978515625
2018-12-06,276.92218017578125
2018-12-07,242.91542053222656
2018-12-10,252.9814910888672
2018-12-11,254.6708526611328
2018-12-12,254.630859375
2018-12-13,256.780029296875
2018-12-14,249.87271118164062
2018-12-17,244.36488342285156
2018-12-18,247.12379455566406
2018-12-19,243.4951934814453
2018-12-20,236.68785095214844
2018-12-21,236.48793029785156
2018-12-24,232.60943603515625
2018-12-26,244.49481201171875
2018-12-27,252.08184814453125
2018-12-28,249.55284118652344
2018-12-31,254.40097045898438
2019-01-02,250.532470703125
2019-01-03,246.0841827392578
2019-01-04,246.0941925048828
2019-01-07,246.67398071289062
2019-01-08,253.73121643066406
2019-01-09,258.1595153808594
2019-01-10,259.5389709472656
2019-01-11,261.38824462890625
2019-01-14,260.4786071777344
2019-01-15,268.5754089355469
2019-01-16,272.0440979003906
2019-01-17,267.3959045410156
2019-01-18,269.5553283691406
2019-01-22,267.4359130859375
2019-01-23,268.73553466796875
2019-01-24,271.8946533203125
2019-01-25,275.53363037109375
2019-01-28,273.5642395019531
2019-01-29,273.68414306640625
2019-01-30,276.6733093261719
2019-01-31,278.68280029296875
2019-02-01,277.6430969238281
2019-02-04,277.1632080078125
2019-02-05,277.7730407714844
2019-02-06,276.3833923339844
2019-02-07,272.7444152832031
2019-02-08,275.9935302734375
2019-02-11,275.15374755859375
2019-02-12,278.0129699707031
2019-02-13,277.9230041503906
2019-02-14,275.9335632324219
2019-02-15,278.9927062988281
2019-02-19,283.3415222167969
2019-02-20,284.5411682128906
2019-02-21,286.25067138671875
2019-02-22,292.50897216796875
2019-02-25,294.5184020996094
2019-02-26,288.6700134277344
2019-02-27,286.94049072265625
2019-02-28,285.9107666015625
2019-03-01,290.5894775390625
2019-03-04,287.7702941894531
2019-03-05,290.1396179199219
2019-03-06,282.68170166015625
2019-03-07,288.31011962890625
2019-03-08,288.02020263671875
2019-03-11,288.7300109863281
2019-03-12,292.9088134765625
2019-03-13,292.029052734375
2019-03-14,294.72833251953125
2019-03-15,295.1482238769531
2019-03-18,293.0987854003906
2019-03-19,294.4983825683594
2019-03-20,291.12933349609375
2019-03-21,297.16766357421875
2019-03-22,291.67919921875
2019-03-25,292.2290344238281
2019-03-26,294.0285339355469
2019-03-27,292.7688903808594
2019-03-28,294.8882751464844
2019-03-29,296.0879821777344
2019-04-01,295.7380676269531
2019-04-02,297.507568359375
2019-04-03,296.9877014160156
2019-04-04,290.64947509765625
2019-04-05,289.35980224609375
2019-04-08,289.94964599609375
2019-04-09,289.3797912597656
2019-04-10,291.59918212890625
2019-04-11,291.7991638183594
2019-04-12,292.8588562011719
2019-04-15,295.5381164550781
2019-04-16,288.89996337890625
2019-04-17,279.212646484375
2019-04-18,281.14208984375
2019-04-22,284.2312316894531
2019-04-23,286.66058349609375
2019-04-24,282.38177490234375
2019-04-25,281.4219970703125
2019-04-26,288.2200927734375
2019-04-29,285.810791015625
2019-04-30,289.8396911621094
2019-05-01,287.32037353515625
2019-05-02,290.7294616699219
2019-05-03,293.8285827636719
2019-05-06,294.6783752441406
2019-05-07,289.1498718261719
2019-05-08,290.849365234375
2019-05-09,291.33929443359375
2019-05-10,291.7091979980469
2019-05-13,286.7105712890625
2019-05-14,287.72027587890625
2019-05-15,290.6794738769531
2019-05-16,291.5791931152344
2019-05-17,292.6488952636719
2019-05-20,289.3998107910156
2019-05-21,292.4289855957031
2019-05-22,293.4587097167969
2019-05-23,291.84912109375
2019-05-24,291.1393127441406
2019-05-28,286.5005798339844
2019-05-29,284.8810729980469
2019-05-30,286.3606872558594
2019-05-31,297.7074890136719
2019-06-03,301.6764221191406
2019-06-04,310.52392578125
2019-06-05,312.1834716796875
2019-06-06,319.85137939453125
2019-06-07,321.8608093261719
2019-06-10,322.5206298828125
2019-06-11,324.0002136230469
2019-06-12,328.0290832519531
2019-06-13,324.4700927734375
2019-06-14,323.010498046875
2019-06-17,324.40008544921875
2019-06-18,324.1001892089844
2019-06-19,331.4181823730469
2019-06-20,327.3492736816406
2019-06-21,328.7789001464844
2019-06-24,328.848876953125
2019-06-25,329.88861083984375
2019-06-26,328.3389892578125
2019-06-27,331.4781494140625
2019-06-28,336.79669189453125
2019-07-01,339.90582275390625
2019-07-02,332.69781494140625
2019-07-03,335.1671447753906
2019-07-05,332.63787841796875
2019-07-08,330.3984375
2019-07-09,332.8277893066406
2019-07-10,330.8783264160156
2019-07-11,333.95745849609375
2019-07-12,330.8483581542969
2019-07-15,331.8480529785156
2019-07-16,328.0990905761719
2019-07-17,331.2681884765625
2019-07-18,331.81805419921875
2019-07-19,331.42816162109375
2019-07-22,332.89788818359375
2019-07-23,334.9375
2019-07-24,336.55718994140625
2019-07-25,337.63702392578125
2019-07-26,337.9169616699219
2019-07-29,341.4263000488281
2019-07-30,341.0263671875
2019-07-31,337.3370666503906
2019-08-01,337.92694091796875
2019-08-02,334.7975158691406
2019-08-05,325.6192321777344
2019-08-06,328.6886901855469
2019-08-07,330.5583190917969
2019-08-08,334.07769775390625
2019-08-09,336.80712890625
2019-08-12,332.8879089355469
2019-08-13,340.11651611328125
2019-08-14,332.67791748046875
2019-08-15,335.8973388671875
2019-08-16,335.3174133300781
2019-08-19,335.3174133300781
2019-08-20,332.26800537109375
2019-08-21,332.5479431152344
2019-08-22,329.75848388671875
