Date,Close
2015-12-01,74.5650634765625
2015-12-02,72.76705169677734
2015-12-03,71.63825225830078
2015-12-04,72.33165740966797
2015-12-07,70.37238311767578
2015-12-08,69.69512939453125
2015-12-09,70.63040924072266
2015-12-10,72.0010986328125
2015-12-11,69.69512939453125
2015-12-14,72.02526092529297
2015-12-15,74.79082489013672
2015-12-16,75.33909606933594
2015-12-17,73.00089263916016
2015-12-18,72.41229248046875
2015-12-21,71.95271301269531
2015-12-22,72.7831802368164
2015-12-23,75.6374282836914
2015-12-24,74.2183609008789
2015-12-28,72.8557357788086
2015-12-29,73.57333374023438
2015-12-30,72.6380615234375
2015-12-31,72.5332260131836
2016-01-04,71.63825225830078
2016-01-05,72.25101470947266
2016-01-06,69.39678955078125
2016-01-07,66.93763732910156
2016-01-08,66.22003936767578
2016-01-11,65.12348175048828
2016-01-12,66.23615264892578
2016-01-13,65.57501983642578
2016-01-14,68.91301727294922
2016-01-15,67.46170043945312
2016-01-19,65.72013092041016
2016-01-20,63.68025207519531
2016-01-21,65.34923553466797
2016-01-22,67.3569107055664
2016-01-25,65.22023010253906
2016-01-26,67.82453918457031
2016-01-27,67.15531921386719
2016-01-28,69.27584838867188
2016-01-29,69.71929931640625
2016-02-01,68.76789093017578
2016-02-02,65.50242614746094
2016-02-03,68.22769165039062
2016-02-04,68.36475372314453
2016-02-05,66.82475280761719
2016-02-08,69.33229064941406
2016-02-09,66.85700988769531
2016-02-10,66.9537582397461
2016-02-11,66.91344451904297
2016-02-12,68.88077545166016
2016-02-16,69.2481918334961
2016-02-17,72.10597229003906
2016-02-18,70.8158950805664
2016-02-19,70.62808990478516
2016-02-22,72.52241516113281
2016-02-23,69.32987213134766
2016-02-24,69.62379455566406
2016-02-25,69.64830017089844
2016-02-26,68.87260437011719
2016-02-29,68.12958526611328
2016-03-01,70.32600402832031
2016-03-02,71.15066528320312
2016-03-03,71.4691162109375
2016-03-04,71.79569244384766
2016-03-07,74.0329360961914
2016-03-08,72.45707702636719
2016-03-09,75.78844451904297
2016-03-10,76.70293426513672
2016-03-11,77.22549438476562
2016-03-14,76.96421813964844
2016-03-15,76.97237396240234
2016-03-16,77.89503479003906
2016-03-17,79.11163330078125
2016-03-18,79.76483154296875
2016-03-21,78.74421691894531
2016-03-22,77.97669982910156
2016-03-23,76.41716003417969
2016-03-24,77.44596099853516
2016-03-28,77.30715942382812
2016-03-29,77.8297119140625
2016-03-30,77.7725601196289
2016-03-31,77.89503479003906
2016-04-01,76.96421813964844
2016-04-04,76.2865219116211
2016-04-05,75.66597747802734
2016-04-06,77.43778991699219
2016-04-07,77.39696502685547
2016-04-08,78.65438842773438
2016-04-11,77.76438903808594
2016-04-12,79.61785888671875
2016-04-13,79.69136810302734
2016-04-14,80.00164031982422
2016-04-15,79.3892593383789
2016-04-18,80.58951568603516
2016-04-19,82.05924224853516
2016-04-20,83.0308837890625
2016-04-21,82.79411315917969
2016-04-22,83.29216766357422
2016-04-25,82.88391876220703
2016-04-26,83.52079772949219
2016-04-27,84.7945327758789
2016-04-28,83.61061096191406
2016-04-29,83.43099212646484
2016-05-02,84.35362243652344
2016-05-03,82.728759765625
2016-05-04,82.1327133178711
2016-05-05,82.81043243408203
2016-05-06,83.16968536376953
2016-05-09,81.936767578125
2016-05-10,82.68795013427734
