Date,Close
2015-12-01,29.640748977661133
2015-12-02,28.971357345581055
2015-12-03,28.205617904663086
2015-12-04,28.423673629760742
2015-12-07,27.7441463470459
2015-12-08,26.87697982788086
2015-12-09,26.709630966186523
2015-12-10,26.44086265563965
2015-12-11,25.796833038330078
2015-12-14,25.5483455657959
2015-12-15,25.649770736694336
2015-12-16,26.36479949951172
2015-12-17,25.42156219482422
2015-12-18,25.223798751831055
2015-12-21,25.715688705444336
2015-12-22,26.273513793945312
2015-12-23,27.018972396850586
2015-12-24,27.003759384155273
2015-12-28,26.6690616607666
2015-12-29,26.917552947998047
2015-12-30,26.6690616607666
2015-12-31,26.390155792236328
2016-01-04,26.481433868408203
2016-01-05,26.293800354003906
2016-01-06,25.822185516357422
2016-01-07,25.218719482421875
2016-01-08,24.934741973876953
2016-01-11,24.924598693847656
2016-01-12,25.330284118652344
2016-01-13,24.559473037719727
2016-01-14,24.503690719604492
2016-01-15,24.270421981811523
2016-01-19,24.387060165405273
2016-01-20,24.09292984008789
2016-01-21,24.229848861694336
2016-01-22,24.600048065185547
2016-01-25,23.971227645874023
2016-01-26,24.858673095703125
2016-01-27,25.071659088134766
2016-01-28,25.451990127563477
2016-01-29,25.614269256591797
2016-02-01,25.467206954956055
2016-02-02,24.848529815673828
2016-02-03,26.61328125
2016-02-04,27.566654205322266
2016-02-05,27.718788146972656
2016-02-08,27.94698715209961
2016-02-09,27.627504348754883
2016-02-10,27.231956481933594
2016-02-11,26.927692413330078
2016-02-12,27.485517501831055
2016-02-16,27.799922943115234
2016-02-17,28.403390884399414
2016-02-18,28.49974250793457
2016-02-19,28.403390884399414
2016-02-22,29.25027084350586
2016-02-23,28.677230834960938
2016-02-24,28.80400848388672
2016-02-25,29.047422409057617
2016-02-26,29.0423526763916
2016-02-29,28.758371353149414
2016-03-01,29.442975997924805
2016-03-02,29.387189865112305
2016-03-03,29.617656707763672
2016-03-04,29.67911720275879
2016-03-07,30.227115631103516
2016-03-08,29.638139724731445
2016-03-09,29.99152946472168
2016-03-10,30.426855087280273
2016-03-11,30.79560089111328
2016-03-14,30.98509407043457
2016-03-15,30.959489822387695
2016-03-16,31.128501892089844
2016-03-17,32.321815490722656
2016-03-18,32.50618362426758
2016-03-21,32.613739013671875
2016-03-22,32.48057556152344
2016-03-23,31.99915313720703
2016-03-24,31.942819595336914
2016-03-28,31.99403953552246
2016-03-29,31.942819595336914
2016-03-30,32.13744354248047
2016-03-31,32.04013442993164
2016-04-01,32.60350036621094
2016-04-04,32.08622741699219
2016-04-05,30.92875862121582
2016-04-06,30.49855613708496
2016-04-07,30.462709426879883
2016-04-08,30.68292999267578
2016-04-11,31.046558380126953
2016-04-12,31.517736434936523
2016-04-13,32.28596115112305
2016-04-14,32.05037307739258
2016-04-15,32.17841720581055
2016-04-18,32.10158920288086
2016-04-19,32.147674560546875
2016-04-20,31.835268020629883
2016-04-21,31.83015251159668
2016-04-22,32.260353088378906
2016-04-25,31.88648223876953
2016-04-26,32.39352035522461
2016-04-27,32.69056701660156
2016-04-28,32.36277770996094
2016-04-29,32.40375900268555
2016-05-02,32.50106430053711
2016-05-03,32.41399383544922
2016-05-04,31.509584426879883
2016-05-05,31.51475715637207
2016-05-06,31.68012809753418
2016-05-09,31.34937858581543
2016-05-10,32.093570709228516
2016-05-11,32.041893005371094
2016-05-12,32.07807159423828
2016-05-13,31.457902908325195
2016-05-16,32.016056060791016
2016-05-17,31.69046974182129
2016-05-18,31.05997085571289
2016-05-19,30.77055549621582
2016-05-20,30.904922485351562
2016-05-23,31.03412628173828
2016-05-24,31.215011596679688
2016-05-25,31.840343475341797
2016-05-26,31.79383087158203
2016-05-27,31.850683212280273
2016-05-31,31.850683212280273
2016-06-01,31.86101722717285
2016-06-02,31.912702560424805
2016-06-03,31.757659912109375
2016-06-06,32.38815689086914
2016-06-07,32.31580352783203
2016-06-08,32.63106155395508
2016-06-09,32.43983459472656
2016-06-10,31.845510482788086
2016-06-13,31.33387565612793
2016-06-14,31.235679626464844
2016-06-15,31.34421730041504
2016-06-16,31.41656494140625
2016-06-17,31.845510482788086
2016-06-20,32.1917724609375
2016-06-21,31.96437644958496
2016-06-22,31.917861938476562
2016-06-23,32.465675354003906
2016-06-24,29.99018096923828
2016-06-27,28.718841552734375
2016-06-28,29.38551902770996
2016-06-29,30.021188735961914
2016-06-30,30.86875343322754
2016-07-01,31.1478271484375
2016-07-05,30.34678077697754
2016-07-06,30.724050521850586
2016-07-07,31.06513214111328
2016-07-08,32.00054931640625
2016-07-11,32.248619079589844
2016-07-12,33.054832458496094
2016-07-13,33.00831985473633
2016-07-14,32.97214889526367
2016-07-15,32.9876594543457
2016-07-18,32.81193923950195
2016-07-19,32.58454513549805
2016-07-20,32.81711196899414
2016-07-21,32.667232513427734
2016-07-22,32.75509262084961
2016-07-25,32.80160903930664
2016-07-26,33.37008285522461
2016-07-27,33.28740310668945
2016-07-28,33.08066940307617
2016-07-29,32.770591735839844
2016-08-01,33.044498443603516
2016-08-02,33.08066940307617
2016-08-03,33.49782943725586
2016-08-04,33.6334114074707
2016-08-05,34.13399887084961
2016-08-08,34.32693862915039
2016-08-09,34.332157135009766
2016-08-10,34.78580856323242
2016-08-11,35.10911560058594
2016-08-12,35.04653549194336
2016-08-15,35.26554489135742
2016-08-16,35.07782745361328
2016-08-17,35.26033401489258
2016-08-18,35.31247329711914
2016-08-19,35.281192779541016
2016-08-22,35.30204772949219
2016-08-23,35.29161834716797
2016-08-24,35.09346389770508
2016-08-25,35.1403923034668
2016-08-26,35.10389709472656
2016-08-29,35.30725860595703
2016-08-30,35.015254974365234
2016-08-31,34.697174072265625
2016-09-01,34.895320892333984
2016-09-02,35.2186164855957
2016-09-06,34.7388801574707
2016-09-07,34.801456451416016
2016-09-08,34.45729446411133
2016-09-09,33.148468017578125
2016-09-12,33.888919830322266
2016-09-13,32.96074295043945
2016-09-14,32.8408088684082
2016-09-15,32.898170471191406
2016-09-16,32.512298583984375
2016-09-19,32.98160171508789
2016-09-20,32.71566390991211
2016-09-21,33.23189163208008
2016-09-22,33.41961669921875
2016-09-23,33.01289367675781
2016-09-26,32.799095153808594
2016-09-27,33.065025329589844
2016-09-28,33.669918060302734
2016-09-29,33.45612335205078
2016-09-30,34.26436233520508
2016-10-03,34.34779357910156
2016-10-04,33.539546966552734
2016-10-05,34.175716400146484
2016-10-06,34.15485382080078
2016-10-07,33.62298583984375
2016-10-10,33.44568634033203
2016-10-11,32.913814544677734
2016-10-12,33.508262634277344
2016-10-13,32.92945098876953
2016-10-14,33.0076789855957
2016-10-17,32.913814544677734
2016-10-18,32.950313568115234
2016-10-19,33.20582962036133
2016-10-20,33.26839828491211
2016-10-21,33.221466064453125
2016-10-24,33.0441780090332
2016-10-25,32.945098876953125
2016-10-26,33.48219299316406
2016-10-27,32.48100662231445
2016-10-28,32.5279426574707
2016-10-31,33.25275421142578
2016-11-01,31.65191078186035
2016-11-02,31.74576759338379
2016-11-03,31.435213088989258
2016-11-04,31.98263931274414
2016-11-07,32.861690521240234
2016-11-08,33.161712646484375
2016-11-09,34.909297943115234
2016-11-10,36.16205978393555
2016-11-11,35.43040084838867
2016-11-14,35.29880142211914
2016-11-15,34.66189956665039
2016-11-16,34.49871826171875
2016-11-17,34.10393524169922
2016-11-18,33.767051696777344
2016-11-21,34.49871826171875
2016-11-22,34.519779205322266
2016-11-23,34.99877166748047
2016-11-25,35.16722106933594
2016-11-28,34.73033142089844
2016-11-29,34.57768249511719
2016-11-30,35.009315490722656
2016-12-01,35.609375
2016-12-02,35.667274475097656
2016-12-05,35.798858642578125
2016-12-06,36.03046417236328
2016-12-07,36.26734924316406
2016-12-08,36.30945587158203
2016-12-09,36.598960876464844
2016-12-12,36.772666931152344
2016-12-13,36.241031646728516
2016-12-14,35.61989974975586
2016-12-15,35.7357063293457
2016-12-16,35.8251838684082
2016-12-19,35.69886016845703
2016-12-20,36.03046417236328
2016-12-21,35.69886016845703
2016-12-22,35.83045196533203
2016-12-23,35.93046569824219
2016-12-27,36.05153274536133
2016-12-28,35.63569259643555
2016-12-29,35.58831787109375
2016-12-30,35.31460189819336
2017-01-03,36.07258987426758
2017-01-04,35.883087158203125
2017-01-05,35.451454162597656
2017-01-06,35.798858642578125
2017-01-09,35.20406723022461
2017-01-10,35.377769470214844
2017-01-11,36.035736083984375
2017-01-12,35.89887237548828
2017-01-13,36.141014099121094
2017-01-17,35.5620002746582
2017-01-18,35.68833541870117
2017-01-19,35.651485443115234
2017-01-20,35.75675582885742
2017-01-23,35.65674591064453
2017-01-24,36.40946578979492
2017-01-25,37.46748733520508
2017-01-26,37.535911560058594
2017-01-27,37.34641647338867
2017-01-30,37.06217956542969
2017-01-31,37.25692367553711
2017-02-01,37.535911560058594
2017-02-02,36.85688400268555
2017-02-03,36.96216583251953
2017-02-06,36.8358268737793
2017-02-07,36.972686767578125
2017-02-08,36.830570220947266
2017-02-09,37.26219940185547
2017-02-10,37.37273406982422
2017-02-13,38.00437927246094
2017-02-14,37.90437698364258
2017-02-15,37.951744079589844
2017-02-16,37.78330612182617
2017-02-17,37.70435333251953
2017-02-21,37.84120559692383
2017-02-22,38.16230392456055
2017-02-23,37.962284088134766
2017-02-24,38.10439682006836
2017-02-27,38.08333969116211
2017-02-28,37.88858413696289
2017-03-01,38.551815032958984
2017-03-02,38.27054214477539
2017-03-03,38.175010681152344
2017-03-06,38.12723159790039
2017-03-07,37.968021392822266
2017-03-08,38.121925354003906
2017-03-09,37.99986267089844
2017-03-10,38.47220230102539
2017-03-13,38.610198974609375
2017-03-14,38.116615295410156
2017-03-15,39.25236892700195
2017-03-16,38.92864227294922
2017-03-17,38.87556076049805
2017-03-20,38.93925476074219
2017-03-21,38.206844329833984
2017-03-22,38.49873733520508
2017-03-23,38.626121520996094
2017-03-24,38.657962799072266
2017-03-27,38.57304763793945
2017-03-28,38.896785736083984
2017-03-29,39.24176025390625
2017-03-30,39.3797492980957
2017-03-31,39.35322189331055
2017-04-03,39.358516693115234
2017-04-04,39.74064254760742
2017-04-05,39.61857223510742
2017-04-06,39.661033630371094
2017-04-07,39.576114654541016
2017-04-10,40.122764587402344
2017-04-11,40.01130676269531
2017-04-12,39.40098190307617
2017-04-13,39.013553619384766
2017-04-17,39.422210693359375
2017-04-18,39.52303695678711
2017-04-19,39.07723617553711
2017-04-20,39.28951644897461
2017-04-21,39.19398880004883
