Date,Close
2015-12-01,60.51066589355469
2015-12-02,62.04130554199219
2015-12-03,58.943782806396484
2015-12-04,58.509033203125
2015-12-07,58.509033203125
2015-12-08,55.97304153442383
2015-12-09,63.318382263183594
2015-12-10,60.19364929199219
2015-12-11,57.177635192871094
2015-12-14,56.85157775878906
2015-12-15,59.813262939453125
2015-12-16,62.4850959777832
2015-12-17,58.21014404296875
2015-12-18,57.422176361083984
2015-12-21,59.559654235839844
2015-12-22,61.271461486816406
2015-12-23,62.448883056640625
2015-12-24,62.64813995361328
2015-12-28,61.89638900756836
2015-12-29,63.50856399536133
2015-12-30,62.16811752319336
2015-12-31,62.66625213623047
2016-01-04,62.28586196899414
2016-01-05,63.463279724121094
2016-01-06,60.175540924072266
2016-01-07,54.51483917236328
2016-01-08,52.29584503173828
2016-01-11,51.435420989990234
2016-01-12,50.37572479248047
2016-01-13,47.52273941040039
2016-01-14,46.644203186035156
2016-01-15,52.86643981933594
2016-01-19,53.55478286743164
2016-01-20,51.01879119873047
2016-01-21,51.335792541503906
2016-01-22,53.59101486206055
2016-01-25,55.248470306396484
2016-01-26,57.43123245239258
2016-01-27,56.36249542236328
2016-01-28,57.19575119018555
2016-01-29,60.99068832397461
2016-02-01,60.7733039855957
2016-02-02,56.154178619384766
2016-02-03,57.21385955810547
2016-02-04,57.7663459777832
2016-02-05,56.07266616821289
2016-02-08,53.25590133666992
2016-02-09,52.93890380859375
2016-02-10,52.65813064575195
2016-02-11,54.06197738647461
2016-02-12,62.62095642089844
2016-02-16,67.61145782470703
2016-02-17,69.02436828613281
2016-02-18,71.05314636230469
2016-02-19,70.35128021240234
2016-02-22,72.49336242675781
2016-02-23,72.60275268554688
2016-02-24,72.62096405029297
2016-02-25,73.49604034423828
2016-02-26,74.89977264404297
2016-02-29,75.1823501586914
2016-03-01,77.03275299072266
2016-03-02,77.47937774658203
2016-03-03,80.5329818725586
2016-03-04,77.88046264648438
2016-03-07,76.55874633789062
2016-03-08,73.16789245605469
2016-03-09,74.3437271118164
2016-03-10,76.62255859375
2016-03-11,78.44558715820312
2016-03-14,77.67991638183594
2016-03-15,75.88422393798828
2016-03-16,78.66436004638672
2016-03-17,80.94317626953125
2016-03-18,85.7013168334961
2016-03-21,84.5345687866211
