Date,Close
2015-12-01,87.18000030517578
2015-12-02,86.91999816894531
2015-12-03,84.1500015258789
2015-12-04,87.30999755859375
2015-12-07,86.58000183105469
2015-12-08,87.2300033569336
2015-12-09,86.30999755859375
2015-12-10,85.66999816894531
2015-12-11,82.55999755859375
2015-12-15,81.5199966430664
2015-12-16,83.11000061035156
2015-12-17,81.2699966430664
2015-12-18,80.87000274658203
2015-12-21,80.97000122070312
2015-12-22,80.37000274658203
2015-12-23,81.98999786376953
2015-12-24,81.19999694824219
2015-12-28,81.22000122070312
2015-12-29,82.25
2015-12-30,80.95999908447266
2015-12-31,80.61000061035156
2016-01-04,79.66000366210938
2016-01-05,80.1500015258789
2016-01-06,79.87000274658203
2016-01-07,78.0
2016-01-08,75.0
2016-01-11,69.95999908447266
2016-01-12,72.1500015258789
2016-01-13,71.87000274658203
2016-01-14,69.87000274658203
2016-01-15,68.62999725341797
2016-01-19,67.11000061035156
2016-01-20,67.33999633789062
2016-01-21,69.05999755859375
2016-01-22,70.79000091552734
2016-01-25,68.16000366210938
2016-01-26,67.36000061035156
2016-01-27,68.58000183105469
2016-01-28,84.06999969482422
2016-01-29,85.43000030517578
2016-02-01,85.12999725341797
2016-02-02,82.0
2016-02-03,80.9000015258789
2016-02-04,80.54000091552734
2016-02-05,77.33000183105469
2016-02-09,72.3499984741211
2016-02-10,74.4800033569336
2016-02-11,72.58000183105469
2016-02-12,76.29000091552734
2016-02-16,79.94000244140625
2016-02-17,82.97000122070312
2016-02-18,81.02999877929688
2016-02-19,80.63999938964844
2016-02-23,80.5
2016-02-24,82.1500015258789
2016-02-25,83.05999755859375
2016-02-26,83.80999755859375
2016-02-29,83.69000244140625
2016-03-01,84.93000030517578
2016-03-02,83.93000030517578
2016-03-03,83.08999633789062
2016-03-04,84.0
2016-03-07,83.19999694824219
2016-03-08,81.30000305175781
2016-03-09,80.30000305175781
2016-03-10,81.02999877929688
2016-03-11,82.44999694824219
2016-03-14,81.80999755859375
2016-03-15,81.0199966430664
2016-03-16,81.0
2016-03-17,83.13999938964844
2016-03-18,84.27999877929688
2016-03-22,84.44999694824219
2016-03-23,41.20783615112305
2016-03-24,40.582271575927734
2016-03-28,40.582271575927734
2016-03-29,40.582271575927734
2016-03-30,41.704315185546875
2016-03-31,41.42628860473633
2016-04-01,40.800724029541016
2016-04-04,40.800724029541016
2016-04-05,40.800724029541016
2016-04-06,41.5057258605957
2016-04-07,41.26741409301758
2016-04-08,43.7100944519043
2016-04-11,41.16811752319336
2016-04-12,41.356781005859375
2016-04-13,41.5057258605957
2016-04-14,41.93269729614258
2016-04-15,41.704315185546875
2016-04-18,42.121360778808594
2016-04-19,42.6972770690918
2016-04-20,42.45896530151367
2016-04-21,45.408058166503906
2016-04-22,44.742774963378906
2016-04-25,43.94840621948242
2016-04-26,43.640586853027344
2016-04-27,41.863189697265625
2016-04-28,41.595088958740234
2016-04-29,40.51276397705078
2016-05-02,39.98649597167969
2016-05-03,39.83755111694336
2016-05-04,37.12677001953125
2016-05-05,37.22606658935547
2016-05-06,36.12388229370117
2016-05-09,36.05437469482422
2016-05-10,36.292686462402344
2016-05-11,34.98197937011719
2016-05-12,34.9422607421875
2016-05-13,34.46563720703125
2016-05-16,34.296836853027344
2016-05-17,34.22732925415039
2016-05-18,33.979087829589844
2016-05-19,34.604652404785156
2016-05-20,35.32951354980469
2016-05-23,34.58479309082031
2016-05-24,35.32951354980469
2016-05-25,35.23021697998047
2016-05-26,34.67416000366211
2016-05-27,34.813175201416016
2016-05-31,34.72380828857422
2016-06-01,33.482608795166016
2016-06-02,33.979087829589844
2016-06-03,33.91950988769531
2016-06-06,34.15782165527344
2016-06-07,34.95219039916992
2016-06-08,36.1834602355957
2016-06-09,35.88557052612305
2016-06-10,35.53803634643555
