Date,Close
2015-12-01,17.499208450317383
2015-12-02,16.868860244750977
2015-12-03,16.1162052154541
2015-12-04,16.20087432861328
2015-12-07,15.805731773376465
2015-12-08,16.52075958251953
2015-12-09,16.342004776000977
2015-12-10,16.633657455444336
2015-12-11,15.147164344787598
2015-12-14,14.723793983459473
2015-12-15,14.140488624572754
2015-12-16,14.4791841506958
2015-12-17,14.44155216217041
2015-12-18,14.573265075683594
2015-12-21,15.278878211975098
2015-12-22,15.54231071472168
2015-12-23,16.596025466918945
2015-12-24,16.65247344970703
2015-12-28,16.219696044921875
2015-12-29,16.65247344970703
2015-12-30,16.003307342529297
2015-12-31,16.64306640625
2016-01-04,16.548982620239258
2016-01-05,16.530168533325195
2016-01-06,15.0718994140625
2016-01-07,15.5987548828125
2016-01-08,16.18206214904785
2016-01-11,15.053082466125488
2016-01-12,14.56385612487793
2016-01-13,14.77083683013916
2016-01-14,15.344733238220215
2016-01-15,15.438817024230957
2016-01-19,15.457633018493652
2016-01-20,16.135021209716797
2016-01-21,17.546245574951172
2016-01-22,18.383581161499023
2016-01-25,17.311044692993164
2016-01-26,18.28008460998535
2016-01-27,18.383684158325195
2016-01-28,18.261247634887695
2016-01-29,19.542081832885742
2016-02-01,19.363142013549805
2016-02-02,19.203039169311523
2016-02-03,19.93762969970703
2016-02-04,19.683349609375
2016-02-05,19.457319259643555
2016-02-08,19.702186584472656
2016-02-09,18.449607849121094
2016-02-10,18.60029411315918
2016-02-11,18.71331024169922
2016-02-12,18.60029411315918
2016-02-16,18.13881492614746
2016-02-17,19.29722023010254
2016-02-18,18.411937713623047
2016-02-19,18.7509822845459
2016-02-22,20.28609848022461
2016-02-23,18.13881492614746
2016-02-24,18.5626220703125
2016-02-25,18.280088424682617
2016-02-26,19.250123977661133
2016-02-29,18.95816993713379
2016-03-01,19.76811408996582
2016-03-02,20.76640510559082
2016-03-03,20.879417419433594
2016-03-04,20.220165252685547
2016-03-07,21.086612701416016
2016-03-08,20.125991821289062
2016-03-09,20.01297378540039
2016-03-10,20.63455581665039
2016-03-11,20.681642532348633
2016-03-14,20.813493728637695
2016-03-15,21.26555061340332
2016-03-16,21.60459327697754
2016-03-17,21.43507194519043
2016-03-18,21.44449234008789
2016-03-21,20.521541595458984
2016-03-22,20.502704620361328
2016-03-23,20.220165252685547
2016-03-24,20.691057205200195
2016-03-28,20.775821685791016
2016-03-29,21.322053909301758
2016-03-30,21.387985229492188
2016-03-31,21.387985229492188
2016-04-01,21.19962501525879
2016-04-04,21.378564834594727
2016-04-05,21.020687103271484
2016-04-06,21.048940658569336
2016-04-07,21.91538429260254
2016-04-08,22.113157272338867
2016-04-11,21.576339721679688
2016-04-12,22.405113220214844
2016-04-13,21.849458694458008
2016-04-14,21.482160568237305
2016-04-15,21.68935775756836
2016-04-18,22.04723358154297
2016-04-19,22.113157272338867
2016-04-20,22.150833129882812
2016-04-21,21.500991821289062
2016-04-22,21.905969619750977
2016-04-25,20.992435455322266
2016-04-26,21.482160568237305
2016-04-27,22.668813705444336
2016-04-28,22.20733642578125
2016-04-29,22.037811279296875
2016-05-02,22.82891845703125
2016-05-03,22.4898738861084
2016-05-04,22.45220184326172
2016-05-05,22.781822204589844
2016-05-06,22.4239501953125
2016-05-09,22.612308502197266
2016-05-10,23.186798095703125
2016-05-11,23.06436538696289
2016-05-12,22.99838638305664
2016-05-13,22.442276000976562
2016-05-16,22.40457534790039
2016-05-17,22.498830795288086
2016-05-18,21.83904266357422
2016-05-19,21.857892990112305
2016-05-20,21.83904266357422
2016-05-23,21.9992733001709
2016-05-24,21.96157455444336
2016-05-25,22.611936569213867
2016-05-26,22.329174041748047
2016-05-27,22.25376319885254
2016-05-31,22.59308433532715
2016-06-01,23.25287437438965
2016-06-02,23.318851470947266
2016-06-03,22.83814811706543
2016-06-06,23.102066040039062
2016-06-07,23.969221115112305
2016-06-08,23.59219741821289
2016-06-09,24.41222381591797
2016-06-10,23.611045837402344
2016-06-13,23.64875602722168
2016-06-14,23.234024047851562
2016-06-15,23.130342483520508
2016-06-16,22.99838638305664
2016-06-17,23.243452072143555
2016-06-20,23.686450958251953
2016-06-21,24.006919860839844
2016-06-22,23.78070640563965
2016-06-23,23.799558639526367
2016-06-24,23.318851470947266
2016-06-27,22.67791175842285
2016-06-28,24.49704933166504
2016-06-29,23.931516647338867
2016-06-30,24.261409759521484
2016-07-01,24.34624481201172
2016-07-05,23.91266441345215
2016-07-06,24.35566520690918
2016-07-07,23.95979118347168
2016-07-08,23.97864532470703
2016-07-11,24.12944793701172
2016-07-12,24.421642303466797
2016-07-13,24.223716735839844
2016-07-14,23.761857986450195
2016-07-15,23.620471954345703
2016-07-18,23.89381217956543
2016-07-19,23.507368087768555
2016-07-20,23.092641830444336
2016-07-21,22.819297790527344
2016-07-22,22.97953224182129
2016-07-25,22.216062545776367
2016-07-26,22.206636428833008
2016-07-27,22.263195037841797
2016-07-28,22.479978561401367
2016-07-29,23.25287437438965
2016-08-01,22.366872787475586
2016-08-02,22.621366500854492
2016-08-03,23.017240524291992
2016-08-04,23.017240524291992
2016-08-05,23.149192810058594
2016-08-08,23.583120346069336
2016-08-09,22.819026947021484
2016-08-10,22.64923095703125
2016-08-11,23.168058395385742
2016-08-12,23.658584594726562
2016-08-15,23.969886779785156
2016-08-16,23.658584594726562
2016-08-17,23.59255599975586
2016-08-18,24.583049774169922
2016-08-19,24.488718032836914
2016-08-22,24.28118133544922
2016-08-23,24.535884857177734
2016-08-24,24.158552169799805
2016-08-25,23.960453033447266
2016-08-26,23.800086975097656
2016-08-29,23.734054565429688
2016-08-30,23.432191848754883
2016-08-31,23.23409080505371
2016-09-01,23.0737247467041
2016-09-02,23.02656364440918
2016-09-06,23.36615753173828
2016-09-07,23.818954467773438
2016-09-08,24.998109817504883
2016-09-09,24.583049774169922
2016-09-12,24.809446334838867
2016-09-13,23.781221389770508
2016-09-14,23.66802978515625
2016-09-15,23.6208553314209
2016-09-16,22.92279815673828
2016-09-19,22.969968795776367
2016-09-20,23.13033103942871
2016-09-21,23.80952262878418
2016-09-22,24.120817184448242
2016-09-23,24.0642147064209
2016-09-26,23.696321487426758
2016-09-27,22.96053123474121
2016-09-28,24.04535484313965
2016-09-29,24.0264835357666
2016-09-30,24.337783813476562
2016-10-03,24.252885818481445
2016-10-04,23.781221389770508
2016-10-05,24.23401641845703
2016-10-06,24.07364845275879
2016-10-07,23.36615753173828
2016-10-10,22.79073143005371
2016-10-11,22.300199508666992
2016-10-12,22.507732391357422
2016-10-13,21.46063995361328
2016-10-14,21.271976470947266
