Date,Close
2015-12-01,45.334869384765625
2015-12-02,45.23185348510742
2015-12-03,45.017234802246094
2015-12-04,45.600975036621094
2015-12-07,45.600975036621094
2015-12-08,45.918617248535156
2015-12-09,45.95295333862305
2015-12-10,46.04737854003906
2015-12-11,45.489383697509766
2015-12-14,45.71259307861328
2015-12-15,45.67824172973633
2015-12-16,46.11606216430664
2015-12-17,45.6181526184082
2015-12-18,44.81978988647461
2015-12-21,45.20609664916992
2015-12-22,45.62674331665039
2015-12-23,45.9872932434082
2015-12-24,45.77267074584961
2015-12-28,46.00444793701172
2015-12-29,46.08171463012695
2015-12-30,45.67824172973633
2015-12-31,45.11166763305664
2016-01-04,44.34764099121094
2016-01-05,44.5107536315918
2016-01-06,44.43349838256836
2016-01-07,43.89111328125
2016-01-08,44.141578674316406
2016-01-11,44.39204025268555
2016-01-12,46.18844223022461
2016-01-13,45.59252166748047
2016-01-14,46.19709014892578
2016-01-15,45.7652473449707
2016-01-19,46.92255783081055
2016-01-20,46.72391891479492
2016-01-21,46.715274810791016
2016-01-22,47.19892501831055
2016-01-25,47.16437911987305
2016-01-26,47.63075637817383
2016-01-27,47.50121307373047
2016-01-28,48.13167190551758
2016-01-29,48.71895980834961
2016-02-01,49.107608795166016
2016-02-02,48.632606506347656
2016-02-03,48.615325927734375
2016-02-04,47.79484939575195
2016-02-05,48.226680755615234
2016-02-08,48.563507080078125
2016-02-09,49.409881591796875
2016-02-10,49.99717712402344
2016-02-11,49.51353073120117
2016-02-12,50.29945755004883
2016-02-16,51.33584976196289
2016-02-17,52.596778869628906
2016-02-18,52.64860534667969
2016-02-19,52.63133239746094
2016-02-22,52.46723556518555
2016-02-23,52.596778869628906
2016-02-24,52.27723693847656
2016-02-25,54.08228302001953
2016-02-26,53.529537200927734
2016-02-29,53.330902099609375
2016-03-01,52.77815246582031
2016-03-02,53.08043670654297
2016-03-03,53.43453598022461
2016-03-04,53.50363540649414
2016-03-07,53.58999252319336
2016-03-08,53.987281799316406
2016-03-09,54.62638473510742
2016-03-10,54.48819351196289
2016-03-11,55.26549530029297
2016-03-14,54.85092544555664
2016-03-15,54.98048782348633
2016-03-16,55.49003982543945
2016-03-17,55.59368896484375
2016-03-18,55.56776809692383
2016-03-21,55.54186248779297
2016-03-22,54.6695671081543
2016-03-23,54.78184509277344
2016-03-24,54.557289123535156
2016-03-28,54.73865509033203
2016-03-29,55.42095184326172
2016-03-30,55.412315368652344
2016-03-31,55.09275817871094
2016-04-01,56.27597427368164
2016-04-04,56.54371643066406
2016-04-05,55.61959457397461
2016-04-06,55.792327880859375
2016-04-07,55.42088317871094
2016-04-08,55.724632263183594
2016-04-11,55.44692611694336
2016-04-12,55.52503204345703
2016-04-13,54.50965118408203
2016-04-14,53.59839630126953
2016-04-15,53.82403564453125
2016-04-18,54.10175323486328
2016-04-19,53.65047073364258
2016-04-20,53.285972595214844
2016-04-21,51.92345428466797
2016-04-22,52.626399993896484
2016-04-25,52.973548889160156
2016-04-26,52.930152893066406
2016-04-27,53.49425506591797
2016-04-28,53.36408996582031
2016-04-29,53.55500411987305
2016-05-02,54.37078094482422
2016-05-03,53.910831451416016
2016-05-04,54.127784729003906
2016-05-05,54.72659683227539
2016-05-06,55.47296142578125
2016-05-09,56.358158111572266
2016-05-10,56.78341293334961
2016-05-11,56.809444427490234
2016-05-12,57.712005615234375
2016-05-13,57.364871978759766
2016-05-16,57.17393493652344
2016-05-17,55.37749099731445
2016-05-18,55.08242416381836
2016-05-19,55.52503204345703
2016-05-20,51.984195709228516
2016-05-23,51.984195709228516
2016-05-24,52.8607292175293
2016-05-25,52.63508987426758
2016-05-26,53.16447830200195
2016-05-27,53.10372543334961
2016-05-31,52.56565475463867
2016-06-01,52.99089813232422
2016-06-02,52.70450210571289
2016-06-03,53.53763961791992
2016-06-06,53.3033332824707
2016-06-07,53.546329498291016
2016-06-08,53.546329498291016
2016-06-09,54.24928283691406
2016-06-10,54.414180755615234
2016-06-13,53.910831451416016
2016-06-14,54.171180725097656
2016-06-15,53.64179229736328
2016-06-16,54.45757293701172
2016-06-17,54.18852996826172
2016-06-20,54.16250228881836
2016-06-21,54.54435348510742
2016-06-22,54.3187141418457
2016-06-23,54.36211013793945
2016-06-24,54.153831481933594
2016-06-27,55.169212341308594
2016-06-28,54.45757293701172
2016-06-29,54.51831817626953
2016-06-30,57.738037109375
2016-07-01,57.33015060424805
2016-07-05,58.310813903808594
2016-07-06,58.62324523925781
2016-07-07,58.26753234863281
2016-07-08,58.5029411315918
2016-07-11,58.162899017333984
2016-07-12,57.953643798828125
2016-07-13,58.1716194152832
2016-07-14,58.005958557128906
2016-07-15,58.08443069458008
2016-07-18,58.04084014892578
2016-07-19,58.09314727783203
2016-07-20,56.305809020996094
2016-07-21,55.22466278076172
2016-07-22,55.259552001953125
2016-07-25,55.573429107666016
2016-07-26,54.588199615478516
2016-07-27,53.5681037902832
2016-07-28,53.69888687133789
2016-07-29,54.29177474975586
2016-08-01,54.099952697753906
2016-08-02,53.454769134521484
2016-08-03,53.071136474609375
2016-08-04,53.28910827636719
2016-08-05,53.46348190307617
2016-08-08,53.4896354675293
2016-08-09,53.480918884277344
2016-08-10,53.454769134521484
2016-08-11,53.26294708251953
2016-08-12,53.14960479736328
2016-08-15,52.84444046020508
2016-08-16,52.42595672607422
2016-08-17,52.68751525878906
2016-08-18,53.027549743652344
2016-08-19,53.21064376831055
2016-08-22,53.454769134521484
2016-08-23,52.7049560546875
2016-08-24,52.9490852355957
2016-08-25,53.297821044921875
2016-08-26,52.73111343383789
2016-08-29,53.28910827636719
2016-08-30,52.9490852355957
2016-08-31,52.94036102294922
2016-09-01,49.61851119995117
2016-09-02,50.33344268798828
2016-09-06,50.30728530883789
2016-09-07,49.792884826660156
2016-09-08,48.964595794677734
2016-09-09,47.90962219238281
2016-09-12,48.816383361816406
2016-09-13,48.336849212646484
2016-09-14,48.38043975830078
2016-09-15,48.63328170776367
2016-09-16,48.2845344543457
2016-09-19,48.223514556884766
2016-09-20,47.970664978027344
2016-09-21,48.563541412353516
2016-09-22,48.29325485229492
2016-09-23,47.85731887817383
2016-09-26,47.587039947509766
2016-09-27,47.613189697265625
2016-09-28,47.892189025878906
2016-09-29,47.412662506103516
2016-09-30,47.69165802001953
2016-10-03,47.59574890136719
2016-10-04,46.776187896728516
2016-10-05,46.85466384887695
2016-10-06,46.99415588378906
2016-10-07,47.274986267089844
2016-10-10,47.83147048950195
2016-10-11,47.56647872924805
2016-10-12,48.00813674926758
2016-10-13,48.4586296081543
2016-10-14,47.99047088623047
2016-10-17,47.41631317138672
