Date,Close
2015-12-01,60.07984161376953
2015-12-02,58.92616653442383
2015-12-03,57.65148162841797
2015-12-04,58.26464080810547
2015-12-07,57.62728500366211
2015-12-08,57.707950592041016
2015-12-09,57.19968795776367
2015-12-10,57.15127944946289
2015-12-11,56.2235107421875
2015-12-14,57.26020812988281
2015-12-15,58.09520721435547
2015-12-16,58.901973724365234
2015-12-17,58.0225830078125
2015-12-18,57.014137268066406
2015-12-21,58.05933380126953
2015-12-22,59.32008361816406
2015-12-23,60.605228424072266
2015-12-24,60.15787887573242
2015-12-28,59.7186279296875
2015-12-29,60.75164031982422
2015-12-30,59.987060546875
2015-12-31,59.18180465698242
2016-01-04,59.132991790771484
2016-01-05,59.69422149658203
2016-01-06,59.8080940246582
2016-01-07,58.48229217529297
2016-01-08,57.896663665771484
2016-01-11,58.78325271606445
2016-01-12,59.56409454345703
2016-01-13,57.595699310302734
2016-01-14,57.53876876831055
2016-01-15,56.286155700683594
2016-01-19,57.07514572143555
2016-01-20,57.888519287109375
2016-01-21,59.41767501831055
2016-01-22,60.50761795043945
2016-01-25,60.21479797363281
2016-01-26,61.800899505615234
2016-01-27,61.792762756347656
2016-01-28,61.947296142578125
2016-01-29,63.49272918701172
2016-02-01,62.638694763183594
2016-02-02,61.792762756347656
2016-02-03,60.914310455322266
2016-02-04,60.31239700317383
2016-02-05,59.19807052612305
2016-02-08,57.929203033447266
2016-02-09,58.165077209472656
2016-02-10,58.65310287475586
2016-02-11,58.10813522338867
2016-02-12,58.49855041503906
2016-02-16,58.81577682495117
2016-02-17,60.385623931884766
2016-02-18,59.7430419921875
2016-02-19,59.79996109008789
2016-02-22,59.64543914794922
2016-02-23,59.230613708496094
2016-02-24,59.36888122558594
2016-02-25,60.97126388549805
2016-02-26,63.31380081176758
2016-02-29,62.64680862426758
2016-03-01,63.16737365722656
2016-03-02,63.02912139892578
2016-03-03,62.931495666503906
2016-03-04,62.793212890625
2016-03-07,62.223854064941406
2016-03-08,62.053043365478516
2016-03-09,62.32960510253906
