Date,Close
2015-12-01,95.97858428955078
2015-12-02,94.49742889404297
2015-12-03,93.42920684814453
2015-12-04,95.80802917480469
2015-12-07,95.90676879882812
2015-12-08,93.27660369873047
2015-12-09,93.18682861328125
2015-12-10,93.08808898925781
2015-12-11,91.18505096435547
2015-12-14,92.76494598388672
2015-12-15,91.14913940429688
2015-12-16,92.80082702636719
2015-12-17,89.78467559814453
2015-12-18,89.42562103271484
2015-12-21,90.43995666503906
2015-12-22,91.5710220336914
2015-12-23,93.53691864013672
2015-12-24,93.19580841064453
2015-12-28,92.66618347167969
2015-12-29,94.21914672851562
2015-12-30,93.33942413330078
2015-12-31,92.10963439941406
2016-01-04,91.13116455078125
2016-01-05,90.31430053710938
2016-01-06,87.8995590209961
2016-01-07,83.86904907226562
2016-01-08,83.90496063232422
2016-01-11,83.88700103759766
2016-01-12,84.66798400878906
2016-01-13,83.45611572265625
2016-01-14,83.114990234375
2016-01-15,82.29813385009766
2016-01-19,81.92111206054688
2016-01-20,80.52973175048828
2016-01-21,80.84391021728516
2016-01-22,82.2083740234375
2016-01-25,81.38249969482422
2016-01-26,84.8026123046875
2016-01-27,84.26403045654297
2016-01-28,83.59973907470703
2016-01-29,85.79005432128906
2016-02-01,84.8026123046875
2016-02-02,83.24069213867188
2016-02-03,85.33224487304688
2016-02-04,88.54589080810547
2016-02-05,88.71646881103516
2016-02-08,87.43280029296875
2016-02-09,87.31609344482422
2016-02-10,85.77210998535156
2016-02-11,85.0168228149414
2016-02-12,87.13343048095703
2016-02-16,90.68822479248047
2016-02-17,92.48823547363281
2016-02-18,92.18975830078125
2016-02-19,91.9002914428711
2016-02-22,95.03899383544922
2016-02-23,92.85909271240234
2016-02-24,92.63297271728516
2016-02-25,94.10736846923828
2016-02-26,94.86714172363281
2016-02-29,94.15258026123047
2016-03-01,96.60385131835938
2016-03-02,97.09230041503906
2016-03-03,96.76668548583984
2016-03-04,97.12847900390625
2016-03-07,98.4490966796875
2016-03-08,95.31941986083984
2016-03-09,95.17469787597656
2016-03-10,95.96163177490234
2016-03-11,96.4320068359375
2016-03-14,97.28227996826172
2016-03-15,96.94757843017578
2016-03-16,99.08228302001953
2016-03-17,102.19386291503906
2016-03-18,102.67327117919922
2016-03-21,103.1797866821289
2016-03-22,103.17076110839844
2016-03-23,102.25719451904297
2016-03-24,100.91847229003906
2016-03-28,101.20791625976562
2016-03-29,101.9858169555664
2016-03-30,103.43305969238281
2016-03-31,102.89033508300781
2016-04-01,102.71849060058594
2016-04-04,101.26217651367188
2016-04-05,100.73756408691406
2016-04-06,100.92752838134766
2016-04-07,100.38479614257812
2016-04-08,100.84609985351562
2016-04-11,101.28932189941406
2016-04-12,102.20289611816406
2016-04-13,104.51849365234375
2016-04-14,105.2964096069336
2016-04-15,105.70346069335938
2016-04-18,105.88433837890625
2016-04-19,105.097412109375
2016-04-20,104.58182525634766
2016-04-21,104.01195526123047
2016-04-22,104.12049865722656
2016-04-25,103.8129653930664
2016-04-26,104.85317993164062
2016-04-27,104.64513397216797
2016-04-28,103.33355712890625
2016-04-29,102.63707733154297
2016-05-02,102.42901611328125
2016-05-03,101.633056640625
2016-05-04,100.44811248779297
2016-05-05,101.01797485351562
2016-05-06,101.47927856445312
2016-05-09,100.66520690917969
2016-05-10,102.9355697631836
2016-05-11,103.04410552978516
2016-05-12,103.7860336303711
2016-05-13,102.93942260742188
2016-05-16,104.304931640625
2016-05-17,103.54023742675781
2016-05-18,102.18386840820312
2016-05-19,100.34500122070312
2016-05-20,101.2007064819336
2016-05-23,101.76510620117188
2016-05-24,103.47651672363281
2016-05-25,105.36998748779297
2016-05-26,106.29851531982422
2016-05-27,106.06185150146484
2016-05-31,105.6430892944336
2016-06-01,105.74321746826172
2016-06-02,106.93575286865234
2016-06-03,107.58207702636719
2016-06-06,108.24661254882812
2016-06-07,108.17377471923828
2016-06-08,108.34676361083984
2016-06-09,108.09185791015625
2016-06-10,106.23479461669922
2016-06-13,105.54296112060547
2016-06-14,105.70680236816406
2016-06-15,105.21524810791016
2016-06-16,105.4974365234375
2016-06-17,106.23479461669922
2016-06-20,107.4182357788086
2016-06-21,106.70818328857422
2016-06-22,107.40911865234375
2016-06-23,109.71222686767578
2016-06-24,102.29309844970703
2016-06-27,98.41510772705078
2016-06-28,100.00817108154297
2016-06-29,101.61036682128906
2016-06-30,104.52339172363281
2016-07-01,105.4974365234375
2016-07-05,102.57528686523438
2016-07-06,102.73004913330078
2016-07-07,102.83928680419922
2016-07-08,105.32447052001953
2016-07-11,106.97216033935547
2016-07-12,108.3558578491211
2016-07-13,108.18289184570312
2016-07-14,108.08277893066406
2016-07-15,108.47420501708984
2016-07-18,108.62895202636719
2016-07-19,108.32855987548828
2016-07-20,108.79281616210938
2016-07-21,107.83696746826172
2016-07-22,107.90068054199219
2016-07-25,107.58207702636719
2016-07-26,109.82147979736328
2016-07-27,106.44416809082031
2016-07-28,105.80696105957031
2016-07-29,104.14105224609375
2016-08-01,103.74962615966797
2016-08-02,102.9121322631836
2016-08-03,104.37774658203125
2016-08-04,104.73274993896484
2016-08-05,106.63534545898438
2016-08-08,107.40911865234375
2016-08-09,107.9371109008789
2016-08-10,108.62895202636719
2016-08-11,109.0090560913086
2016-08-12,107.7451171875
2016-08-15,108.86249542236328
2016-08-16,108.9357681274414
2016-08-17,108.94493103027344
2016-08-18,109.27465057373047
2016-08-19,108.46867370605469
2016-08-22,108.21219635009766
2016-08-23,108.84417724609375
2016-08-24,107.90998077392578
2016-08-25,107.79090118408203
2016-08-26,107.95578002929688
2016-08-29,108.34959411621094
2016-08-30,107.47949981689453
2016-08-31,106.178955078125
2016-09-01,106.63688659667969
2016-09-02,107.23221588134766
2016-09-06,106.70100402832031
2016-09-07,106.64606475830078
2016-09-08,106.4354019165039
2016-09-09,103.03746032714844
2016-09-12,105.07072448730469
2016-09-13,104.57614135742188
2016-09-14,104.91500854492188
2016-09-15,105.73931884765625
2016-09-16,104.3105239868164
2016-09-19,105.2722396850586
2016-09-20,105.36380767822266
2016-09-21,107.1864242553711
2016-09-22,108.60604858398438
2016-09-23,106.03240203857422
2016-09-26,104.95164489746094
2016-09-27,105.89502716064453
2016-09-28,107.80005645751953
2016-09-29,107.26887512207031
2016-09-30,112.04978942871094
2016-10-03,110.42867279052734
2016-10-04,109.16474151611328
2016-10-05,111.04232788085938
2016-10-06,110.52027130126953
2016-10-07,109.6318359375
2016-10-10,107.19558715820312
2016-10-11,105.5103530883789
2016-10-12,106.49034881591797
2016-10-13,106.517822265625
2016-10-14,106.97577667236328
2016-10-17,105.80343627929688
2016-10-18,106.215576171875
2016-10-19,107.57109832763672
2016-10-20,108.08401489257812
2016-10-21,112.64510345458984
2016-10-24,109.6043701171875
2016-10-25,108.64268493652344
2016-10-26,110.47445678710938
2016-10-27,108.26718139648438
2016-10-28,108.80757141113281
2016-10-31,109.6501693725586
2016-11-01,108.95409393310547
2016-11-02,108.35877227783203
2016-11-03,107.58941650390625
2016-11-04,107.67183685302734
2016-11-07,113.78997802734375
2016-11-08,114.5135269165039
2016-11-09,116.8909683227539
2016-11-10,120.48478698730469
2016-11-11,121.3694076538086
2016-11-14,121.83937072753906
2016-11-15,123.00045776367188
2016-11-16,122.9083023071289
2016-11-17,121.59056854248047
2016-11-18,120.89944458007812
2016-11-21,121.3694076538086
2016-11-22,121.3694076538086
2016-11-23,121.50765228271484
2016-11-25,122.48442840576172
2016-11-28,120.25440979003906
2016-11-29,121.0284652709961
2016-11-30,123.21240234375
2016-12-01,126.4191665649414
2016-12-02,126.05056762695312
2016-12-05,125.52532958984375
2016-12-06,125.69120025634766
2016-12-07,128.02255249023438
2016-12-08,126.80620574951172
2016-12-09,128.60311889648438
2016-12-12,126.61268615722656
2016-12-13,126.30858612060547
2016-12-14,124.92638397216797
2016-12-15,125.51610565185547
2016-12-16,124.31818389892578
2016-12-19,124.24449157714844
2016-12-20,124.92638397216797
2016-12-21,124.92638397216797
2016-12-22,124.92638397216797
2016-12-23,125.33181762695312
2016-12-27,125.35023498535156
2016-12-28,124.16156768798828
2016-12-29,124.26290130615234
2016-12-30,123.84823608398438
2017-01-03,127.6632080078125
2017-01-04,127.12873840332031
2017-01-05,126.926025390625
2017-01-06,127.63554382324219
2017-01-09,127.45121765136719
2017-01-10,128.57545471191406
2017-01-11,130.53823852539062
2017-01-12,129.70889282226562
2017-01-13,130.84234619140625
2017-01-17,128.6768341064453
2017-01-18,128.97171020507812
2017-01-19,129.00857543945312
2017-01-20,129.52462768554688
2017-01-23,129.02700805664062
2017-01-24,130.87918090820312
2017-01-25,140.99713134765625
2017-01-26,140.91424560546875
2017-01-27,138.91458129882812
2017-01-30,137.587646484375
2017-01-31,136.37127685546875
2017-02-01,136.15933227539062
2017-02-02,136.05795288085938
2017-02-03,137.9746551513672
2017-02-06,138.18661499023438
2017-02-07,137.67979431152344
2017-02-08,136.9610137939453
2017-02-09,138.54598999023438
2017-02-10,139.5596466064453
2017-02-13,140.0756378173828
2017-02-14,140.2599639892578
2017-02-15,140.5179901123047
2017-02-16,140.65692138671875
2017-02-17,140.6939239501953
2017-02-21,140.61061096191406
2017-02-22,141.58299255371094
2017-02-23,140.27720642089844
2017-02-24,139.9715576171875
2017-02-27,140.0826873779297
2017-02-28,139.93455505371094
2017-03-01,143.99085998535156
2017-03-02,141.7404327392578
2017-03-03,141.70339965820312
2017-03-06,141.87005615234375
2017-03-07,142.2312774658203
2017-03-08,141.72190856933594
2017-03-09,140.93470764160156
2017-03-10,142.90733337402344
2017-03-13,143.03697204589844
2017-03-14,141.18478393554688
2017-03-15,144.90773010253906
2017-03-16,144.12051391601562
2017-03-17,144.46319580078125
2017-03-20,144.42616271972656
2017-03-21,142.75912475585938
2017-03-22,143.18515014648438
2017-03-23,142.69430541992188
2017-03-24,141.92567443847656
2017-03-27,141.55523681640625
2017-03-28,143.67601013183594
2017-03-29,143.05548095703125
2017-03-30,143.8982696533203
2017-03-31,144.20388793945312
2017-04-03,143.8334503173828
2017-04-04,144.4354248046875
2017-04-05,143.71307373046875
2017-04-06,144.36131286621094
2017-04-07,143.80563354492188
2017-04-10,144.5187225341797
2017-04-11,144.5743408203125
2017-04-12,139.12879943847656
