Date,Close
2015-12-01,75.45426940917969
2015-12-02,73.38018035888672
2015-12-03,70.8054428100586
2015-12-04,70.00977325439453
2015-12-07,69.09786987304688
2015-12-08,67.58700561523438
2015-12-09,69.32138061523438
2015-12-10,69.24091339111328
2015-12-11,69.08893585205078
2015-12-14,68.73133850097656
2015-12-15,68.3111572265625
2015-12-16,70.54617309570312
2015-12-17,69.13365936279297
2015-12-18,67.4350357055664
2015-12-21,67.4886703491211
2015-12-22,68.89225769042969
2015-12-23,70.42101287841797
2015-12-24,70.44784545898438
2015-12-28,70.03656768798828
2015-12-29,70.5998306274414
2015-12-30,70.1885757446289
2015-12-31,69.91142272949219
2016-01-04,70.5998306274414
2016-01-05,69.92036437988281
2016-01-06,66.89861297607422
2016-01-07,65.3341064453125
2016-01-08,66.03143310546875
2016-01-11,66.8807373046875
2016-01-12,68.18598937988281
2016-01-13,66.02247619628906
2016-01-14,67.42609405517578
2016-01-15,66.25493621826172
2016-01-19,66.24601745605469
2016-01-20,65.80793762207031
2016-01-21,63.474578857421875
2016-01-22,62.57160949707031
2016-01-25,61.498817443847656
2016-01-26,62.616329193115234
2016-01-27,61.74018096923828
2016-01-28,62.723594665527344
2016-01-29,64.36858367919922
2016-02-01,65.3430404663086
2016-02-02,64.10930633544922
2016-02-03,64.60102844238281
2016-02-04,67.51547241210938
2016-02-05,67.07740783691406
2016-02-08,67.97142791748047
2016-02-09,68.94591522216797
2016-02-10,68.78498077392578
2016-02-11,67.53336334228516
2016-02-12,69.01740264892578
2016-02-16,70.9574203491211
2016-02-17,71.48487854003906
2016-02-18,70.32267761230469
2016-02-19,71.43124389648438
2016-02-22,72.96000671386719
2016-02-23,70.58192443847656
2016-02-24,71.6010971069336
2016-02-25,71.40306091308594
2016-02-26,72.01518249511719
2016-02-29,70.98897552490234
2016-03-01,72.12321472167969
2016-03-02,71.56510925292969
2016-03-03,72.0241928100586
2016-03-04,72.46528625488281
2016-03-07,73.32046508789062
2016-03-08,70.43986511230469
2016-03-09,72.14120483398438
2016-03-10,71.45706176757812
2016-03-11,73.1494369506836
2016-03-14,72.33024597167969
2016-03-15,72.15023803710938
2016-03-16,72.29426574707031
2016-03-17,74.78778839111328
2016-03-18,75.9940185546875
2016-03-21,75.59793853759766
2016-03-22,73.86959838867188
2016-03-23,73.38346099853516
2016-03-24,72.84336853027344
2016-03-28,70.94396209716797
2016-03-29,71.83515930175781
2016-03-30,72.51927947998047
2016-03-31,71.610107421875
2016-04-01,71.04297637939453
2016-04-04,70.5208511352539
2016-04-05,70.77296447753906
2016-04-06,70.52986907958984
2016-04-07,70.2148208618164
2016-04-08,71.26803588867188
2016-04-11,70.83594512939453
2016-04-12,71.6911392211914
2016-04-13,73.56352233886719
2016-04-14,74.1036148071289
2016-04-15,73.10443115234375
2016-04-18,72.80735778808594
2016-04-19,74.0316162109375
2016-04-20,75.48090362548828
2016-04-21,78.6045913696289
2016-04-22,80.68400573730469
2016-04-25,78.86565399169922
2016-04-26,79.90087127685547
2016-04-27,80.26992797851562
2016-04-28,79.67579650878906
2016-04-29,78.52357482910156
2016-05-02,79.32472229003906
2016-05-03,78.10945892333984
2016-05-04,77.0922622680664
2016-05-05,76.68718719482422
2016-05-06,77.17327117919922
2016-05-09,76.18306732177734
2016-05-10,77.50635528564453
2016-05-11,76.05703735351562
