Date,Close
2015-12-01,89.32398986816406
2015-12-02,88.42345428466797
2015-12-03,87.82313537597656
2015-12-04,89.66703796386719
2015-12-07,89.34971618652344
2015-12-08,88.04609680175781
2015-12-09,87.38570404052734
2015-12-10,87.27421569824219
2015-12-11,84.24671173095703
2015-12-14,84.88995361328125
2015-12-15,84.45256805419922
2015-12-16,89.26398468017578
2015-12-17,87.74592590332031
2015-12-18,87.33423614501953
2015-12-21,87.99463653564453
2015-12-22,89.33255767822266
2015-12-23,90.01868438720703
2015-12-24,89.7528076171875
2015-12-28,89.4783706665039
2015-12-29,90.3446044921875
2015-12-30,89.58987426757812
2015-12-31,88.82656860351562
2016-01-04,87.96891784667969
2016-01-05,88.68932342529297
2016-01-06,87.68590545654297
2016-01-07,85.1043701171875
2016-01-08,84.41825103759766
2016-01-11,84.40968322753906
2016-01-12,85.05290985107422
2016-01-13,83.27759552001953
2016-01-14,84.68411254882812
2016-01-15,83.414794921875
2016-01-19,83.4748306274414
2016-01-20,82.54000091552734
2016-01-21,82.83160400390625
2016-01-22,83.89508056640625
2016-01-25,82.74584197998047
2016-01-26,84.48686218261719
2016-01-27,83.15750885009766
2016-01-28,84.02372741699219
2016-01-29,88.50923156738281
2016-02-01,88.23478698730469
2016-02-02,86.33082580566406
2016-02-03,87.61727142333984
2016-02-04,87.95175170898438
2016-02-05,87.591552734375
2016-02-08,87.07695007324219
2016-02-09,88.0975570678711
2016-02-10,87.99463653564453
2016-02-11,87.0855484008789
2016-02-12,88.74935913085938
2016-02-16,90.01011657714844
2016-02-17,91.02213287353516
2016-02-18,91.31375122070312
2016-02-19,91.99989318847656
2016-02-22,90.19879913330078
2016-02-23,89.3923568725586
2016-02-24,89.09906005859375
2016-02-25,89.8667221069336
2016-02-26,88.86619567871094
2016-02-29,87.4171371459961
2016-03-01,91.3157730102539
2016-03-02,91.85054779052734
2016-03-03,93.13569641113281
2016-03-04,93.2823257446289
2016-03-07,92.69580841064453
2016-03-08,92.79068756103516
2016-03-09,93.9551010131836
2016-03-10,93.46346282958984
2016-03-11,94.0413589477539
2016-03-14,93.59283447265625
2016-03-15,93.73947143554688
2016-03-16,94.21385192871094
2016-03-17,95.75778198242188
2016-03-18,96.68930053710938
2016-03-21,97.18956756591797
2016-03-22,97.44832611083984
2016-03-23,96.78419494628906
2016-03-24,96.01654052734375
2016-03-28,96.25804138183594
2016-03-29,96.51680755615234
2016-03-30,96.74969482421875
2016-03-31,96.64617919921875
2016-04-01,97.6639633178711
2016-04-04,97.07745361328125
2016-04-05,96.4133071899414
2016-04-06,97.51734924316406
2016-04-07,96.31842041015625
2016-04-08,96.7065658569336
2016-04-11,96.55130767822266
2016-04-12,97.49146270751953
2016-04-13,98.96637725830078
2016-04-14,98.77661895751953
2016-04-15,98.87149047851562
2016-04-18,99.58740997314453
2016-04-19,99.88066101074219
2016-04-20,99.34588623046875
2016-04-21,99.12163543701172
2016-04-22,98.47474670410156
2016-04-25,97.68120574951172
2016-04-26,99.01811981201172
2016-04-27,99.57014465332031
2016-04-28,98.86285400390625
2016-04-29,98.56100463867188
2016-05-02,98.90599822998047
2016-05-03,98.76800537109375
2016-05-04,97.40520477294922
2016-05-05,98.00035095214844
2016-05-06,98.13836669921875
2016-05-09,97.60359954833984
2016-05-10,99.13888549804688
2016-05-11,98.42298889160156
2016-05-12,98.49198913574219
2016-05-13,97.6380844116211
2016-05-16,99.0526351928711
2016-05-17,98.5194091796875
2016-05-18,97.70440673828125
2016-05-19,97.38360595703125
2016-05-20,98.16392517089844
2016-05-23,97.79978942871094
2016-05-24,99.16100311279297
2016-05-25,99.46446228027344
2016-05-26,99.00494384765625
2016-05-27,99.1263198852539
2016-05-31,98.69282531738281
2016-06-01,98.78816986083984
2016-06-02,99.29972839355469
2016-06-03,99.52515411376953
2016-06-06,100.1754150390625
2016-06-07,100.01068878173828
2016-06-08,100.63494110107422
2016-06-09,101.62332916259766
2016-06-10,101.16383361816406
2016-06-13,99.8199462890625
2016-06-14,100.1494140625
2016-06-15,100.1580810546875
2016-06-16,100.39216613769531
2016-06-17,100.50487518310547
2016-06-20,101.4932861328125
2016-06-21,101.70138549804688
2016-06-22,101.06845092773438
2016-06-23,101.71870422363281
2016-06-24,97.95584106445312
2016-06-27,96.63798522949219
2016-06-28,98.8922348022461
2016-06-29,99.23902893066406
2016-06-30,100.85169219970703
2016-07-01,101.00774383544922
2016-07-05,99.9066390991211
2016-07-06,101.28520202636719
2016-07-07,100.66960906982422
2016-07-08,103.03658294677734
2016-07-11,102.80247497558594
2016-07-12,103.19265747070312
2016-07-13,103.21865844726562
2016-07-14,103.25333404541016
2016-07-15,103.37472534179688
2016-07-18,103.07991790771484
2016-07-19,103.47876739501953
2016-07-20,103.93826293945312
2016-07-21,102.8805160522461
2016-07-22,100.23612213134766
2016-07-25,100.13204956054688
2016-07-26,100.5308837890625
2016-07-27,99.67256164550781
2016-07-28,100.36618041992188
2016-07-29,100.86036682128906
2016-08-01,100.47019958496094
2016-08-02,100.09739685058594
2016-08-03,100.5829086303711
2016-08-04,100.5308837890625
2016-08-05,100.8950424194336
2016-08-08,100.60892486572266
2016-08-09,100.7996826171875
2016-08-10,100.60025787353516
2016-08-11,100.8950424194336
2016-08-12,100.66094207763672
2016-08-15,101.30255889892578
2016-08-16,100.77367401123047
2016-08-17,100.90003204345703
2016-08-18,100.96975708007812
2016-08-19,101.18760681152344
2016-08-22,101.59721374511719
2016-08-23,101.97195434570312
2016-08-24,101.75407409667969
2016-08-25,101.7627944946289
2016-08-26,101.74535369873047
2016-08-29,102.11136627197266
2016-08-30,101.98065948486328
2016-08-31,101.71048736572266
2016-09-01,101.20504760742188
2016-09-02,101.43162536621094
2016-09-06,100.83902740478516
2016-09-07,99.55795288085938
2016-09-08,99.19192504882812
2016-09-09,97.61453247070312
2016-09-12,98.90432739257812
2016-09-13,97.25724029541016
2016-09-14,99.37493133544922
2016-09-15,100.46429443359375
2016-09-16,99.57536315917969
2016-09-19,99.81939697265625
2016-09-20,100.10697174072266
2016-09-21,101.0307388305664
2016-09-22,101.81507110595703
2016-09-23,101.0743179321289
2016-09-26,101.03946685791016
2016-09-27,101.27474212646484
2016-09-28,102.10265350341797
2016-09-29,101.25733947753906
2016-09-30,101.60594177246094
2016-10-03,101.67420196533203
2016-10-04,100.64913940429688
2016-10-05,100.98207092285156
2016-10-06,101.28870391845703
