Date,Close
2015-12-01,59.224971771240234
2015-12-02,59.392330169677734
2015-12-03,58.309425354003906
2015-12-04,59.195438385009766
2015-12-07,59.02808380126953
2015-12-08,59.323421478271484
2015-12-09,59.06745910644531
2015-12-10,59.17575454711914
2015-12-11,59.06745910644531
2015-12-14,59.00838851928711
2015-12-15,59.480934143066406
2015-12-16,60.20942687988281
2015-12-17,59.441558837890625
2015-12-18,58.10268783569336
2015-12-21,58.752437591552734
2015-12-22,59.49077606201172
2015-12-23,59.80580520629883
2015-12-24,59.746734619140625
2015-12-28,59.677825927734375
2015-12-29,60.88870620727539
2015-12-30,59.68767166137695
2015-12-31,59.23481369018555
2016-01-04,57.25605773925781
2016-01-05,57.17729949951172
2016-01-06,56.724449157714844
2016-01-07,56.7736701965332
2016-01-08,57.827049255371094
2016-01-11,56.37004089355469
2016-01-12,58.240516662597656
2016-01-13,57.42341995239258
2016-01-14,57.28559112548828
2016-01-15,55.887664794921875
2016-01-19,55.51356887817383
2016-01-20,55.1591682434082
2016-01-21,54.96227264404297
2016-01-22,56.488182067871094
2016-01-25,55.30683517456055
2016-01-26,55.64154815673828
2016-01-27,55.42496871948242
2016-01-28,55.09025192260742
2016-01-29,57.1083869934082
2016-02-01,56.724449157714844
2016-02-02,55.759681701660156
2016-02-03,56.320823669433594
2016-02-04,57.5809326171875
2016-02-05,54.45035171508789
2016-02-08,53.44620895385742
2016-02-09,52.87521743774414
2016-02-10,53.70216369628906
2016-02-11,53.11149215698242
2016-02-12,54.04672622680664
2016-02-16,54.5980224609375
2016-02-17,51.98921203613281
2016-02-18,51.33946990966797
2016-02-19,50.660186767578125
2016-02-22,51.6446533203125
2016-02-23,49.8627815246582
2016-02-24,50.98506546020508
2016-02-25,50.56174850463867
2016-02-26,51.20164489746094
2016-02-29,50.26640701293945
2016-03-01,50.67987823486328
2016-03-02,50.50267791748047
2016-03-03,49.22288513183594
2016-03-04,50.8373908996582
2016-03-07,51.792320251464844
2016-03-08,51.96951675415039
2016-03-09,52.70786666870117
2016-03-10,52.57004165649414
2016-03-11,53.17055892944336
2016-03-14,52.471595764160156
2016-03-15,51.27056121826172
2016-03-16,51.83169937133789
2016-03-17,51.48713302612305
2016-03-18,52.648799896240234
2016-03-21,52.31407928466797
2016-03-22,53.71200942993164
2016-03-23,51.8415412902832
2016-03-24,50.660186767578125
2016-03-28,50.76848220825195
2016-03-29,51.664337158203125
2016-03-30,51.900611877441406
2016-03-31,52.136878967285156
2016-04-01,53.239471435546875
2016-04-04,53.75139236450195
2016-04-05,53.190250396728516
2016-04-06,54.3715934753418
2016-04-07,55.10994338989258
2016-04-08,55.57263946533203
2016-04-11,54.25346374511719
2016-04-12,54.63739776611328
2016-04-13,55.0410270690918
2016-04-14,55.56278991699219
2016-04-15,56.1337776184082
2016-04-18,57.17729949951172
2016-04-19,57.13792419433594
2016-04-20,57.45295715332031
2016-04-21,57.551395416259766
2016-04-22,57.600616455078125
2016-04-25,57.65968704223633
2016-04-26,57.25605773925781
2016-04-27,56.9114990234375
2016-04-28,56.75398635864258
2016-04-29,55.267452239990234
2016-05-02,56.07470703125
2016-05-03,56.03533172607422
2016-05-04,54.853981018066406
2016-05-05,54.5980224609375
2016-05-06,52.79646682739258
2016-05-09,54.5684928894043
2016-05-10,54.38144302368164
2016-05-11,53.49543380737305
2016-05-12,53.61356735229492
2016-05-13,52.904754638671875
2016-05-16,53.61356735229492
2016-05-17,52.37314987182617
