Date,Close
2016-06-03,12.033077239990234
2016-06-06,12.100205421447754
2016-06-07,12.075033187866211
2016-06-08,12.07083797454834
2016-06-09,12.08342456817627
2016-06-10,11.999512672424316
2016-06-13,11.91559886932373
2016-06-14,11.84007740020752
2016-06-15,11.81490421295166
2016-06-16,11.831686973571777
2016-06-17,11.659667015075684
2016-06-20,11.743578910827637
2016-06-21,11.781338691711426
2016-06-22,11.77294921875
2016-06-23,11.831686973571777
2016-06-24,11.546384811401367
2016-06-27,11.42890453338623
2016-06-28,11.567361831665039
2016-06-29,11.890424728393555
2016-06-30,12.280620574951172
2016-07-01,12.259641647338867
2016-07-05,12.276422500610352
2016-07-06,12.200902938842773
2016-07-07,12.17153263092041
2016-07-08,12.293207168579102
2016-07-11,12.33935832977295
2016-07-12,12.35614013671875
2016-07-13,12.335164070129395
2016-07-14,12.263837814331055
2016-07-15,12.205100059509277
2016-07-18,12.163142204284668
2016-07-19,12.146360397338867
2016-07-20,12.27222728729248
2016-07-21,12.251248359680176
2016-07-22,12.309989929199219
2016-07-25,12.255447387695312
2016-07-26,12.234466552734375
2016-07-27,11.751969337463379
2016-07-28,11.672253608703613
2016-07-29,11.823295593261719
2016-08-01,11.827489852905273
2016-08-02,11.77294921875
2016-08-03,11.764555931091309
2016-08-04,11.584144592285156
2016-08-05,11.609318733215332
2016-08-08,11.533527374267578
2016-08-09,11.752492904663086
2016-08-10,11.857765197753906
2016-08-11,11.811446189880371
2016-08-12,11.803024291992188
2016-08-15,11.807234764099121
2016-08-16,11.790390014648438
2016-08-17,11.811446189880371
2016-08-18,11.828288078308105
2016-08-19,11.832499504089355
2016-08-22,11.819866180419922
2016-08-23,11.836710929870605
2016-08-24,11.815655708312988
2016-08-25,11.824076652526855
2016-08-26,11.819866180419922
2016-08-29,11.85355281829834
2016-08-30,11.857765197753906
2016-08-31,12.000933647155762
2016-09-01,12.127259254455566
2016-09-02,12.249374389648438
2016-09-06,12.291482925415039
2016-09-07,12.430439949035645
2016-09-08,12.224108695983887
2016-09-09,12.068307876586914
2016-09-12,12.198843002319336
2016-09-13,11.95040225982666
2016-09-14,12.110413551330566
2016-09-15,12.232529640197754
2016-09-16,12.198843002319336
2016-09-19,12.207266807556152
2016-09-20,12.177788734436035
2016-09-21,12.182001113891602
2016-09-22,12.375700950622559
2016-09-23,12.257796287536621
2016-09-26,12.093572616577148
2016-09-27,12.123048782348633
2016-09-28,12.190421104431152
2016-09-29,12.160943984985352
2016-09-30,12.32938003540039
2016-10-03,12.299905776977539
2016-10-04,12.198843002319336
2016-10-05,12.110413551330566
2016-10-06,12.055675506591797
2016-10-07,11.95040225982666
2016-10-10,11.979880332946777
2016-10-11,11.840920448303223
2016-10-12,11.878817558288574
2016-10-13,11.904083251953125
2016-10-14,11.874608039855957
2016-10-17,11.87039566040039
2016-10-18,11.899872779846191
2016-10-19,11.887239456176758
2016-10-20,11.874608039855957
2016-10-21,11.85355281829834
2016-10-24,11.899872779846191
2016-10-25,11.84934139251709
2016-10-26,12.611506462097168
2016-10-27,12.931532859802246
2016-10-28,12.914689064025879
2016-10-31,12.977850914001465
2016-11-01,12.859947204589844
2016-11-02,12.902056694030762
2016-11-03,12.84731674194336
2016-11-04,12.784153938293457
2016-11-07,12.931532859802246
2016-11-08,13.071403503417969
2016-11-09,13.249419212341309
2016-11-10,13.2155122756958
2016-11-11,13.12650203704834
2016-11-14,13.122264862060547
2016-11-15,13.232464790344238
2016-11-16,13.312993049621582
2016-11-17,13.372333526611328
2016-11-18,13.618162155151367
2016-11-21,13.54610824584961
2016-11-22,13.753793716430664
2016-11-23,13.698694229125977
2016-11-25,13.808894157409668
2016-11-28,13.825849533081055
2016-11-29,13.732603073120117
2016-11-30,13.618162155151367
2016-12-01,13.71988582611084
2016-12-02,13.79194164276123
2016-12-05,13.914854049682617
2016-12-06,14.042010307312012
2016-12-07,14.211546897888184
2016-12-08,14.448901176452637
2016-12-09,14.385322570800781
2016-12-12,14.203070640563965
2016-12-13,14.139492988586426
2016-12-14,14.067440032958984
2016-12-15,14.097108840942383
2016-12-16,14.067440032958984
2016-12-19,14.156447410583496
2016-12-20,14.241216659545898
2016-12-21,14.198833465576172
2016-12-22,14.143733024597168
2016-12-23,14.270885467529297
2016-12-27,14.321744918823242
2016-12-28,14.309033393859863
2016-12-29,14.385322570800781
2016-12-30,14.317509651184082
2017-01-03,14.19459342956543
2017-01-04,14.321744918823242
2017-01-05,14.24969482421875
2017-01-06,14.173401832580566
2017-01-09,14.042010307312012
2017-01-10,14.033531188964844
2017-01-11,14.080156326293945
2017-01-12,13.948761940002441
2017-01-13,14.164923667907715
2017-01-17,14.084395408630371
2017-01-18,14.186119079589844
2017-01-19,14.147971153259277
2017-01-20,14.42770767211914
2017-01-23,14.131016731262207
2017-01-24,14.359892845153809
2017-01-25,14.804932594299316
2017-01-26,15.046524047851562
2017-01-27,15.059237480163574
2017-01-30,14.910892486572266
2017-01-31,14.94480037689209
2017-02-01,14.826122283935547
2017-02-02,14.843076705932617
2017-02-03,15.076191902160645
2017-02-06,15.067715644836426
2017-02-07,15.241493225097656
2017-02-08,15.192590713500977
2017-02-09,15.409446716308594
2017-02-10,15.596535682678223
2017-02-13,15.622051239013672
2017-02-14,15.545512199401855
2017-02-15,15.609294891357422
2017-02-16,15.711344718933105
2017-02-17,15.702837944030762
2017-02-21,15.673074722290039
2017-02-22,15.673074722290039
2017-02-23,15.694332122802734
2017-02-24,15.690084457397461
2017-02-27,15.711344718933105
2017-02-28,15.545512199401855
2017-03-01,15.702837944030762
2017-03-02,15.4774808883667
2017-03-03,15.524250984191895
2017-03-06,15.443463325500488
2017-03-07,15.379685401916504
2017-03-08,15.366927146911621
2017-03-09,15.320155143737793
2017-03-10,15.507246971130371
2017-03-13,15.502994537353516
2017-03-14,15.541260719299316
2017-03-15,15.681577682495117
2017-03-16,15.673074722290039
2017-03-17,15.690084457397461
2017-03-20,15.575276374816895
2017-03-21,15.311650276184082
2017-03-22,15.320155143737793
2017-03-23,15.315901756286621
2017-03-24,15.33290958404541
2017-03-27,15.277636528015137
2017-03-28,15.426456451416016
2017-03-29,15.575276374816895
2017-03-30,15.702837944030762
2017-03-31,15.787880897521973
2017-04-03,15.29464054107666
2017-04-04,15.443463325500488
2017-04-05,15.4009428024292
2017-04-06,15.439210891723633
2017-04-07,15.494489669799805
2017-04-10,15.562520980834961
2017-04-11,15.685830116271973
2017-04-12,15.502994537353516
2017-04-13,15.388187408447266
2017-04-17,15.639055252075195
2017-04-18,15.736857414245605
2017-04-19,15.885675430297852
2017-04-20,16.13654899597168
2017-04-21,16.072769165039062
2017-04-24,16.255603790283203
2017-04-25,16.217334747314453
2017-04-26,16.15355682373047
2017-04-27,16.659549713134766
2017-04-28,16.510726928710938
2017-05-01,16.66805648803711
2017-05-02,16.638286590576172
2017-05-03,16.60852813720703
2017-05-04,16.842388153076172
2017-05-05,17.008224487304688
2017-05-08,16.886688232421875
2017-05-09,16.99329376220703
2017-05-10,17.121219635009766
2017-05-11,17.236358642578125
2017-05-12,17.317378997802734
2017-05-15,17.423988342285156
2017-05-16,17.415462493896484
2017-05-17,17.347230911254883
2017-05-18,17.40693473815918
2017-05-19,17.70543670654297
2017-05-22,18.033788681030273
2017-05-23,18.127601623535156
2017-05-24,18.264060974121094
2017-05-25,18.443159103393555
2017-05-26,18.370664596557617
2017-05-30,18.050844192504883
2017-05-31,18.36640167236328
2017-06-01,18.13612937927246
2017-06-02,18.362136840820312
2017-06-05,18.25553321838379
2017-06-06,18.110546112060547
2017-06-07,18.093488693237305
2017-06-08,18.183032989501953
2017-06-09,18.110546112060547
2017-06-12,18.22568130493164
2017-06-13,18.362136840820312
2017-06-14,18.434633255004883
2017-06-15,18.464479446411133
2017-06-16,18.45595359802246
2017-06-19,18.617996215820312
2017-06-20,18.44742774963379
2017-06-21,18.204357147216797
2017-06-22,17.816307067871094
2017-06-23,17.914386749267578
2017-06-26,17.841894149780273
2017-06-27,17.56044578552246
2017-06-28,17.509273529052734
2017-06-29,17.236358642578125
2017-06-30,17.360021591186523
2017-07-03,17.176660537719727
2017-07-05,17.428251266479492
2017-07-06,17.176660537719727
2017-07-07,17.44957160949707
2017-07-10,17.40693473815918
2017-07-11,17.3813419342041
2017-07-12,17.5732364654541
2017-07-13,17.432519912719727
2017-07-14,17.398405075073242
2017-07-17,17.419723510742188
2017-07-18,17.628673553466797
2017-07-19,17.645736694335938
2017-07-20,17.59455680847168
2017-07-21,17.641468048095703
2017-07-24,17.70543670654297
2017-07-25,17.743812561035156
2017-07-26,18.545503616333008
2017-07-27,18.451690673828125
2017-07-28,18.562559127807617
2017-07-31,18.511390686035156
2017-08-01,18.532711029052734
2017-08-02,18.545503616333008
2017-08-03,18.762985229492188
2017-08-04,18.720338821411133
2017-08-07,18.822683334350586
2017-08-08,18.94453239440918
2017-08-09,18.85047721862793
2017-08-10,18.623872756958008
2017-08-11,18.581117630004883
2017-08-14,18.811994552612305
2017-08-15,18.790620803833008
2017-08-16,18.893230438232422
2017-08-17,18.80771827697754
2017-08-18,18.662353515625
2017-08-21,18.87612533569336
2017-08-22,19.136930465698242
2017-08-23,19.068517684936523
2017-08-24,19.08990478515625
2017-08-25,19.136930465698242
2017-08-28,19.162582397460938
2017-08-29,18.93598175048828
2017-08-30,18.717933654785156
2017-08-31,18.987289428710938
2017-09-01,19.000118255615234
2017-09-05,18.948810577392578
2017-09-06,18.995838165283203
2017-09-07,19.025768280029297
2017-09-08,19.08562469482422
2017-09-11,19.051420211791992
2017-09-12,18.93170738220215
2017-09-13,18.773517608642578
2017-09-14,19.0086669921875
2017-09-15,18.816268920898438
2017-09-18,18.73503875732422
2017-09-19,18.893230438232422
2017-09-20,18.99156379699707
2017-09-21,19.004392623901367
2017-09-22,19.119827270507812
2017-09-25,19.196788787841797
2017-09-26,19.496070861816406
2017-09-27,19.466136932373047
2017-09-28,19.568750381469727
2017-09-29,19.726943969726562
2017-10-02,19.547374725341797
2017-10-03,19.722667694091797
2017-10-04,19.761144638061523
2017-10-05,19.726943969726562
2017-10-06,20.039052963256836
2017-10-09,20.10745620727539
2017-10-10,20.235721588134766
2017-10-11,20.29985237121582
2017-10-12,20.34688377380371
2017-10-13,20.35543441772461
2017-10-16,20.381084442138672
2017-10-17,20.440940856933594
2017-10-18,20.376811981201172
2017-10-19,20.376811981201172
2017-10-20,20.3939151763916
2017-10-23,20.359710693359375
2017-10-24,20.158761978149414
2017-10-25,18.85474967956543
2017-10-26,18.82909393310547
2017-10-27,18.572568893432617
2017-10-30,18.482786178588867
2017-10-31,18.773517608642578
2017-11-01,18.683732986450195
2017-11-02,19.11127471923828
2017-11-03,19.359254837036133
2017-11-06,19.286569595336914
2017-11-07,19.39773178100586
2017-11-08,19.342151641845703
2017-11-09,19.211118698120117
2017-11-10,19.327110290527344
2017-11-13,19.477466583251953
2017-11-14,19.455989837646484
2017-11-15,19.30133628845215
2017-11-16,19.464580535888672
2017-11-17,19.33570098876953
2017-11-20,19.41303062438965
2017-11-21,19.50324058532715
2017-11-22,19.468873977661133
2017-11-24,19.42591667175293
2017-11-27,19.434511184692383
2017-11-28,19.48176383972168
2017-11-29,19.80825424194336
2017-11-30,19.91135025024414
2017-12-01,20.061704635620117
2017-12-04,19.8039493560791
2017-12-05,19.584863662719727
2017-12-06,19.834022521972656
2017-12-07,19.958602905273438
2017-12-08,19.760995864868164
2017-12-11,19.477466583251953
2017-12-12,19.460283279418945
2017-12-13,19.670778274536133
2017-12-14,19.632118225097656
2017-12-15,20.11325454711914
2017-12-18,20.126142501831055
2017-12-19,20.156213760375977
2017-12-20,20.25501823425293
2017-12-21,20.134733200073242
2017-12-22,19.954303741455078
2017-12-26,20.048816680908203
2017-12-27,20.104660034179688
2017-12-28,20.010156631469727
2017-12-29,19.988676071166992
2018-01-02,20.040224075317383
2018-01-03,19.967195510864258
2018-01-04,20.3409366607666
2018-01-05,20.237834930419922
2018-01-08,20.439739227294922
2018-01-09,20.46551513671875
2018-01-10,20.272201538085938
2018-01-11,20.486995697021484
2018-01-12,20.456924438476562
2018-01-16,20.40107536315918
2018-01-17,20.486995697021484
2018-01-18,20.448335647583008
2018-01-19,20.568618774414062
2018-01-22,20.568618774414062
2018-01-23,20.568618774414062
2018-01-24,21.68984031677246
2018-01-25,21.68984031677246
2018-01-26,21.741390228271484
2018-01-29,21.582439422607422
2018-01-30,21.350461959838867
2018-01-31,21.19581413269043
2018-02-01,21.118486404418945
2018-02-02,20.706079483032227
2018-02-05,20.104660034179688
2018-02-06,20.130434036254883
2018-02-07,20.46551513671875
2018-02-08,19.58657455444336
2018-02-09,19.75029945373535
2018-02-12,20.284557342529297
2018-02-13,20.327640533447266
2018-02-14,20.76711082458496
2018-02-15,21.00408363342285
2018-02-16,21.495250701904297
2018-02-20,21.52110481262207
2018-02-21,21.534029006958008
2018-02-22,21.70637321472168
2018-02-23,22.05105209350586
2018-02-26,22.154455184936523
2018-02-27,21.93903160095215
2018-02-28,21.65897560119629
2018-03-01,21.30567741394043
2018-03-02,21.396160125732422
2018-03-05,21.650358200073242
2018-03-06,22.076904296875
2018-03-07,22.494831085205078
2018-03-08,22.503450393676758
2018-03-09,22.77919578552246
2018-03-12,22.757654190063477
2018-03-13,22.503450393676758
2018-03-14,22.279401779174805
2018-03-15,22.115678787231445
2018-03-16,22.17169189453125
2018-03-19,22.17599868774414
2018-03-20,22.39142608642578
2018-03-21,22.318180084228516
2018-03-22,21.852861404418945
2018-03-23,21.559879302978516
2018-03-26,22.24062728881836
2018-03-27,21.723604202270508
2018-03-28,21.745145797729492
2018-03-29,21.986425399780273
2018-04-02,21.546955108642578
2018-04-03,21.900251388549805
2018-04-04,22.154455184936523
2018-04-05,22.098447799682617
2018-04-06,21.646047592163086
2018-04-09,21.839933395385742
2018-04-10,22.11137580871582
2018-04-11,22.01227569580078
2018-04-12,22.11137580871582
2018-04-13,22.102750778198242
2018-04-16,22.680097579956055
2018-04-17,23.2445125579834
2018-04-18,23.115259170532227
2018-04-19,22.766267776489258
2018-04-20,22.473289489746094
2018-04-23,22.292327880859375
2018-04-24,21.835628509521484
2018-04-25,21.262592315673828
2018-04-26,21.17211151123047
2018-04-27,21.13764762878418
2018-04-30,20.90498161315918
2018-05-01,21.03854751586914
2018-05-02,20.90498161315918
2018-05-03,20.93083381652832
2018-05-04,21.344453811645508
2018-05-07,21.57280731201172
2018-05-08,21.50387191772461
2018-05-09,21.447696685791016
2018-05-10,21.482263565063477
2018-05-11,21.84088134765625
2018-05-14,21.728540420532227
2018-05-15,21.66373062133789
2018-05-16,21.629165649414062
2018-05-17,21.603242874145508
2018-05-18,21.650772094726562
2018-05-21,21.957534790039062
2018-05-22,21.633485794067383
2018-05-23,21.64645004272461
2018-05-24,21.741500854492188
2018-05-25,21.655088424682617
2018-05-29,21.750141143798828
2018-05-30,22.07419204711914
2018-05-31,21.503868103027344
2018-06-01,21.607563018798828
2018-06-04,22.203811645507812
2018-06-05,22.398242950439453
2018-06-06,22.70500946044922
2018-06-07,22.81302261352539
2018-06-08,22.817346572875977
2018-06-11,22.57106590270996
2018-06-12,22.808704376220703
2018-06-13,22.40256118774414
2018-06-14,22.584030151367188
2018-06-15,22.735252380371094
2018-06-18,22.86919403076172
2018-06-19,22.778459548950195
2018-06-20,22.657480239868164
2018-06-21,22.653160095214844
2018-06-22,22.644519805908203
2018-06-25,22.527862548828125
2018-06-26,22.488975524902344
2018-06-27,22.380956649780273
2018-06-28,22.670440673828125
2018-06-29,22.717967987060547
2018-07-02,22.951282501220703
2018-07-03,22.825986862182617
2018-07-05,22.959922790527344
2018-07-06,23.305574417114258
2018-07-09,23.754926681518555
2018-07-10,23.763566970825195
2018-07-11,23.802453994750977
2018-07-12,24.126501083374023
2018-07-13,23.86726188659668
2018-07-16,23.77652931213379
2018-07-17,23.733320236206055
2018-07-18,23.979598999023438
2018-07-19,23.979598999023438
2018-07-20,24.13946533203125
2018-07-23,24.217233657836914
2018-07-24,23.94071388244629
2018-07-25,24.126501083374023
2018-07-26,24.234514236450195
2018-07-27,24.113536834716797
2018-07-30,23.54753303527832
2018-07-31,23.73764419555664
2018-08-01,24.212909698486328
2018-08-02,24.450550079345703
2018-08-03,24.35549545288086
2018-08-06,24.575847625732422
2018-08-07,24.351173400878906
2018-08-08,24.303646087646484
2018-08-09,24.255998611450195
2018-08-10,24.355623245239258
2018-08-13,24.325302124023438
2018-08-14,24.58085823059082
2018-08-15,24.550537109375
2018-08-16,24.762779235839844
2018-08-17,24.771438598632812
2018-08-20,24.892719268798828
2018-08-21,24.992340087890625
2018-08-22,25.052982330322266
2018-08-23,25.178590774536133
2018-08-24,25.36917495727539
2018-08-27,25.772001266479492
2018-08-28,25.802316665649414
2018-08-29,25.88028335571289
2018-08-30,26.00156593322754
2018-08-31,26.023223876953125
2018-09-04,26.20514488220215
2018-09-05,26.170490264892578
2018-09-06,26.47801971435547
2018-09-07,26.65127944946289
2018-09-10,26.932825088500977
2018-09-11,27.132068634033203
2018-09-12,27.49590492248535
2018-09-13,27.599863052368164
2018-09-14,27.469921112060547
2018-09-17,27.400615692138672
2018-09-18,27.790443420410156
2018-09-19,27.04977035522461
2018-09-20,27.17971420288086
2018-09-21,27.075759887695312
2018-09-24,26.737905502319336
2018-09-25,27.06276512145996
2018-09-26,26.127178192138672
2018-09-27,25.668045043945312
2018-09-28,26.287437438964844
2018-10-01,25.5640926361084
2018-10-02,25.750341415405273
2018-10-03,25.473129272460938
2018-10-04,25.57708740234375
2018-10-05,25.676706314086914
2018-10-08,25.52510643005371
2018-10-09,25.603073120117188
2018-10-10,24.528879165649414
2018-10-11,24.061084747314453
2018-10-12,24.32097053527832
2018-10-15,24.394603729248047
2018-10-16,24.927371978759766
2018-10-17,24.849409103393555
2018-10-18,24.46824073791504
2018-10-19,24.641494750976562
2018-10-22,24.689144134521484
2018-10-23,24.442249298095703
2018-10-24,24.814754486083984
2018-10-25,24.576522827148438
2018-10-26,24.680477142333984
2018-10-29,24.866729736328125
2018-10-30,25.239233016967773
2018-10-31,25.642057418823242
2018-11-01,25.4471435546875
2018-11-02,25.707027435302734
2018-11-05,25.741680145263672
2018-11-06,25.69403648376465
2018-11-07,26.65127944946289
2018-11-08,26.945409774780273
2018-11-09,26.663009643554688
2018-11-12,26.228546142578125
2018-11-13,26.046072006225586
2018-11-14,26.067792892456055
2018-11-15,26.4544677734375
2018-11-16,26.862857818603516
2018-11-19,26.663009643554688
2018-11-20,26.371917724609375
2018-11-21,26.202476501464844
2018-11-23,26.067792892456055
2018-11-26,26.550045013427734
2018-11-27,26.841135025024414
2018-11-28,27.579723358154297
2018-11-29,27.697032928466797
2018-11-30,27.614482879638672
2018-12-03,27.71441078186035
2018-12-04,27.158296585083008
2018-12-06,25.611608505249023
2018-12-07,24.87302017211914
2018-12-10,24.92515754699707
2018-12-11,24.914289474487305
2018-12-12,24.946880340576172
2018-12-13,24.484174728393555
2018-12-14,23.852031707763672
2018-12-17,23.363258361816406
2018-12-18,23.272024154663086
2018-12-19,23.00482940673828
2018-12-20,22.881006240844727
2018-12-21,22.555160522460938
2018-12-24,22.020769119262695
2018-12-26,22.933141708374023
2018-12-27,23.35674285888672
2018-12-28,23.245954513549805
2018-12-31,23.52618408203125
2019-01-02,23.311124801635742
2019-01-03,23.03741455078125
2019-01-04,23.7868595123291
2019-01-07,23.852031707763672
2019-01-08,24.282150268554688
2019-01-09,24.770919799804688
2019-01-10,25.194522857666016
2019-01-11,24.959911346435547
2019-01-14,25.005529403686523
2019-01-15,25.148902893066406
2019-01-16,24.86215591430664
2019-01-17,24.699234008789062
2019-01-18,25.207557678222656
2019-01-22,25.025087356567383
2019-01-23,24.24304962158203
2019-01-24,24.62103271484375
2019-01-25,24.849123001098633
2019-01-28,24.34731674194336
2019-01-29,24.067092895507812
2019-01-30,24.138776779174805
2019-01-31,24.26911163330078
2019-02-01,24.38641929626465
2019-02-04,24.054058074951172
2019-02-05,24.53631019592285
2019-02-06,24.373388290405273
2019-02-07,24.510244369506836
2019-02-08,24.74224281311035
2019-02-11,25.016721725463867
2019-02-12,25.474185943603516
2019-02-13,25.72905731201172
2019-02-14,25.93164825439453
2019-02-15,26.21265983581543
2019-02-19,25.951251983642578
2019-02-20,25.715986251831055
2019-02-21,25.892436981201172
2019-02-22,25.768268585205078
2019-02-25,25.598352432250977
2019-02-26,25.591819763183594
2019-02-27,25.676774978637695
2019-02-28,25.9185791015625
2019-03-01,25.99700164794922
2019-03-04,26.336830139160156
2019-03-05,26.31068992614746
2019-03-06,26.278013229370117
2019-03-07,26.121170043945312
2019-03-08,26.21265983581543
2019-03-11,26.598236083984375
2019-03-12,26.585168838500977
2019-03-13,26.82697105407715
2019-03-14,26.80736541748047
2019-03-15,26.44139289855957
2019-03-18,26.787755966186523
2019-03-19,26.683195114135742
2019-03-20,26.50020980834961
2019-03-21,26.853111267089844
2019-03-22,26.389114379882812
2019-03-25,26.513280868530273
2019-03-26,26.787755966186523
2019-03-27,26.93153190612793
2019-03-28,27.245220184326172
2019-03-29,27.199474334716797
2019-04-01,27.421672821044922
2019-04-02,27.362855911254883
2019-04-03,27.55237579345703
2019-04-04,27.25175666809082
2019-04-05,27.277894973754883
2019-04-08,27.323644638061523
2019-04-09,27.232154846191406
2019-04-10,27.343252182006836
2019-04-11,27.715755462646484
2019-04-12,28.055585861206055
2019-04-15,28.14054298400879
2019-04-16,28.199359893798828
2019-04-17,28.06865692138672
2019-04-18,28.29738998413086
2019-04-22,28.395414352416992
2019-04-23,28.59147071838379
2019-04-24,25.715986251831055
2019-04-25,25.559139251708984
2019-04-26,25.552608489990234
2019-04-29,25.421903610229492
2019-04-30,25.27159309387207
2019-05-01,24.271709442138672
2019-05-02,24.520048141479492
2019-05-03,24.74224281311035
2019-05-06,24.55272102355957
2019-05-07,24.016836166381836
2019-05-08,24.00376319885254
2019-05-09,23.908733367919922
2019-05-10,23.88251495361328
2019-05-13,23.39752769470215
2019-05-14,23.679346084594727
2019-05-15,23.803871154785156
2019-05-16,24.18400001525879
2019-05-17,24.17089080810547
2019-05-20,24.262645721435547
2019-05-21,24.60344886779785
2019-05-22,24.577234268188477
2019-05-23,24.15778160095215
2019-05-24,24.26919937133789
2019-05-28,23.974275588989258
2019-05-29,24.19710350036621
2019-05-30,24.72797393798828
2019-05-31,24.62311363220215
2019-06-03,24.45926284790039
2019-06-04,24.885271072387695
2019-06-05,24.898378372192383
2019-06-06,24.885271072387695
2019-06-07,25.22607421875
2019-06-10,25.049116134643555
2019-06-11,24.60344886779785
2019-06-12,24.767297744750977
2019-06-13,24.7410831451416
2019-06-14,24.6755428314209
2019-06-17,24.564125061035156
2019-06-18,24.701763153076172
2019-06-19,24.806623458862305
2019-06-20,24.885271072387695
2019-06-21,24.629667282104492
2019-06-24,24.020151138305664
2019-06-25,24.013595581054688
2019-06-26,23.207462310791016
2019-06-27,24.007041931152344
2019-06-28,23.50894546508789
2019-07-01,23.751440048217773
2019-07-02,24.039810180664062
2019-07-03,24.288862228393555
2019-07-05,24.37406349182129
2019-07-08,24.288862228393555
2019-07-09,24.262645721435547
2019-07-10,24.400278091430664
2019-07-11,24.426496505737305
2019-07-12,24.55101776123047
2019-07-15,24.688650131225586
2019-07-16,24.75419044494629
2019-07-17,24.773853302001953
2019-07-18,24.839391708374023
2019-07-19,24.786958694458008
2019-07-22,24.924592971801758
2019-07-23,25.003238677978516
2019-07-24,22.388219833374023
2019-07-25,22.29646873474121
2019-07-26,22.45376205444336
2019-07-29,22.204713821411133
2019-07-30,22.289915084838867
2019-07-31,21.975326538085938
2019-08-01,21.673843383789062
2019-08-02,21.634519577026367
2019-08-05,21.07088279724121
2019-08-06,21.30682373046875
2019-08-07,21.4444580078125
2019-08-08,21.835670471191406
2019-08-09,21.651569366455078
2019-08-12,21.36884307861328
2019-08-13,21.408294677734375
2019-08-14,21.171594619750977
