Date,Close
2015-12-01,74.69404602050781
2015-12-02,73.34725952148438
2015-12-03,73.3090591430664
2015-12-04,72.88878631591797
2015-12-07,70.53907775878906
2015-12-08,71.58023071289062
2015-12-09,73.56696319580078
2015-12-10,75.54412841796875
2015-12-11,73.1275634765625
2015-12-14,72.22016906738281
2015-12-15,73.079833984375
2015-12-16,69.11587524414062
2015-12-17,65.667724609375
2015-12-18,63.193851470947266
2015-12-21,59.411373138427734
2015-12-22,60.50982666015625
2015-12-23,64.43555450439453
2015-12-24,64.87493133544922
2015-12-28,62.496578216552734
2015-12-29,63.461299896240234
2015-12-30,63.060115814208984
2015-12-31,63.900665283203125
2016-01-04,63.14608383178711
2016-01-05,62.26734161376953
2016-01-06,59.411373138427734
2016-01-07,57.69208908081055
2016-01-08,58.03593826293945
2016-01-11,55.017616271972656
2016-01-12,55.896366119384766
2016-01-13,56.841976165771484
2016-01-14,59.86986541748047
2016-01-15,60.328346252441406
2016-01-19,57.76850128173828
2016-01-20,58.17921829223633
2016-01-21,61.22620391845703
2016-01-22,63.203392028808594
2016-01-25,59.2967643737793
2016-01-26,63.5472526550293
2016-01-27,65.20925903320312
2016-01-28,69.52659606933594
2016-01-29,72.1628646850586
2016-02-01,69.34510803222656
2016-02-02,68.05564880371094
2016-02-03,71.52289581298828
2016-02-04,68.77202606201172
2016-02-05,64.29227447509766
2016-02-08,66.81391906738281
2016-02-09,64.05349731445312
2016-02-10,64.31139373779297
2016-02-11,64.8558349609375
2016-02-12,66.03067779541016
2016-02-16,64.92269134521484
2016-02-17,67.2819595336914
2016-02-18,67.1004867553711
2016-02-19,68.84843444824219
2016-02-22,70.39579772949219
2016-02-23,66.85214233398438
2016-02-24,68.50457763671875
2016-02-25,68.35174560546875
2016-02-26,69.34510803222656
2016-02-29,68.05564880371094
2016-03-01,69.24004364013672
2016-03-02,70.6823501586914
2016-03-03,69.25917053222656
2016-03-04,72.5831298828125
2016-03-07,72.82191467285156
2016-03-08,71.05486297607422
2016-03-09,71.35096740722656
2016-03-10,71.71394348144531
2016-03-11,74.91374206542969
2016-03-14,72.60224914550781
2016-03-15,73.52875518798828
2016-03-16,73.65292358398438
2016-03-17,74.01588439941406
2016-03-18,74.14006042480469
2016-03-21,74.55078887939453
2016-03-22,74.5221176147461
2016-03-23,73.26130676269531
2016-03-24,73.95857238769531
2016-03-28,73.03205871582031
2016-03-29,73.70069122314453
2016-03-30,75.48683166503906
2016-03-31,73.71979522705078
2016-04-01,73.32817077636719
2016-04-04,71.16950225830078
2016-04-05,70.49132537841797
2016-04-06,73.25175476074219
2016-04-07,75.5250473022461
2016-04-08,77.41627502441406
2016-04-11,76.96735382080078
2016-04-12,78.37145233154297
2016-04-13,77.7505874633789
2016-04-14,78.06578826904297
2016-04-15,76.51842498779297
2016-04-18,78.15176391601562
2016-04-19,78.6102523803711
2016-04-20,79.70867156982422
2016-04-21,78.84902954101562
2016-04-22,79.9283676147461
2016-04-25,80.6925048828125
2016-04-26,82.6314926147461
2016-04-27,84.46541595458984
2016-04-28,82.98490142822266
2016-04-29,82.69835662841797
2016-05-02,83.68218231201172
2016-05-03,81.09368133544922
2016-05-04,80.39640808105469
2016-05-05,83.74903106689453
2016-05-06,81.62855529785156
2016-05-09,81.88645935058594
2016-05-10,83.49114227294922
2016-05-11,82.61238098144531
2016-05-12,83.23323822021484
2016-05-13,81.65721893310547
2016-05-16,82.69835662841797
2016-05-17,83.04222106933594
2016-05-18,83.03266906738281
2016-05-19,83.03266906738281
2016-05-20,83.11863708496094
2016-05-23,82.94668579101562
2016-05-24,84.02603912353516
2016-05-25,85.71669006347656
2016-05-26,87.78939819335938
2016-05-27,88.69680786132812
2016-05-31,86.8724365234375
2016-06-01,87.42643737792969
2016-06-02,88.27653503417969
2016-06-03,86.07010650634766
2016-06-06,86.7960205078125
2016-06-07,90.34925079345703
2016-06-08,88.95469665527344
2016-06-09,88.04729461669922
2016-06-10,85.33462524414062
2016-06-13,84.7806167602539
2016-06-14,85.831298828125
2016-06-15,85.13402557373047
2016-06-16,83.33831787109375
2016-06-17,83.586669921875
2016-06-20,85.0194091796875
2016-06-21,86.84378051757812
2016-06-22,86.7196044921875
2016-06-23,87.31181335449219
2016-06-24,83.3669662475586
