Date,Close
2016-04-26,163.22097778320312
2016-04-27,165.4164276123047
2016-04-28,163.0484161376953
2016-04-29,162.2430877685547
2016-05-02,165.032958984375
2016-05-03,166.03958129882812
2016-05-04,162.46359252929688
2016-05-05,167.7748565673828
2016-05-06,170.56472778320312
2016-05-09,174.7255401611328
2016-05-10,180.0943603515625
2016-05-11,179.01100158691406
2016-05-12,179.05894470214844
2016-05-13,177.12234497070312
2016-05-16,178.86721801757812
2016-05-17,178.54122924804688
2016-05-18,178.0714569091797
2016-05-19,177.3044891357422
2016-05-20,179.45199584960938
2016-05-23,180.9955291748047
2016-05-24,182.74998474121094
2016-05-25,185.17552185058594
2016-05-26,183.78538513183594
2016-05-27,184.2945556640625
2016-05-31,181.61415100097656
2016-06-01,181.31634521484375
2016-06-02,180.51895141601562
2016-06-03,179.3948974609375
2016-06-06,179.77920532226562
2016-06-07,179.71189880371094
2016-06-08,182.3443145751953
2016-06-09,181.7966766357422
2016-06-10,178.2516326904297
2016-06-13,175.70578002929688
2016-06-14,174.53369140625
2016-06-15,176.44552612304688
2016-06-16,176.08999633789062
2016-06-17,175.56166076660156
2016-06-20,176.88739013671875
2016-06-21,176.59918212890625
2016-06-22,176.6856689453125
2016-06-23,180.56695556640625
2016-06-24,180.53811645507812
2016-06-27,172.19915771484375
2016-06-28,173.76510620117188
2016-06-29,177.9346160888672
2016-06-30,184.45785522460938
2016-07-01,181.7006072998047
2016-07-05,179.433349609375
2016-07-06,187.26318359375
2016-07-07,187.67628479003906
2016-07-08,188.97323608398438
2016-07-11,188.8099365234375
2016-07-12,190.1549835205078
2016-07-13,189.1365966796875
2016-07-14,189.347900390625
2016-07-15,189.80909729003906
2016-07-18,192.1147918701172
2016-07-19,190.45278930664062
2016-07-20,190.55845642089844
2016-07-21,188.37757873535156
2016-07-22,190.46234130859375
2016-07-25,190.8850860595703
2016-07-26,193.93055725097656
2016-07-27,193.6039581298828
2016-07-28,197.6197052001953
2016-07-29,194.68948364257812
2016-08-01,188.5985565185547
2016-08-02,190.70252990722656
2016-08-03,192.2781524658203
2016-08-04,190.67372131347656
2016-08-05,190.52001953125
2016-08-08,192.5567169189453
2016-08-09,191.99952697753906
2016-08-10,192.38380432128906
2016-08-11,190.740966796875
2016-08-12,188.74269104003906
2016-08-15,191.62484741210938
2016-08-16,189.09817504882812
2016-08-17,186.2736358642578
2016-08-18,186.6483154296875
2016-08-19,184.69808959960938
2016-08-22,187.41690063476562
2016-08-23,187.48414611816406
2016-08-24,187.77236938476562
2016-08-25,183.71812438964844
2016-08-26,180.8839874267578
2016-08-29,182.16177368164062
2016-08-30,181.8151397705078
2016-08-31,176.23062133789062
2016-09-01,176.7120361328125
2016-09-02,177.77117919921875
2016-09-06,174.22787475585938
2016-09-07,174.1797332763672
2016-09-08,173.25538635253906
2016-09-09,168.49893188476562
2016-09-12,173.207275390625
2016-09-13,171.868896484375
2016-09-14,170.79051208496094
2016-09-15,171.2238006591797
2016-09-16,167.4879150390625
2016-09-19,168.47003173828125
2016-09-20,168.267822265625
2016-09-21,172.26368713378906
2016-09-22,175.16183471679688
2016-09-23,174.5552520751953
2016-09-26,176.4424285888672
2016-09-27,176.76022338867188
2016-09-28,178.22373962402344
2016-09-29,175.7203369140625
2016-09-30,172.45620727539062
2016-10-03,170.32830810546875
2016-10-04,169.1729278564453
2016-10-05,169.23068237304688
2016-10-06,171.8207550048828
2016-10-07,163.80018615722656
2016-10-10,164.8882293701172
2016-10-11,162.90472412109375
2016-10-12,163.57875061035156
2016-10-13,165.5814666748047
2016-10-14,166.93910217285156
2016-10-17,170.6075439453125
2016-10-18,171.58966064453125
2016-10-19,170.7519989013672
2016-10-20,171.67626953125
2016-10-21,173.05320739746094
2016-10-24,173.6405487060547
2016-10-25,171.4163360595703
2016-10-26,171.40672302246094
2016-10-27,170.31869506835938
2016-10-28,174.58413696289062
2016-10-31,178.49331665039062
2016-11-01,185.71469116210938
2016-11-02,183.3749542236328
2016-11-03,181.47813415527344
2016-11-04,185.1851348876953
2016-11-07,190.9044647216797
2016-11-08,194.50552368164062
2016-11-09,217.01698303222656
2016-11-10,224.844970703125
2016-11-11,221.20538330078125
2016-11-14,222.8999786376953
2016-11-15,220.6661834716797
2016-11-16,212.64561462402344
2016-11-17,212.85748291015625
2016-11-18,211.5094451904297
2016-11-21,214.54244995117188
2016-11-22,213.05966186523438
2016-11-23,215.89044189453125
2016-11-25,216.93994140625
2016-11-28,208.283935546875
2016-11-29,210.7921905517578
2016-11-30,211.70867919921875
2016-12-01,213.10752868652344
2016-12-02,215.37466430664062
2016-12-05,215.65440368652344
2016-12-06,217.38124084472656
2016-12-07,221.74183654785156
2016-12-08,222.58111572265625
2016-12-09,223.005615234375
2016-12-12,215.79913330078125
2016-12-13,214.3616943359375
2016-12-14,213.98544311523438
2016-12-15,213.59951782226562
2016-12-16,212.61553955078125
2016-12-19,214.82472229003906
2016-12-20,218.0662078857422
2016-12-21,217.4970245361328
2016-12-22,216.24288940429688
2016-12-23,217.16903686523438
2016-12-27,221.10511779785156
2016-12-28,218.19163513183594
2016-12-29,216.90853881835938
2016-12-30,213.71531677246094
2017-01-03,215.45179748535156
2017-01-04,218.3749237060547
2017-01-05,218.52928161621094
2017-01-06,212.08489990234375
2017-01-09,211.62185668945312
2017-01-10,212.779541015625
2017-01-11,214.12051391601562
2017-01-12,212.16212463378906
2017-01-13,212.8856201171875
2017-01-17,212.10426330566406
2017-01-18,217.4102020263672
2017-01-19,217.79608154296875
2017-01-20,219.71588134765625
2017-01-23,219.3396759033203
2017-01-24,226.22776794433594
2017-01-25,233.4632110595703
2017-01-26,233.09657287597656
2017-01-27,231.3214874267578
2017-01-30,227.00924682617188
2017-01-31,221.5006561279297
2017-02-01,222.36888122558594
2017-02-02,220.52626037597656
2017-02-03,222.76441955566406
2017-02-06,222.44606018066406
2017-02-07,218.625732421875
2017-02-08,218.26878356933594
2017-02-09,217.3716278076172
2017-02-10,222.1952362060547
2017-02-13,223.22752380371094
2017-02-14,218.4231414794922
2017-02-15,214.1687469482422
2017-02-16,213.71531677246094
2017-02-17,209.87570190429688
2017-02-21,212.219970703125
2017-02-22,211.21669006347656
2017-02-23,201.31858825683594
2017-02-24,202.6403045654297
2017-02-27,207.66647338867188
2017-02-28,208.3321533203125
2017-03-01,214.42918395996094
2017-03-02,211.69386291503906
2017-03-03,210.40835571289062
2017-03-06,207.49903869628906
2017-03-07,202.90792846679688
2017-03-08,203.79713439941406
2017-03-09,201.1971435546875
2017-03-10,205.69155883789062
2017-03-13,207.74069213867188
2017-03-14,204.5897216796875
2017-03-15,206.8611297607422
2017-03-16,203.3332061767578
2017-03-17,204.86038208007812
2017-03-20,204.04844665527344
2017-03-21,202.0960235595703
2017-03-22,205.4306182861328
2017-03-23,206.34884643554688
2017-03-24,200.307861328125
2017-03-27,200.11456298828125
2017-03-28,202.89828491210938
2017-03-29,207.10275268554688
2017-03-30,204.48341369628906
2017-03-31,210.94960021972656
2017-04-03,207.2574005126953
2017-04-04,208.78453063964844
2017-04-05,207.7889862060547
2017-04-06,210.91099548339844
2017-04-07,214.00392150878906
2017-04-10,212.94070434570312
2017-04-11,212.24481201171875
2017-04-12,205.6722412109375
2017-04-13,203.08187866210938
2017-04-17,205.5756072998047
2017-04-18,203.68115234375
2017-04-19,204.0968017578125
2017-04-20,210.0216827392578
2017-04-21,211.5682373046875
2017-04-24,215.35708618164062
2017-04-25,216.02403259277344
2017-04-26,213.7526092529297
2017-04-27,215.8790283203125
2017-04-28,212.82472229003906
2017-05-01,215.41506958007812
2017-05-02,231.8271026611328
2017-05-03,230.97653198242188
2017-05-04,229.07244873046875
2017-05-05,229.60403442382812
2017-05-08,226.45309448242188
2017-05-09,226.0181427001953
2017-05-10,226.4434356689453
2017-05-11,225.9408416748047
2017-05-12,222.82850646972656
2017-05-15,227.322998046875
2017-05-16,225.2352294921875
2017-05-17,217.2515106201172
2017-05-18,221.61070251464844
2017-05-19,220.7504425048828
2017-05-22,224.0173797607422
2017-05-23,223.3311309814453
2017-05-24,219.80322265625
2017-05-25,221.85231018066406
2017-05-26,220.14151000976562
2017-05-30,219.54115295410156
2017-05-31,217.00411987304688
2017-06-01,220.74191284179688
2017-06-02,219.3765411376953
2017-06-05,220.4707489013672
2017-06-06,218.52439880371094
2017-06-07,220.3255157470703
2017-06-08,224.76048278808594
2017-06-09,227.3846435546875
2017-06-12,224.76048278808594
2017-06-13,228.12062072753906
2017-06-14,223.60813903808594
2017-06-15,222.15567016601562
2017-06-16,223.036865234375
2017-06-19,224.3925323486328
2017-06-20,221.88453674316406
2017-06-21,219.8994598388672
2017-06-22,219.2216033935547
2017-06-23,221.0420684814453
2017-06-26,224.87667846679688
2017-06-27,218.1564178466797
2017-06-28,220.10279846191406
2017-06-29,214.37022399902344
2017-06-30,215.5322265625
2017-07-03,216.28756713867188
2017-07-05,219.65736389160156
2017-07-06,218.84393310546875
2017-07-07,220.68377685546875
2017-07-10,217.62384033203125
2017-07-11,213.7311248779297
2017-07-12,217.96275329589844
2017-07-13,217.23648071289062
2017-07-14,216.20040893554688
2017-07-17,216.69422912597656
2017-07-18,213.6149139404297
2017-07-19,216.85887145996094
2017-07-20,217.66256713867188
2017-07-21,217.55606079101562
2017-07-24,219.8123016357422
2017-07-25,220.87747192382812
2017-07-26,220.3448944091797
2017-07-27,218.60186767578125
2017-07-28,219.3280792236328
2017-07-31,219.26031494140625
2017-08-01,205.25819396972656
2017-08-02,209.38330078125
2017-08-03,204.15428161621094
2017-08-04,207.63064575195312
2017-08-07,207.2335662841797
2017-08-08,203.2246856689453
2017-08-09,204.27047729492188
2017-08-10,200.24220275878906
2017-08-11,198.28619384765625
2017-08-14,198.91558837890625
2017-08-15,199.83551025390625
2017-08-16,198.6154022216797
2017-08-17,194.06423950195312
2017-08-18,194.1901092529297
2017-08-21,192.6504669189453
2017-08-22,194.4612579345703
2017-08-23,196.9595489501953
2017-08-24,193.64785766601562
2017-08-25,189.348388671875
2017-08-28,194.00616455078125
2017-08-29,196.3979034423828
2017-08-30,207.0302734375
2017-08-31,205.7008819580078
2017-09-01,205.28366088867188
2017-09-05,201.63519287109375
2017-09-06,202.90631103515625
2017-09-07,202.65408325195312
2017-09-08,205.71058654785156
2017-09-11,198.20021057128906
2017-09-12,199.0637969970703
2017-09-13,197.2589874267578
2017-09-14,193.52320861816406
2017-09-15,193.29034423828125
2017-09-18,196.3953857421875
2017-09-19,193.24179077148438
2017-09-20,196.15277099609375
2017-09-21,193.87252807617188
2017-09-22,192.79547119140625
2017-09-25,190.32110595703125
2017-09-26,190.7189483642578
2017-09-27,196.57974243164062
2017-09-28,198.9182586669922
2017-09-29,200.11175537109375
2017-10-02,198.90858459472656
2017-10-03,200.2864227294922
2017-10-04,199.8594970703125
2017-10-05,203.6826171875
2017-10-06,199.84007263183594
2017-10-09,199.82066345214844
2017-10-10,199.0541229248047
2017-10-11,197.68592834472656
2017-10-12,199.8691864013672
2017-10-13,198.5010223388672
2017-10-16,199.44224548339844
2017-10-17,197.44334411621094
2017-10-18,197.3172149658203
2017-10-19,203.28475952148438
2017-10-20,209.7471923828125
2017-10-23,206.9235382080078
2017-10-24,210.1644287109375
2017-10-25,205.93377685546875
2017-10-26,210.48464965820312
2017-10-27,210.67869567871094
2017-10-30,211.39675903320312
2017-10-31,210.41673278808594
2017-11-01,210.8533477783203
2017-11-02,202.7607879638672
2017-11-03,205.52622985839844
2017-11-06,206.263671875
2017-11-07,203.80873107910156
2017-11-08,206.87496948242188
2017-11-09,206.63241577148438
2017-11-10,206.9235382080078
2017-11-13,206.16665649414062
2017-11-14,205.86582946777344
2017-11-15,200.06324768066406
2017-11-16,203.16830444335938
2017-11-17,201.5575714111328
2017-11-20,202.54730224609375
2017-11-21,201.28585815429688
2017-11-22,200.98509216308594
2017-11-24,199.79156494140625
2017-11-27,195.83261108398438
2017-11-28,198.2875518798828
2017-11-29,202.32411193847656
2017-11-30,202.63528442382812
2017-12-01,197.05377197265625
2017-12-04,202.6839141845703
2017-12-05,200.21405029296875
2017-12-06,195.94525146484375
2017-12-07,202.79086303710938
2017-12-08,208.1876220703125
2017-12-11,202.9172821044922
2017-12-12,201.52676391601562
2017-12-13,202.26577758789062
2017-12-14,196.6162109375
2017-12-15,198.7943572998047
2017-12-18,201.89627075195312
2017-12-19,198.04562377929688
2017-12-20,198.9888458251953
2017-12-21,204.6772918701172
2017-12-22,205.2704315185547
2017-12-26,211.56179809570312
2017-12-27,212.17434692382812
2017-12-28,211.454833984375
2017-12-29,214.93592834472656
2018-01-02,218.78660583496094
2018-01-03,221.21755981445312
2018-01-04,221.70375061035156
2018-01-05,221.05226135253906
2018-01-08,223.8916015625
2018-01-09,221.71347045898438
2018-01-10,220.37159729003906
2018-01-11,223.2984619140625
2018-01-12,224.38751220703125
2018-01-16,219.94371032714844
2018-01-17,220.77024841308594
2018-01-18,220.38133239746094
2018-01-19,220.71194458007812
2018-01-22,220.44937133789062
2018-01-23,225.029296875
2018-01-24,225.84609985351562
2018-01-25,231.56373596191406
2018-01-26,233.33349609375
2018-01-29,230.36769104003906
2018-01-30,229.32725524902344
2018-01-31,221.8690643310547
2018-02-01,217.8920135498047
2018-02-02,211.28952026367188
2018-02-05,203.32571411132812
2018-02-06,204.6481170654297
2018-02-07,212.80645751953125
2018-02-08,202.66444396972656
2018-02-09,208.4598846435547
2018-02-12,206.8845977783203
2018-02-13,212.37857055664062
2018-02-14,209.743408203125
2018-02-15,216.44314575195312
2018-02-16,210.27821350097656
2018-02-20,208.1778564453125
2018-02-21,206.447021484375
2018-02-22,206.26226806640625
2018-02-23,205.7371826171875
2018-02-26,205.34823608398438
2018-02-27,200.50575256347656
2018-02-28,198.2984619140625
2018-03-01,198.41514587402344
2018-03-02,199.09725952148438
2018-03-05,200.17893981933594
2018-03-06,203.30706787109375
2018-03-07,202.83929443359375
2018-03-08,201.72837829589844
2018-03-09,203.843017578125
2018-03-12,204.36923217773438
2018-03-13,204.95394897460938
2018-03-14,201.45553588867188
2018-03-15,200.2081756591797
2018-03-16,201.9135284423828
2018-03-19,199.2824249267578
2018-03-20,198.99984741210938
2018-03-21,201.4652862548828
2018-03-22,196.56361389160156
2018-03-23,200.43231201171875
2018-03-26,203.9501953125
2018-03-27,200.188720703125
2018-03-28,196.64154052734375
2018-03-29,202.01097106933594
2018-04-02,196.23228454589844
2018-04-03,196.19329833984375
2018-04-04,199.16549682617188
2018-04-05,202.74185180664062
2018-04-06,197.0605926513672
2018-04-09,194.51718139648438
2018-04-10,199.96456909179688
2018-04-11,197.6453094482422
2018-04-12,197.2554931640625
2018-04-13,191.1162109375
2018-04-16,193.9617156982422
2018-04-17,196.70005798339844
2018-04-18,198.34689331054688
2018-04-19,193.11392211914062
2018-04-20,191.700927734375
2018-04-23,191.90554809570312
2018-04-24,188.36817932128906
2018-04-25,191.23318481445312
2018-04-26,190.8628692626953
2018-04-27,191.3208770751953
2018-04-30,189.8006591796875
2018-05-01,190.1514892578125
2018-05-02,191.86656188964844
2018-05-03,197.24574279785156
2018-05-04,198.79518127441406
2018-05-07,199.3896026611328
2018-05-08,208.0138397216797
2018-05-09,207.18548583984375
2018-05-10,205.34375
2018-05-11,209.95303344726562
2018-05-14,208.02357482910156
2018-05-15,211.59994506835938
2018-05-16,212.70111083984375
2018-05-17,208.06253051757812
2018-05-18,213.71456909179688
2018-05-21,212.26258850097656
2018-05-22,210.61569213867188
2018-05-23,213.7340545654297
2018-05-24,212.83753967285156
2018-05-25,212.1456298828125
2018-05-29,214.12384033203125
2018-05-30,215.1470489501953
2018-05-31,217.61740112304688
2018-06-01,219.84368896484375
2018-06-04,221.98211669921875
2018-06-05,221.37669372558594
2018-06-06,222.2164306640625
2018-06-07,224.13999938964844
2018-06-08,224.1497802734375
2018-06-11,224.29624938964844
2018-06-12,224.86257934570312
2018-06-13,224.5403594970703
2018-06-14,224.7747039794922
2018-06-15,223.85682678222656
2018-06-18,225.2433319091797
2018-06-19,222.2164306640625
2018-06-20,223.19285583496094
2018-06-21,219.34571838378906
2018-06-22,222.0699462890625
2018-06-25,219.65818786621094
2018-06-26,217.1194610595703
2018-06-27,214.5904998779297
2018-06-28,215.86962890625
2018-06-29,218.06655883789062
2018-07-02,217.15850830078125
2018-07-03,220.01947021484375
2018-07-05,220.6736602783203
2018-07-06,222.13832092285156
2018-07-09,222.05044555664062
2018-07-10,220.6736602783203
2018-07-11,220.89825439453125
2018-07-12,220.3709716796875
2018-07-13,221.47433471679688
2018-07-16,219.61911010742188
2018-07-17,220.0390167236328
2018-07-18,220.4686279296875
2018-07-19,220.54672241210938
2018-07-20,218.93560791015625
2018-07-23,218.4083251953125
2018-07-24,218.9160919189453
2018-07-25,217.695556640625
2018-07-26,201.97500610351562
2018-07-27,200.85206604003906
2018-07-30,196.94635009765625
2018-07-31,194.72010803222656
2018-08-01,196.8975372314453
2018-08-02,199.9342498779297
2018-08-03,202.08241271972656
2018-08-06,202.41436767578125
2018-08-07,203.62513732910156
2018-08-08,200.5982208251953
2018-08-09,198.72348022460938
2018-08-10,195.41336059570312
2018-08-13,196.26284790039062
2018-08-14,197.97161865234375
2018-08-15,198.24502563476562
2018-08-16,197.7372589111328
2018-08-17,198.21571350097656
2018-08-20,198.1766815185547
2018-08-21,199.40696716308594
2018-08-22,200.9790496826172
2018-08-23,198.57701110839844
2018-08-24,200.9204559326172
2018-08-27,203.3712921142578
2018-08-28,200.99855041503906
2018-08-29,202.06289672851562
2018-08-30,199.0652313232422
2018-08-31,194.4945068359375
2018-09-04,194.4847412109375
2018-09-05,195.35580444335938
2018-09-06,194.08346557617188
2018-09-07,192.0868377685547
2018-09-10,186.4884796142578
2018-09-11,188.40676879882812
2018-09-12,187.9272003173828
2018-09-13,189.02340698242188
2018-09-14,189.87489318847656
2018-09-17,188.9842529296875
2018-09-18,191.17660522460938
2018-09-19,191.93023681640625
2018-09-20,191.33322143554688
2018-09-21,188.09359741210938
2018-09-24,186.78208923339844
2018-09-25,185.32376098632812
2018-09-26,182.91607666015625
2018-09-27,183.1313934326172
2018-09-28,178.08111572265625
2018-10-01,180.43988037109375
2018-10-02,181.01731872558594
2018-10-03,181.40879821777344
2018-10-04,182.0449981689453
2018-10-05,178.72706604003906
2018-10-08,178.9326171875
2018-10-09,177.0436553955078
2018-10-10,172.25762939453125
2018-10-11,165.2694549560547
2018-10-12,165.97413635253906
2018-10-15,165.00518798828125
2018-10-16,168.0686492919922
2018-10-17,162.5779266357422
2018-10-18,159.28936767578125
2018-10-19,158.2323455810547
2018-10-22,157.05787658691406
2018-10-23,160.42469787597656
2018-10-24,160.38555908203125
2018-10-25,158.55532836914062
2018-10-26,153.39736938476562
2018-10-29,150.1675262451172
2018-10-30,162.67581176757812
2018-10-31,167.6379852294922
2018-11-01,171.5626983642578
2018-11-02,173.65724182128906
2018-11-05,171.1125030517578
2018-11-06,185.51951599121094
2018-11-07,185.72503662109375
2018-11-08,184.3743896484375
2018-11-09,180.37136840820312
2018-11-12,177.62109375
2018-11-13,180.16583251953125
2018-11-14,183.4641571044922
2018-11-15,184.70716857910156
2018-11-16,184.95184326171875
2018-11-19,181.78073120117188
2018-11-20,181.26199340820312
2018-11-21,182.4658203125
2018-11-23,182.7301025390625
2018-11-26,187.66294860839844
2018-11-27,188.3088836669922
2018-11-28,194.04429626464844
2018-11-29,192.62515258789062
2018-11-30,187.09158325195312
2018-12-03,190.7217559814453
2018-12-04,181.5579833984375
2018-12-06,182.6175994873047
2018-12-07,178.05535888671875
2018-12-10,176.58364868164062
2018-12-11,174.30743408203125
2018-12-12,175.6908416748047
2018-12-13,172.188232421875
2018-12-14,171.46218872070312
2018-12-17,172.30593872070312
2018-12-18,173.64027404785156
2018-12-19,168.42068481445312
2018-12-20,164.78070068359375
2018-12-21,162.17086791992188
2018-12-24,160.69918823242188
2018-12-26,166.64483642578125
2018-12-27,167.21388244628906
2018-12-28,164.9965362548828
2018-12-31,168.62669372558594
2019-01-02,167.71424865722656
2019-01-03,167.29237365722656
2019-01-04,173.0614013671875
2019-01-07,175.78895568847656
2019-01-08,175.11196899414062
2019-01-09,175.93612670898438
2019-01-10,176.14215087890625
2019-01-11,174.63124084472656
2019-01-14,175.82821655273438
2019-01-15,173.07122802734375
2019-01-16,171.39349365234375
2019-01-17,173.88555908203125
2019-01-18,177.06442260742188
2019-01-22,176.8387908935547
2019-01-23,171.57009887695312
2019-01-24,172.71800231933594
2019-01-25,172.3844451904297
2019-01-28,176.23043823242188
2019-01-29,176.8780059814453
2019-01-30,175.16104125976562
2019-01-31,173.34593200683594
2019-02-01,180.3413848876953
2019-02-04,182.45082092285156
2019-02-05,184.36402893066406
2019-02-06,178.66366577148438
2019-02-07,178.82064819335938
2019-02-08,180.8614044189453
2019-02-11,182.4802703857422
2019-02-12,181.0772247314453
2019-02-13,177.01536560058594
2019-02-14,183.9519805908203
2019-02-15,186.47344970703125
2019-02-19,185.44326782226562
2019-02-20,188.64175415039062
2019-02-21,186.7874298095703
2019-02-22,186.41458129882812
2019-02-25,185.0508270263672
2019-02-26,187.4938507080078
2019-02-27,186.2870330810547
2019-02-28,184.25611877441406
2019-03-01,189.31202697753906
2019-03-04,191.88919067382812
2019-03-05,190.83668518066406
2019-03-06,192.42031860351562
2019-03-07,193.73843383789062
2019-03-08,193.2170867919922
2019-03-11,195.381103515625
2019-03-12,192.80397033691406
2019-03-13,187.56114196777344
2019-03-14,188.56446838378906
2019-03-15,190.3350067138672
2019-03-18,191.77113342285156
2019-03-19,194.53518676757812
2019-03-20,192.5580596923828
2019-03-21,195.44012451171875
2019-03-22,188.96775817871094
2019-03-25,193.2170867919922
2019-03-26,193.5220489501953
2019-03-27,193.2269287109375
2019-03-28,194.67288208007812
2019-03-29,197.889404296875
2019-04-01,200.66329956054688
2019-04-02,202.0698699951172
2019-04-03,199.34519958496094
2019-04-04,200.48622131347656
2019-04-05,202.45352172851562
2019-04-08,202.45352172851562
2019-04-09,201.6272430419922
2019-04-10,201.48953247070312
2019-04-11,203.82077026367188
2019-04-12,208.6898193359375
2019-04-15,208.1881561279297
2019-04-16,208.542236328125
2019-04-17,206.18153381347656
2019-04-18,208.10946655273438
2019-04-22,208.67996215820312
2019-04-23,208.65045166015625
2019-04-24,210.5390625
2019-04-25,208.87669372558594
2019-04-26,210.77513122558594
2019-04-29,210.7161102294922
2019-04-30,218.27049255371094
2019-05-01,215.5753173828125
2019-05-02,219.29348754882812
2019-05-03,217.81802368164062
2019-05-06,217.19833374023438
2019-05-07,216.63766479492188
2019-05-08,212.60470581054688
2019-05-09,213.39163208007812
2019-05-10,212.33912658691406
2019-05-13,209.01443481445312
2019-05-14,212.1522216796875
2019-05-15,213.75555419921875
2019-05-16,216.0179443359375
2019-05-17,213.97198486328125
2019-05-20,214.14903259277344
2019-05-21,216.71633911132812
2019-05-22,211.88665771484375
2019-05-23,209.25048828125
2019-05-24,208.65045166015625
2019-05-28,205.14869689941406
2019-05-29,206.9389190673828
2019-05-30,209.083251953125
2019-05-31,207.5255889892578
2019-06-03,213.19432067871094
2019-06-04,220.49961853027344
2019-06-05,222.65869140625
2019-06-06,226.148681640625
2019-06-07,227.3711395263672
2019-06-10,226.2768096923828
2019-06-11,217.8180694580078
2019-06-12,216.4181365966797
2019-06-13,219.425048828125
2019-06-14,220.8151092529297
2019-06-17,221.25872802734375
2019-06-18,218.22227478027344
2019-06-19,219.07998657226562
2019-06-20,220.84469604492188
2019-06-21,221.75167846679688
2019-06-24,221.76156616210938
2019-06-25,221.4756317138672
2019-06-26,220.99258422851562
2019-06-27,223.5164031982422
2019-06-28,226.85850524902344
2019-07-01,224.86703491210938
2019-07-02,223.5065460205078
2019-07-03,227.75564575195312
2019-07-05,227.57818603515625
2019-07-08,225.76417541503906
2019-07-09,225.7050323486328
2019-07-10,222.81642150878906
2019-07-11,221.8207244873047
2019-07-12,223.2994842529297
2019-07-15,221.8108367919922
2019-07-16,226.87820434570312
2019-07-17,225.19236755371094
2019-07-18,222.34323120117188
2019-07-19,221.1503143310547
2019-07-22,217.93637084960938
2019-07-23,220.37149047851562
2019-07-24,223.5459747314453
2019-07-25,218.7447967529297
2019-07-26,220.6573944091797
2019-07-29,220.82496643066406
2019-07-30,242.85916137695312
2019-07-31,244.24923706054688
2019-08-01,241.03530883789062
2019-08-02,242.57327270507812
2019-08-05,242.50424194335938
2019-08-06,243.67742919921875
2019-08-07,241.61695861816406
2019-08-08,247.43360900878906
2019-08-09,245.8857879638672
2019-08-12,245.03793334960938
2019-08-13,247.87722778320312
2019-08-14,245.32382202148438
2019-08-15,246.5463104248047
2019-08-16,251.2390594482422
2019-08-19,251.77142333984375
2019-08-20,249.13916015625
