Date,Close
2016-04-25,107.90288543701172
2016-04-26,108.11109161376953
2016-04-27,107.23294830322266
2016-04-28,107.06096649169922
2016-04-29,106.33671569824219
2016-05-02,106.28240203857422
2016-05-03,104.19114685058594
2016-05-04,103.15003967285156
2016-05-05,102.72456359863281
2016-05-06,103.4759521484375
2016-05-09,102.32622528076172
2016-05-10,103.22247314453125
2016-05-11,102.68832397460938
2016-05-12,102.84223937988281
2016-05-13,101.3575439453125
2016-05-16,102.2538070678711
2016-05-17,101.64726257324219
2016-05-18,100.2892837524414
2016-05-19,99.6374740600586
2016-05-20,99.65559387207031
2016-05-23,100.02674102783203
2016-05-24,100.28022766113281
2016-05-25,101.05879974365234
2016-05-26,100.09918975830078
2016-05-27,100.28022766113281
2016-05-31,99.4564208984375
2016-06-01,100.34361267089844
2016-06-02,100.09014129638672
2016-06-03,100.4820785522461
2016-06-06,101.76726531982422
2016-06-07,101.95866394042969
2016-06-08,103.60845947265625
2016-06-09,103.3988265991211
2016-06-10,103.66313934326172
2016-06-13,102.88838958740234
2016-06-14,102.4964599609375
2016-06-15,102.08627319335938
2016-06-16,102.19566345214844
2016-06-17,102.17743682861328
2016-06-20,102.65140533447266
2016-06-21,101.94955444335938
2016-06-22,102.87015533447266
2016-06-23,105.0030288696289
2016-06-24,100.52764892578125
2016-06-27,97.5379638671875
2016-06-28,98.87786865234375
2016-06-29,100.85578918457031
2016-06-30,102.44176483154297
2016-07-01,103.35324096679688
2016-07-05,101.6123046875
2016-07-06,101.93134307861328
2016-07-07,101.94043731689453
2016-07-08,104.58375549316406
2016-07-11,104.23738098144531
2016-07-12,106.63458251953125
2016-07-13,107.14503479003906
2016-07-14,107.87420654296875
2016-07-15,108.45755767822266
2016-07-18,108.1567611694336
2016-07-19,107.71925354003906
2016-07-20,107.8012924194336
2016-07-21,107.26351165771484
2016-07-22,107.28173828125
2016-07-25,107.31820678710938
2016-07-26,107.9106674194336
2016-07-27,107.86508178710938
2016-07-28,106.74398040771484
2016-07-29,106.22443389892578
2016-08-01,105.6410903930664
2016-08-02,105.77777862548828
2016-08-03,106.2608871459961
2016-08-04,106.34291076660156
2016-08-05,106.37937927246094
2016-08-08,106.47052764892578
2016-08-09,106.57078552246094
2016-08-10,106.17884826660156
2016-08-11,106.62548065185547
2016-08-12,106.43407440185547
2016-08-15,107.58250427246094
2016-08-16,110.5357437133789
2016-08-17,109.7791976928711
2016-08-18,111.1008529663086
2016-08-19,111.71157836914062
2016-08-22,111.59305572509766
2016-08-23,111.61131286621094
2016-08-24,111.28314971923828
2016-08-25,112.1490707397461
2016-08-26,111.03705596923828
2016-08-29,111.42899322509766
2016-08-30,111.67510223388672
2016-08-31,111.23760986328125
2016-09-01,111.97589111328125
2016-09-02,112.51367950439453
2016-09-06,112.02762603759766
2016-09-07,112.10099792480469
2016-09-08,110.56951141357422
2016-09-09,107.6716079711914
2016-09-12,108.69869995117188
2016-09-13,108.2126693725586
2016-09-14,107.14888763427734
2016-09-15,108.40525817871094
2016-09-16,107.91920471191406
2016-09-19,108.03844451904297
2016-09-20,107.85501861572266
2016-09-21,108.2126693725586
2016-09-22,108.55197143554688
2016-09-23,107.14888763427734
2016-09-26,106.77289581298828
2016-09-27,107.29560089111328
2016-09-28,108.53363800048828
2016-09-29,109.00132751464844
2016-09-30,110.80795288085938
2016-10-03,111.18392181396484
2016-10-04,110.37692260742188
2016-10-05,110.37692260742188
2016-10-06,110.82628631591797
2016-10-07,108.9921646118164
2016-10-10,108.91878509521484
2016-10-11,107.41483306884766
2016-10-12,107.57989501953125
2016-10-13,107.38731384277344
2016-10-14,107.46067810058594
2016-10-17,107.36897277832031
2016-10-18,108.66201782226562
2016-10-19,109.9367446899414
2016-10-20,109.83585357666016
2016-10-21,109.9367446899414
2016-10-24,109.64326477050781
2016-10-25,108.69869995117188
2016-10-26,108.73538970947266
2016-10-27,106.8921127319336
2016-10-28,107.6991195678711
2016-10-31,107.35062408447266
2016-11-01,106.36022186279297
2016-11-02,105.46150207519531
2016-11-03,105.31475830078125
2016-11-04,105.00298309326172
2016-11-07,107.73580932617188
2016-11-08,108.0750961303711
2016-11-09,108.83625793457031
2016-11-10,110.25769805908203
2016-11-11,108.0750961303711
2016-11-14,107.10303497314453
2016-11-15,107.36897277832031
2016-11-16,107.43316650390625
2016-11-17,106.64448547363281
2016-11-18,106.17679595947266
2016-11-21,107.05718231201172
2016-11-22,107.13971710205078
2016-11-23,108.86378479003906
2016-11-25,109.2031021118164
2016-11-28,108.84544372558594
2016-11-29,112.04597473144531
2016-11-30,110.32188415527344
2016-12-01,109.7991714477539
2016-12-02,109.66162109375
2016-12-05,110.51985931396484
2016-12-06,109.83696746826172
2016-12-07,112.82695770263672
2016-12-08,113.47294616699219
2016-12-09,114.35887908935547
2016-12-12,113.95284271240234
2016-12-13,114.18356323242188
2016-12-14,113.1222915649414
2016-12-15,113.90670013427734
2016-12-16,113.03923797607422
2016-12-19,113.50988006591797
2016-12-20,109.25556945800781
2016-12-21,109.38475799560547
2016-12-22,108.14814758300781
2016-12-23,108.51729583740234
2016-12-27,109.4032211303711
2016-12-28,108.41578674316406
2016-12-29,108.35118103027344
2016-12-30,108.14814758300781
2017-01-03,107.88053131103516
2017-01-04,107.83439636230469
2017-01-05,106.74542236328125
2017-01-06,107.23454284667969
2017-01-09,107.55753326416016
2017-01-10,106.91153717041016
2017-01-11,107.89897918701172
2017-01-12,108.20352935791016
2017-01-13,108.04663848876953
2017-01-17,107.89897918701172
2017-01-18,107.60367584228516
2017-01-19,107.14224243164062
2017-01-20,108.33271026611328
2017-01-23,107.677490234375
2017-01-24,108.60958099365234
2017-01-25,110.34452056884766
2017-01-26,110.27992248535156
2017-01-27,110.9259033203125
2017-01-30,110.0953598022461
2017-01-31,109.30170440673828
2017-02-01,108.8495101928711
2017-02-02,107.62213134765625
2017-02-03,108.40656280517578
2017-02-06,107.45600891113281
2017-02-07,107.32682800292969
2017-02-08,107.32682800292969
2017-02-09,106.82848358154297
2017-02-10,107.2622299194336
2017-02-13,108.37886810302734
2017-02-14,108.26812744140625
2017-02-15,108.51729583740234
2017-02-16,108.43423461914062
2017-02-17,108.36040496826172
2017-02-21,109.18172454833984
2017-02-22,108.70185852050781
2017-02-23,108.95103454589844
2017-02-24,108.99717712402344
2017-02-27,109.37554168701172
2017-02-28,109.5508804321289
2017-03-01,111.07357025146484
2017-03-02,109.61549377441406
2017-03-03,109.25128936767578
2017-03-06,109.37207794189453
2017-03-07,110.3568344116211
2017-03-08,110.1524429321289
2017-03-09,108.68460083007812
2017-03-10,108.64744567871094
2017-03-13,108.43378448486328
2017-03-14,108.36874389648438
2017-03-15,110.19889068603516
2017-03-16,108.80538940429688
2017-03-17,109.92021179199219
2017-03-20,109.84585571289062
2017-03-21,108.64744567871094
2017-03-22,108.75894165039062
2017-03-23,109.2884750366211
2017-03-24,108.14579010009766
2017-03-27,109.52072143554688
2017-03-28,110.34754943847656
2017-03-29,109.9759292602539
2017-03-30,110.18031311035156
2017-03-31,110.18031311035156
2017-04-03,109.62290954589844
2017-04-04,110.80274963378906
2017-04-05,109.7436752319336
2017-04-06,110.89566802978516
2017-04-07,110.41256713867188
2017-04-10,111.08145141601562
2017-04-11,110.71914672851562
2017-04-12,109.83657836914062
2017-04-13,109.13054656982422
2017-04-17,109.66935729980469
2017-04-18,109.92021179199219
2017-04-19,109.77155303955078
2017-04-20,111.23008728027344
2017-04-21,111.09074401855469
2017-04-24,114.27722930908203
2017-04-25,115.84725189208984
2017-04-26,116.22816467285156
2017-04-27,116.57188415527344
2017-04-28,116.10739135742188
2017-05-01,116.08879089355469
2017-05-02,116.65550994873047
2017-05-03,116.61831665039062
2017-05-04,117.35224914550781
2017-05-05,120.28791809082031
2017-05-08,119.92559814453125
2017-05-09,119.48895263671875
2017-05-10,119.99993896484375
2017-05-11,119.92559814453125
2017-05-12,120.51085662841797
2017-05-15,120.92890930175781
2017-05-16,121.7278823852539
2017-05-17,119.67477416992188
2017-05-18,119.2567138671875
2017-05-19,120.05565643310547
2017-05-22,120.6037826538086
2017-05-23,120.74311828613281
2017-05-24,122.8798599243164
2017-05-25,122.56396484375
2017-05-26,122.60115814208984
2017-05-30,122.24812316894531
2017-05-31,122.89840698242188
2017-06-01,124.57062530517578
2017-06-02,126.9210205078125
2017-06-05,124.66728210449219
2017-06-06,124.54578399658203
2017-06-07,124.34957122802734
2017-06-08,124.25611877441406
2017-06-09,127.25552368164062
2017-06-12,126.11560821533203
2017-06-13,127.33964538574219
2017-06-14,126.32112884521484
2017-06-15,126.01280212402344
2017-06-16,127.0780258178711
2017-06-19,127.50782012939453
2017-06-20,125.91934967041016
2017-06-21,124.14399719238281
2017-06-22,123.77959442138672
2017-06-23,124.08793640136719
2017-06-26,124.16268920898438
2017-06-27,123.55532836914062
2017-06-28,124.87284088134766
2017-06-29,123.03207397460938
2017-06-30,123.8543472290039
2017-07-03,125.37737274169922
2017-07-05,123.95709991455078
2017-07-06,123.74221801757812
2017-07-07,124.33087921142578
2017-07-10,124.59252166748047
2017-07-11,124.23745727539062
2017-07-12,125.04104614257812
2017-07-13,124.81675720214844
2017-07-14,125.49886322021484
2017-07-17,125.71380615234375
2017-07-18,125.35873413085938
2017-07-19,126.7229232788086
2017-07-20,126.33987426757812
2017-07-21,125.90065002441406
2017-07-24,126.34919738769531
2017-07-25,126.94719696044922
2017-07-26,126.17162322998047
2017-07-27,124.00382995605469
2017-07-28,123.58338928222656
2017-07-31,121.62113189697266
2017-08-01,122.13505554199219
2017-08-02,122.03225708007812
2017-08-03,121.77064514160156
2017-08-04,121.61177825927734
2017-08-07,121.67719268798828
2017-08-08,120.14479064941406
2017-08-09,120.40641021728516
2017-08-10,119.24776458740234
2017-08-11,119.07957458496094
2017-08-14,122.46208953857422
2017-08-15,122.84519958496094
2017-08-16,124.82611846923828
2017-08-17,123.1441650390625
2017-08-18,123.62073516845703
2017-08-21,122.60226440429688
2017-08-22,124.04122161865234
2017-08-23,123.69551849365234
2017-08-24,123.48057556152344
2017-08-25,123.73287200927734
2017-08-28,123.41516876220703
2017-08-29,122.29391479492188
2017-08-30,122.06966400146484
2017-08-31,122.91060638427734
2017-09-01,122.4340591430664
2017-09-05,121.75194549560547
2017-09-06,123.1255111694336
2017-09-07,124.30806732177734
2017-09-08,124.51487731933594
2017-09-11,126.91190338134766
2017-09-12,126.73330688476562
2017-09-13,126.10348510742188
2017-09-14,126.0470962524414
2017-09-15,126.1692886352539
2017-09-18,126.6580810546875
2017-09-19,128.32191467285156
2017-09-20,129.713134765625
2017-09-21,130.25840759277344
2017-09-22,129.34657287597656
2017-09-25,129.44053649902344
2017-09-26,130.12677001953125
2017-09-27,130.38995361328125
2017-09-28,132.59901428222656
2017-09-29,131.35821533203125
2017-10-02,132.7212371826172
2017-10-03,133.94326782226562
2017-10-04,133.81163024902344
2017-10-05,133.81163024902344
2017-10-06,133.4450225830078
2017-10-09,132.42042541503906
2017-10-10,132.18539428710938
2017-10-11,132.7118377685547
2017-10-12,133.3604278564453
2017-10-13,133.68003845214844
2017-10-16,132.81517028808594
2017-10-17,132.95623779296875
2017-10-18,131.50857543945312
2017-10-19,131.988037109375
2017-10-20,134.55426025390625
2017-10-23,133.89622497558594
2017-10-24,134.3756561279297
2017-10-25,135.00547790527344
2017-10-26,140.62677001953125
2017-10-27,139.2543487548828
2017-10-30,138.60572814941406
2017-10-31,137.35549926757812
2017-11-01,139.04754638671875
2017-11-02,139.02871704101562
2017-11-03,138.65272521972656
2017-11-06,138.62452697753906
2017-11-07,140.01576232910156
2017-11-08,140.974609375
2017-11-09,139.55517578125
2017-11-10,139.38595581054688
2017-11-13,139.2637481689453
2017-11-14,138.7749786376953
2017-11-15,137.4025115966797
2017-11-16,140.10035705566406
2017-11-17,141.6044158935547
2017-11-20,141.8206024169922
2017-11-21,142.27183532714844
2017-11-22,142.61961364746094
2017-11-24,143.71005249023438
2017-11-27,142.9580078125
2017-11-28,146.9813232421875
2017-11-29,145.86268615722656
2017-11-30,144.68763732910156
2017-12-01,142.76063537597656
2017-12-04,144.16127014160156
2017-12-05,143.89805603027344
2017-12-06,142.10084533691406
2017-12-07,142.63943481445312
2017-12-08,143.06468200683594
2017-12-11,143.8677978515625
2017-12-12,142.99853515625
2017-12-13,142.932373046875
2017-12-14,140.91976928710938
2017-12-15,141.3544158935547
2017-12-18,144.8788299560547
2017-12-19,145.67254638671875
2017-12-20,145.52133178710938
2017-12-21,145.60638427734375
2017-12-22,145.36070251464844
2017-12-26,144.19851684570312
2017-12-27,145.69142150878906
2017-12-28,146.7307891845703
2017-12-29,146.1544189453125
2018-01-02,147.5812225341797
2018-01-03,148.81898498535156
2018-01-04,151.15283203125
2018-01-05,152.4757080078125
2018-01-08,152.4189910888672
2018-01-09,153.90249633789062
2018-01-10,153.65676879882812
2018-01-11,154.7812042236328
2018-01-12,155.10247802734375
2018-01-16,153.16546630859375
2018-01-17,154.4504852294922
2018-01-18,152.59852600097656
2018-01-19,152.95758056640625
2018-01-22,151.76702880859375
2018-01-23,150.4536590576172
2018-01-24,152.00323486328125
2018-01-25,154.3465576171875
2018-01-26,156.5575714111328
2018-01-29,153.85520935058594
2018-01-30,151.86154174804688
2018-01-31,152.58908081054688
2018-02-01,151.0205841064453
2018-02-02,146.50401306152344
2018-02-05,142.03475952148438
2018-02-06,146.74969482421875
2018-02-07,141.7418212890625
2018-02-08,136.12921142578125
2018-02-09,141.2410430908203
2018-02-12,145.2756805419922
2018-02-13,145.3512725830078
2018-02-14,146.52293395996094
2018-02-15,147.21270751953125
2018-02-16,145.1434326171875
2018-02-20,145.13394165039062
2018-02-21,144.3213653564453
2018-02-22,145.20008850097656
2018-02-23,147.04258728027344
2018-02-26,147.24102783203125
2018-02-27,145.51190185546875
2018-02-28,141.4961395263672
2018-03-01,139.76702880859375
2018-03-02,141.19375610351562
2018-03-05,144.3213653564453
2018-03-06,145.9696044921875
2018-03-07,147.34716796875
2018-03-08,149.9882049560547
2018-03-09,152.0877227783203
2018-03-12,153.05673217773438
2018-03-13,152.35369873046875
2018-03-14,149.66517639160156
2018-03-15,147.8886260986328
2018-03-16,146.6061248779297
2018-03-19,142.10305786132812
2018-03-20,142.71109008789062
2018-03-21,144.12660217285156
2018-03-22,138.78750610351562
2018-03-23,135.42446899414062
2018-03-26,138.80654907226562
2018-03-27,136.90652465820312
2018-03-28,135.05393981933594
2018-03-29,137.08702087402344
2018-04-02,134.9969482421875
2018-04-03,136.45999145507812
2018-04-04,137.77101135253906
2018-04-05,139.3765411376953
2018-04-06,136.02297973632812
2018-04-09,136.75448608398438
2018-04-10,139.3575439453125
2018-04-11,137.3720245361328
2018-04-12,139.57601928710938
2018-04-13,139.2055206298828
2018-04-16,143.64212036132812
2018-04-17,147.1761474609375
2018-04-18,145.58961486816406
2018-04-19,143.9840850830078
2018-04-20,143.1480712890625
2018-04-23,142.84408569335938
2018-04-24,139.44302368164062
2018-04-25,142.2645721435547
2018-04-26,148.19265747070312
2018-04-27,145.5706024169922
2018-04-30,144.89610290527344
2018-05-01,145.6371307373047
2018-05-02,143.6800994873047
2018-05-03,145.20013427734375
2018-05-04,146.84365844726562
2018-05-07,147.49913024902344
2018-05-08,146.30210876464844
2018-05-09,147.73663330078125
2018-05-10,149.19967651367188
2018-05-11,149.75067138671875
2018-05-14,150.5297088623047
2018-05-15,150.65321350097656
2018-05-16,151.05218505859375
2018-05-17,151.86920166015625
2018-05-18,151.565185546875
2018-05-21,152.44869995117188
2018-05-22,151.251708984375
2018-05-23,150.7386932373047
2018-05-24,149.62716674804688
2018-05-25,149.21868896484375
2018-05-29,145.64662170410156
2018-05-30,148.6676483154297
2018-05-31,148.4491424560547
2018-06-01,149.91220092773438
2018-06-04,149.6556854248047
2018-06-05,151.5366973876953
2018-06-06,154.96018981933594
2018-06-07,152.57281494140625
2018-06-08,152.63015747070312
2018-06-11,153.33682250976562
2018-06-12,154.0720977783203
2018-06-13,153.2412872314453
2018-06-14,154.27264404296875
2018-06-15,153.04074096679688
2018-06-18,151.33140563964844
2018-06-19,148.31373596191406
2018-06-20,148.03680419921875
2018-06-21,148.84849548339844
2018-06-22,151.01626586914062
2018-06-25,147.8267059326172
2018-06-26,147.24420166015625
2018-06-27,148.53335571289062
2018-06-28,149.62200927734375
2018-06-29,151.0258026123047
2018-07-02,151.14993286132812
2018-07-03,150.09950256347656
2018-07-05,154.58778381347656
2018-07-06,156.65045166015625
2018-07-09,157.3857879638672
2018-07-10,158.97100830078125
2018-07-11,156.66957092285156
2018-07-12,158.41712951660156
2018-07-13,159.28614807128906
2018-07-16,159.5153350830078
2018-07-17,159.3434600830078
2018-07-18,157.59588623046875
2018-07-19,157.81552124023438
2018-07-20,158.12110900878906
2018-07-23,154.6068572998047
2018-07-24,155.9820098876953
2018-07-25,158.34071350097656
2018-07-26,158.95191955566406
2018-07-27,158.9328155517578
2018-07-30,157.89190673828125
2018-07-31,159.95460510253906
2018-08-01,158.0255889892578
2018-08-02,156.53587341308594
2018-08-03,157.60604858398438
2018-08-06,151.607421875
2018-08-07,150.7147979736328
2018-08-08,150.73399353027344
2018-08-09,150.8299560546875
2018-08-10,148.5648956298828
2018-08-13,148.11378479003906
2018-08-14,149.09278869628906
2018-08-15,148.4113006591797
2018-08-16,148.31532287597656
2018-08-17,149.7646026611328
2018-08-20,151.92413330078125
2018-08-21,151.95294189453125
2018-08-22,148.78561401367188
2018-08-23,148.67044067382812
2018-08-24,149.9277801513672
2018-08-27,151.69375610351562
2018-08-28,151.9817352294922
2018-08-29,153.08546447753906
2018-08-30,151.5402069091797
2018-08-31,151.82815551757812
2018-09-04,149.8989715576172
2018-09-05,149.860595703125
2018-09-06,150.3692626953125
2018-09-07,148.7952423095703
2018-09-10,149.60145568847656
2018-09-11,150.7627716064453
2018-09-12,150.30209350585938
2018-09-13,152.7879180908203
2018-09-14,150.6763916015625
2018-09-17,151.66497802734375
2018-09-18,151.80894470214844
2018-09-19,157.75961303710938
2018-09-20,159.52561950683594
2018-09-21,159.80393981933594
2018-09-24,157.40451049804688
2018-09-25,156.5022735595703
2018-09-26,156.04159545898438
2018-09-27,155.80165100097656
2018-09-28,154.26600646972656
2018-10-01,162.07862854003906
2018-10-02,162.23220825195312
2018-10-03,160.83090209960938
2018-10-04,159.16091918945312
2018-10-05,157.6348419189453
2018-10-08,157.7020263671875
2018-10-09,154.69789123535156
2018-10-10,151.6553955078125
2018-10-11,148.05621337890625
2018-10-12,149.95657348632812
2018-10-15,150.48440551757812
2018-10-16,154.2084197998047
2018-10-17,153.36378479003906
2018-10-18,154.87066650390625
2018-10-19,153.42137145996094
2018-10-22,160.1686553955078
2018-10-23,157.56764221191406
2018-10-24,154.74586486816406
2018-10-25,158.3642578125
2018-10-26,158.30670166015625
2018-10-29,158.83457946777344
2018-10-30,157.88438415527344
2018-10-31,158.81536865234375
2018-11-01,155.4849090576172
2018-11-02,153.4117889404297
2018-11-05,155.47532653808594
2018-11-06,158.87294006347656
2018-11-07,160.13986206054688
2018-11-08,158.65220642089844
2018-11-09,155.0242462158203
2018-11-12,152.81671142578125
2018-11-13,150.6188201904297
2018-11-14,147.1923828125
2018-11-15,148.93919372558594
2018-11-16,151.72256469726562
2018-11-19,153.08546447753906
2018-11-20,151.52101135253906
2018-11-21,152.66314697265625
2018-11-23,149.9085693359375
2018-11-26,150.99313354492188
2018-11-27,146.4149932861328
2018-11-28,150.0045623779297
2018-11-29,152.90310668945312
2018-11-30,152.65354919433594
2018-12-03,157.7404327392578
2018-12-04,154.36196899414062
2018-12-06,149.7069854736328
2018-12-07,146.57814025878906
2018-12-10,150.599609375
2018-12-11,151.1275177001953
2018-12-12,154.09323120117188
2018-12-13,151.7321319580078
2018-12-14,150.6188201904297
2018-12-17,151.80078125
2018-12-18,152.0709228515625
2018-12-19,150.3534698486328
2018-12-20,148.63604736328125
2018-12-21,147.7290802001953
2018-12-24,142.92408752441406
2018-12-26,147.37208557128906
2018-12-27,150.91311645507812
2018-12-28,150.81658935546875
2018-12-31,150.5560760498047
2019-01-02,151.6753387451172
2019-01-03,146.9378662109375
2019-01-04,151.1253662109375
2019-01-07,150.99029541015625
2019-01-08,152.59194946289062
2019-01-09,152.89108276367188
2019-01-10,156.1619110107422
2019-01-11,154.57955932617188
2019-01-14,152.46652221679688
2019-01-15,151.70425415039062
2019-01-16,151.7139434814453
2019-01-17,151.73321533203125
2019-01-18,155.13916015625
2019-01-22,155.18743896484375
2019-01-23,153.3445281982422
2019-01-24,151.83934020996094
2019-01-25,153.25770568847656
2019-01-28,152.6498565673828
2019-01-29,155.55404663085938
2019-01-30,157.1942901611328
2019-01-31,157.28114318847656
2019-02-01,159.93447875976562
2019-02-04,157.75393676757812
2019-02-05,159.19155883789062
2019-02-06,157.67672729492188
2019-02-07,155.0426788330078
2019-02-08,155.55404663085938
2019-02-11,155.6794891357422
2019-02-12,161.6422882080078
2019-02-13,161.49755859375
2019-02-14,160.6484832763672
2019-02-15,162.61680603027344
2019-02-19,161.96067810058594
2019-02-20,164.31494140625
2019-02-21,165.37628173828125
2019-02-22,167.4024658203125
2019-02-25,168.48312377929688
2019-02-26,167.79808044433594
2019-02-27,168.36732482910156
2019-02-28,167.151611328125
2019-03-01,162.4624481201172
2019-03-04,162.77117919921875
2019-03-05,162.5203094482422
2019-03-06,163.18606567382812
2019-03-07,162.42471313476562
2019-03-08,164.35476684570312
2019-03-11,166.11990356445312
2019-03-12,167.12863159179688
2019-03-13,169.13623046875
2019-03-14,168.96168518066406
2019-03-15,171.11477661132812
2019-03-18,169.2914276123047
2019-03-19,168.35064697265625
2019-03-20,171.3087615966797
2019-03-21,169.8248748779297
2019-03-22,164.74270629882812
2019-03-25,164.87850952148438
2019-03-26,165.82896423339844
2019-03-27,164.37413024902344
2019-03-28,168.467041015625
2019-03-29,170.62985229492188
2019-04-01,171.26028442382812
2019-04-02,172.65687561035156
2019-04-03,177.23468017578125
2019-04-04,178.35975646972656
2019-04-05,179.0580596923828
2019-04-08,179.27142333984375
2019-04-09,177.3898468017578
2019-04-10,175.56651306152344
2019-04-11,174.43174743652344
2019-04-12,174.91673278808594
2019-04-15,174.7130126953125
2019-04-16,175.1785430908203
2019-04-17,174.4899444580078
2019-04-18,174.9651641845703
2019-04-22,173.51036071777344
2019-04-23,173.9274139404297
2019-04-24,172.2689208984375
2019-04-25,170.96929931640625
2019-04-26,172.8896484375
2019-04-29,171.76461791992188
2019-04-30,174.8293914794922
2019-05-01,172.91876220703125
2019-05-02,175.05247497558594
2019-05-03,175.50831604003906
2019-05-06,173.24851989746094
2019-05-07,169.31082153320312
2019-05-08,171.22146606445312
2019-05-09,168.12757873535156
2019-05-10,176.11932373046875
2019-05-13,175.2367401123047
2019-05-14,175.4695281982422
2019-05-15,175.4113311767578
2019-05-16,181.9967498779297
2019-05-17,183.3061065673828
2019-05-20,179.67877197265625
2019-05-21,181.62820434570312
2019-05-22,182.56900024414062
2019-05-23,179.5041961669922
2019-05-24,182.200439453125
2019-05-28,178.75738525390625
2019-05-29,177.49655151367188
2019-05-30,177.88450622558594
2019-05-31,175.9500732421875
2019-06-03,182.50860595703125
2019-06-04,186.4749298095703
2019-06-05,187.8392333984375
2019-06-06,192.3220672607422
2019-06-07,194.95327758789062
2019-06-10,195.31385803222656
2019-06-11,195.67440795898438
2019-06-12,196.55149841308594
2019-06-13,197.57473754882812
2019-06-14,197.5454864501953
2019-06-17,196.13246154785156
2019-06-18,198.82212829589844
2019-06-19,195.47952270507812
2019-06-20,197.18490600585938
2019-06-21,196.98028564453125
2019-06-24,198.1984405517578
2019-06-25,197.63320922851562
2019-06-26,195.48928833007812
2019-06-27,194.44651794433594
2019-06-28,195.6841583251953
2019-07-01,197.82810974121094
2019-07-02,198.35433959960938
2019-07-03,198.42257690429688
2019-07-05,197.2726287841797
2019-07-08,196.53199768066406
2019-07-09,195.849853515625
2019-07-10,196.6294708251953
2019-07-11,197.6429443359375
2019-07-12,198.7831268310547
2019-07-15,198.87086486816406
2019-07-16,197.42855834960938
2019-07-17,196.67819213867188
2019-07-18,198.45181274414062
2019-07-19,198.1984405517578
2019-07-22,198.39334106445312
2019-07-23,201.55079650878906
2019-07-24,197.58448791503906
2019-07-25,194.79734802246094
2019-07-26,195.840087890625
2019-07-29,194.68040466308594
2019-07-30,191.49371337890625
2019-07-31,186.40670776367188
2019-08-01,185.568603515625
2019-08-02,182.92767333984375
2019-08-05,185.77330017089844
2019-08-06,183.95089721679688
2019-08-07,185.91944885253906
2019-08-08,187.70281982421875
2019-08-09,187.07913208007812
2019-08-12,187.3032684326172
2019-08-13,187.9854278564453
2019-08-14,180.91038513183594
2019-08-15,181.8849334716797
2019-08-16,183.98011779785156
2019-08-19,184.29197692871094
