Date,Close
2015-12-01,76.17088317871094
2015-12-02,75.5990982055664
2015-12-03,74.14285278320312
2015-12-04,77.33226013183594
2015-12-07,77.55561065673828
2015-12-08,76.68901824951172
2015-12-09,75.1255874633789
2015-12-10,75.14346313476562
2015-12-11,73.51748657226562
2015-12-14,72.74915313720703
2015-12-15,73.12438201904297
2015-12-16,73.7497787475586
2015-12-17,72.2667465209961
2015-12-18,70.6585922241211
2015-12-21,71.43588256835938
2015-12-22,71.90044403076172
2015-12-23,72.32925415039062
2015-12-24,72.2577896118164
2015-12-28,72.3114013671875
2015-12-29,73.24945831298828
2015-12-30,72.69554901123047
2015-12-31,71.95403289794922
2016-01-04,70.14936828613281
2016-01-05,71.3197250366211
2016-01-06,70.38166046142578
2016-01-07,68.80036926269531
2016-01-08,67.96056365966797
2016-01-11,69.14875793457031
2016-01-12,69.49720001220703
2016-01-13,70.08683013916016
2016-01-14,70.8730239868164
2016-01-15,69.92603302001953
2016-01-19,70.14936828613281
2016-01-20,68.46981048583984
2016-01-21,68.9700927734375
2016-01-22,70.99810028076172
2016-01-25,69.78309631347656
2016-01-26,70.76581573486328
2016-01-27,70.5335464477539
2016-01-28,70.9802474975586
2016-01-29,72.6419677734375
2016-02-01,72.34713745117188
2016-02-02,70.8730239868164
2016-02-03,70.9802474975586
2016-02-04,70.25658416748047
2016-02-05,70.11363983154297
2016-02-08,68.103515625
2016-02-09,68.3357925415039
2016-02-10,59.1695671081543
2016-02-11,59.77708435058594
2016-02-12,59.92000198364258
2016-02-16,60.080814361572266
2016-02-17,61.86759567260742
2016-02-18,61.13503646850586
2016-02-19,62.83247756958008
2016-02-22,63.064754486083984
2016-02-23,62.68953323364258
2016-02-24,63.082637786865234
2016-02-25,65.20606994628906
2016-02-26,65.44902038574219
2016-02-29,63.9734001159668
2016-03-01,65.9888687133789
2016-03-02,65.92589569091797
2016-03-03,66.71769714355469
2016-03-04,66.68170166015625
2016-03-07,66.08784484863281
2016-03-08,67.68043518066406
2016-03-09,68.9490966796875
2016-03-10,69.08406829833984
2016-03-11,69.82186889648438
2016-03-14,69.66891479492188
2016-03-15,70.78461456298828
2016-03-16,70.11882019042969
2016-03-17,70.63167572021484
2016-03-18,70.19977569580078
2016-03-21,70.47869110107422
2016-03-22,70.73063659667969
2016-03-23,70.14579010009766
2016-03-24,69.4439697265625
2016-03-28,69.86687469482422
2016-03-29,69.38099670410156
2016-03-30,70.50569915771484
2016-03-31,69.41698455810547
2016-04-01,70.28076934814453
2016-04-04,69.9478530883789
2016-04-05,69.6239242553711
2016-04-06,70.14579010009766
2016-04-07,69.36299133300781
2016-04-08,70.10079956054688
2016-04-11,70.73963928222656
2016-04-12,71.71138000488281
2016-04-13,73.12401580810547
2016-04-14,72.77312469482422
2016-04-15,72.73712158203125
2016-04-18,73.19599914550781
2016-04-19,73.34896087646484
2016-04-20,73.25001525878906
2016-04-21,71.0635757446289
2016-04-22,71.64839935302734
2016-04-25,71.0635757446289
2016-04-26,71.3604736328125
2016-04-27,76.77706909179688
2016-04-28,76.1112289428711
2016-04-29,76.09326934814453
2016-05-02,77.60484313964844
2016-05-03,77.58686065673828
2016-05-04,77.42488861083984
2016-05-05,77.60484313964844
2016-05-06,77.70381927490234
2016-05-09,77.44288635253906
2016-05-10,78.28868103027344
2016-05-11,77.73082733154297
2016-05-12,78.54061889648438
2016-05-13,78.28868103027344
2016-05-16,78.61258697509766
2016-05-17,77.66785430908203
2016-05-18,79.14346313476562
2016-05-19,78.42365264892578
2016-05-20,78.90951538085938
2016-05-23,78.40565490722656
2016-05-24,79.78227996826172
2016-05-25,78.94549560546875
2016-05-26,78.3663330078125
2016-05-27,79.13552856445312
2016-05-31,79.08123779296875
2016-06-01,78.23062896728516
2016-06-02,77.5247802734375
2016-06-03,76.92755126953125
2016-06-06,76.63795471191406
2016-06-07,76.89134979248047
2016-06-08,76.99087524414062
2016-06-09,76.95468139648438
2016-06-10,76.71034240722656
2016-06-13,76.18550109863281
2016-06-14,75.97735595703125
2016-06-15,75.65158081054688
2016-06-16,77.14472198486328
2016-06-17,77.37999725341797
2016-06-20,77.59717559814453
2016-06-21,77.69670867919922
2016-06-22,77.95914459228516
2016-06-23,78.34825134277344
2016-06-24,75.29866027832031
2016-06-27,73.3078384399414
2016-06-28,75.26248168945312
2016-06-29,76.32122802734375
2016-06-30,78.10394287109375
2016-07-01,79.5880126953125
2016-07-05,77.36187744140625
2016-07-06,77.28044891357422
2016-07-07,76.39363098144531
2016-07-08,78.21251678466797
2016-07-11,78.61071014404297
2016-07-12,79.20794677734375
2016-07-13,79.57896423339844
2016-07-14,79.91376495361328
2016-07-15,79.5699234008789
2016-07-18,79.26223754882812
2016-07-19,79.26223754882812
2016-07-20,79.08123779296875
2016-07-21,79.01791381835938
2016-07-22,79.5427474975586
2016-07-25,79.27128601074219
2016-07-26,78.28491973876953
2016-07-27,75.78731536865234
2016-07-28,75.42536926269531
2016-07-29,75.11768341064453
2016-08-01,75.33486938476562
2016-08-02,75.3710708618164
2016-08-03,76.11309814453125
2016-08-04,75.73303985595703
2016-08-05,76.74655151367188
2016-08-08,76.70130920410156
2016-08-09,76.71939849853516
2016-08-10,76.71939849853516
2016-08-11,77.13566589355469
2016-08-12,77.09041595458984
2016-08-15,77.63337707519531
2016-08-16,77.09041595458984
2016-08-17,77.64241790771484
2016-08-18,77.9500961303711
2016-08-19,78.61071014404297
2016-08-22,78.4659194946289
2016-08-23,78.48400115966797
2016-08-24,78.58354187011719
2016-08-25,79.76673889160156
2016-08-26,79.81227111816406
2016-08-29,80.7497329711914
2016-08-30,81.45966339111328
2016-08-31,81.50518035888672
2016-09-01,81.2412109375
2016-09-02,82.13314819335938
2016-09-06,81.80553436279297
2016-09-07,82.0330581665039
2016-09-08,81.86923217773438
2016-09-09,81.21391296386719
2016-09-12,82.18778228759766
2016-09-13,80.52217864990234
2016-09-14,79.4845962524414
2016-09-15,79.98518371582031
2016-09-16,79.96697235107422
2016-09-19,81.56888580322266
2016-09-20,81.27764129638672
2016-09-21,82.5518569946289
2016-09-22,83.0797348022461
2016-09-23,82.04216003417969
2016-09-26,81.86013793945312
2016-09-27,82.56095886230469
2016-09-28,83.52574157714844
2016-09-29,83.25267791748047
2016-09-30,83.9626235961914
2016-10-03,82.40623474121094
2016-10-04,82.27879333496094
