Date,Close
2015-12-01,106.99555206298828
2015-12-02,108.73320007324219
2015-12-03,106.2930908203125
2015-12-04,108.82563018798828
2015-12-07,107.13420867919922
2015-12-08,107.10646057128906
2015-12-09,106.3393325805664
2015-12-10,107.4114990234375
2015-12-11,107.19889068603516
2015-12-14,107.07874298095703
2015-12-15,108.70550537109375
2015-12-16,109.8331298828125
2015-12-17,110.19359588623047
2015-12-18,107.0510025024414
2015-12-21,108.52064514160156
2015-12-22,108.5483627319336
2015-12-23,109.70372009277344
2015-12-24,109.38021087646484
2015-12-28,109.3709945678711
2015-12-29,110.7481689453125
2015-12-30,109.9162826538086
2015-12-31,108.73320007324219
2016-01-04,107.64253997802734
2016-01-05,107.84590911865234
2016-01-06,106.74598693847656
2016-01-07,103.6034164428711
2016-01-08,101.81954193115234
2016-01-11,101.28343200683594
2016-01-12,103.76055908203125
2016-01-13,100.95996856689453
2016-01-14,102.37413024902344
2016-01-15,100.9969253540039
2016-01-19,104.05631256103516
2016-01-20,106.0989990234375
2016-01-21,104.90666198730469
2016-01-22,105.67381286621094
2016-01-25,104.79573822021484
2016-01-26,105.33184814453125
2016-01-27,103.82526397705078
2016-01-28,102.94715881347656
2016-01-29,106.44097900390625
2016-02-01,107.11571502685547
2016-02-02,105.25788116455078
2016-02-03,104.21345520019531
2016-02-04,105.55368041992188
2016-02-05,103.26144409179688
2016-02-08,101.69013977050781
2016-02-09,102.74384307861328
2016-02-10,104.20420837402344
2016-02-11,102.2447280883789
2016-02-12,103.3538589477539
2016-02-16,106.43174743652344
2016-02-17,109.34325408935547
2016-02-18,108.5575942993164
2016-02-19,108.77018737792969
2016-02-22,112.08837127685547
2016-02-23,111.97746276855469
2016-02-24,111.09938049316406
2016-02-25,112.02367401123047
2016-02-26,112.14384460449219
2016-02-29,110.0826644897461
2016-03-01,112.45806884765625
2016-03-02,112.08837127685547
2016-03-03,112.59673309326172
2016-03-04,112.57825469970703
2016-03-07,112.54129791259766
2016-03-08,112.44886016845703
2016-03-09,112.39315795898438
2016-03-10,113.31198120117188
2016-03-11,116.10556030273438
2016-03-14,116.21695709228516
2016-03-15,115.87355041503906
2016-03-16,115.91996002197266
2016-03-17,115.5765380859375
2016-03-18,117.60909271240234
2016-03-21,117.62763977050781
2016-03-22,118.8156509399414
2016-03-23,120.45836639404297
2016-03-24,119.34465789794922
2016-03-28,119.65092468261719
2016-03-29,120.49549865722656
2016-03-30,120.35627746582031
2016-03-31,119.63236999511719
2016-04-01,120.57902526855469
2016-04-04,120.17991638183594
2016-04-05,117.90607452392578
2016-04-06,118.82491302490234
2016-04-07,117.7483139038086
2016-04-08,116.64388275146484
2016-04-11,117.24715423583984
2016-04-12,117.683349609375
2016-04-13,118.57433319091797
2016-04-14,118.77852630615234
2016-04-15,118.17525482177734
2016-04-18,118.62073516845703
2016-04-19,121.11734771728516
2016-04-20,124.30072021484375
2016-04-21,123.40046691894531
2016-04-22,124.486328125
2016-04-25,124.16148376464844
2016-04-26,124.58844757080078
2016-04-27,123.251953125
2016-04-28,122.57444763183594
2016-04-29,122.21246337890625
2016-05-02,122.6023178100586
2016-05-03,122.9364013671875
2016-05-04,122.53731536865234
2016-05-05,122.79720306396484
2016-05-06,122.54657745361328
2016-05-09,123.1313247680664
2016-05-10,123.96659851074219
2016-05-11,121.29366302490234
2016-05-12,120.41197204589844
2016-05-13,119.72516632080078
2016-05-16,121.24726867675781
2016-05-17,120.24491119384766
2016-05-18,121.1266098022461
2016-05-19,120.65328216552734
2016-05-20,121.52571105957031
2016-05-23,121.04308319091797
2016-05-24,123.05706787109375
2016-05-25,123.827392578125
2016-05-26,123.41900634765625
2016-05-27,124.36566925048828
2016-05-31,124.05941009521484
2016-06-01,124.85759735107422
2016-06-02,126.25902557373047
2016-06-03,127.00151062011719
2016-06-06,128.21734619140625
2016-06-07,127.09429931640625
2016-06-08,130.30552673339844
2016-06-09,130.56539916992188
2016-06-10,129.22894287109375
2016-06-13,128.16163635253906
2016-06-14,127.95743560791016
2016-06-15,127.97142028808594
