Date,Close
2015-12-01,290.0400085449219
2015-12-02,284.9599914550781
2015-12-03,275.44000244140625
2015-12-04,284.45001220703125
2015-12-07,281.6300048828125
2015-12-08,288.4599914550781
2015-12-09,284.6099853515625
2015-12-10,289.8800048828125
2015-12-11,283.4599914550781
2015-12-14,282.3900146484375
2015-12-15,289.1099853515625
2015-12-16,299.2900085449219
2015-12-17,297.1700134277344
2015-12-18,293.3699951171875
2015-12-21,297.55999755859375
2015-12-22,300.7699890136719
2015-12-23,300.19000244140625
2015-12-24,302.2900085449219
2015-12-28,303.8399963378906
2015-12-29,309.6700134277344
2015-12-30,308.3399963378906
2015-12-31,306.3500061035156
2016-01-04,294.6199951171875
2016-01-05,296.70001220703125
2016-01-06,293.67999267578125
2016-01-07,284.010009765625
2016-01-08,280.5899963378906
2016-01-11,278.5400085449219
2016-01-12,278.6700134277344
2016-01-13,267.25
2016-01-14,280.57000732421875
2016-01-15,273.3299865722656
2016-01-19,269.8500061035156
2016-01-20,269.3500061035156
2016-01-21,262.0799865722656
2016-01-22,268.9200134277344
2016-01-25,262.1000061035156
2016-01-26,259.8699951171875
2016-01-27,273.260009765625
2016-01-28,265.9599914550781
2016-01-29,273.05999755859375
2016-02-01,273.45001220703125
2016-02-02,266.05999755859375
2016-02-03,270.42999267578125
2016-02-04,273.2699890136719
2016-02-05,263.8599853515625
2016-02-08,250.77000427246094
2016-02-09,249.99000549316406
2016-02-10,252.1999969482422
2016-02-11,245.11000061035156
2016-02-12,247.22000122070312
2016-02-16,256.5199890136719
2016-02-17,265.6300048828125
2016-02-18,259.04998779296875
2016-02-19,261.3999938964844
2016-02-22,265.8299865722656
2016-02-23,258.989990234375
2016-02-24,257.2200012207031
2016-02-25,262.3500061035156
2016-02-26,264.489990234375
2016-02-29,259.4200134277344
2016-03-01,270.8999938964844
2016-03-02,273.6600036621094
2016-03-03,268.6400146484375
2016-03-04,263.94000244140625
2016-03-07,269.5199890136719
2016-03-08,261.2799987792969
2016-03-09,255.66000366210938
2016-03-10,251.97000122070312
2016-03-11,259.739990234375
2016-03-14,257.7699890136719
2016-03-15,250.3300018310547
2016-03-16,250.83999633789062
2016-03-17,246.30999755859375
2016-03-18,250.77999877929688
2016-03-21,256.04998779296875
2016-03-22,259.4200134277344
2016-03-23,255.24000549316406
2016-03-24,254.69000244140625
2016-03-28,251.75999450683594
2016-03-29,254.67999267578125
2016-03-30,254.17999267578125
2016-03-31,260.32000732421875
2016-04-01,260.5400085449219
2016-04-04,264.010009765625
2016-04-05,265.6199951171875
2016-04-06,279.57000732421875
2016-04-07,273.0400085449219
2016-04-08,270.8299865722656
2016-04-11,265.19000244140625
2016-04-12,267.6099853515625
2016-04-13,271.7300109863281
