Date,Close
2015-12-01,25.191322326660156
2015-12-02,24.82145118713379
2015-12-03,24.178205490112305
2015-12-04,24.61239242553711
2015-12-07,24.74909019470215
2015-12-08,24.49178695678711
2015-12-09,24.531986236572266
2015-12-10,24.620433807373047
2015-12-11,23.953062057495117
2015-12-14,24.057594299316406
2015-12-15,24.371177673339844
2015-12-16,25.22348403930664
2015-12-17,25.23152732849121
2015-12-18,25.33605194091797
2015-12-21,25.93106460571289
2015-12-22,25.90693473815918
2015-12-23,26.566268920898438
2015-12-24,26.670799255371094
2015-12-28,26.582351684570312
2015-12-29,26.65471839904785
2015-12-30,26.630598068237305
2015-12-31,26.388355255126953
2016-01-04,25.548582077026367
2016-01-05,25.072168350219727
2016-01-06,24.82185173034668
2016-01-07,24.482711791992188
2016-01-08,23.820581436157227
2016-01-11,23.877099990844727
2016-01-12,24.07089614868164
2016-01-13,23.27149200439453
2016-01-14,23.78827667236328
2016-01-15,23.465290069580078
2016-01-19,23.319944381713867
2016-01-20,23.594484329223633
2016-01-21,23.263416290283203
2016-01-22,24.515010833740234
2016-01-25,24.054744720458984
2016-01-26,24.442338943481445
2016-01-27,24.523080825805664
2016-01-28,24.837997436523438
2016-01-29,25.895797729492188
2016-02-01,25.62932777404785
2016-02-02,25.282114028930664
2016-02-03,25.257883071899414
2016-02-04,25.766597747802734
2016-02-05,25.427457809448242
2016-02-08,24.789548873901367
2016-02-09,24.87030029296875
2016-02-10,22.383268356323242
2016-02-11,21.842260360717773
2016-02-12,22.302522659301758
2016-02-16,22.31867027282715
2016-02-17,22.62550926208496
2016-02-18,22.229846954345703
2016-02-19,22.165246963500977
2016-02-22,22.431713104248047
2016-02-23,22.350969314575195
2016-02-24,22.439790725708008
2016-02-25,22.512468338012695
2016-02-26,23.037324905395508
2016-02-29,23.263416290283203
2016-03-01,24.02245330810547
2016-03-02,24.40196418762207
2016-03-03,24.84607696533203
2016-03-04,24.636133193969727
2016-03-07,24.789548873901367
2016-03-08,24.248538970947266
2016-03-09,24.474632263183594
2016-03-10,24.305070877075195
2016-03-11,24.67650604248047
2016-03-14,24.73302459716797
2016-03-15,24.9510498046875
2016-03-16,24.94297218322754
2016-03-17,25.508209228515625
2016-03-18,25.3870849609375
2016-03-21,25.500131607055664
2016-03-22,25.51628303527832
2016-03-23,25.55665397644043
2016-03-24,25.726228713989258
2016-03-28,26.129962921142578
2016-03-29,27.034334182739258
2016-03-30,27.478450775146484
2016-03-31,27.76914405822754
2016-04-01,27.78536033630371
2016-04-04,27.323217391967773
2016-04-05,26.92593765258789
2016-04-06,27.161062240600586
2016-04-07,26.731348037719727
2016-04-08,27.01512336730957
2016-04-11,26.85296630859375
2016-04-12,26.91782569885254
2016-04-13,27.01512336730957
2016-04-14,27.112415313720703
2016-04-15,27.104307174682617
2016-04-18,27.088092803955078
2016-04-19,26.812429428100586
2016-04-20,26.869182586669922
2016-04-21,26.820537567138672
2016-04-22,26.95026206970215
2016-04-25,26.771892547607422
2016-04-26,26.982690811157227
2016-04-27,27.217815399169922
2016-04-28,27.01512336730957
2016-04-29,26.8610782623291
2016-05-02,27.177276611328125
2016-05-03,26.79621124267578
2016-05-04,26.512439727783203
2016-05-05,26.79621124267578
2016-05-06,27.193496704101562
2016-05-09,27.22592544555664
2016-05-10,27.6556339263916
2016-05-11,27.37186622619629
2016-05-12,27.339431762695312
2016-05-13,27.428619384765625
2016-05-16,27.88265609741211
2016-05-17,27.57455825805664
2016-05-18,27.712390899658203
2016-05-19,27.92319679260254
2016-05-20,28.38533592224121
2016-05-23,28.377229690551758
2016-05-24,28.90423583984375
2016-05-25,41.06591033935547
2016-05-26,39.071388244628906
2016-05-27,39.92271423339844
2016-05-31,39.89027786254883
2016-06-01,39.72000503540039
2016-06-02,40.887535095214844
2016-06-03,41.236175537109375
2016-06-06,41.860469818115234
2016-06-07,41.925331115722656
2016-06-08,42.5009765625
2016-06-09,42.56584930419922
2016-06-10,41.98865509033203
2016-06-13,41.91550064086914
2016-06-14,42.02117156982422
2016-06-15,42.004913330078125
2016-06-16,41.46023941040039
2016-06-17,40.89117431640625
2016-06-20,41.56592559814453
2016-06-21,41.56592559814453
2016-06-22,41.46023941040039
2016-06-23,42.11872100830078
2016-06-24,40.22455978393555
2016-06-27,38.10276794433594
2016-06-28,38.68809509277344
2016-06-29,39.45226287841797
2016-06-30,40.36275863647461
2016-07-01,40.18391418457031
2016-07-05,39.76931381225586
2016-07-06,39.82620620727539
2016-07-07,39.671756744384766
2016-07-08,40.273338317871094
2016-07-11,40.3383674621582
2016-07-12,39.97255325317383
2016-07-13,39.58232879638672
2016-07-14,39.818092346191406
2016-07-15,39.517295837402344
2016-07-18,39.53355407714844
2016-07-19,39.200252532958984
2016-07-20,39.46852493286133
2016-07-21,38.8262939453125
2016-07-22,38.9888801574707
2016-07-25,38.9888801574707
2016-07-26,39.118953704833984
2016-07-27,39.062049865722656
2016-07-28,38.77751541137695
2016-07-29,38.88319778442383
2016-08-01,38.89133071899414
2016-08-02,38.68809509277344
2016-08-03,38.728736877441406
2016-08-04,39.01327133178711
2016-08-05,39.44413757324219
2016-08-08,39.037654876708984
2016-08-09,38.8262939453125
2016-08-10,38.07837677001953
2016-08-11,38.232845306396484
2016-08-12,37.956443786621094
2016-08-15,38.49298858642578
2016-08-16,38.021484375
2016-08-17,37.184139251708984
2016-08-18,37.200401306152344
2016-08-19,37.42802810668945
2016-08-22,38.029605865478516
2016-08-23,38.49298858642578
2016-08-24,38.04587173461914
2016-08-25,38.17593765258789
2016-08-26,37.48493576049805
2016-08-29,38.00680923461914
2016-08-30,38.161739349365234
2016-08-31,38.357444763183594
2016-09-01,38.838539123535156
2016-09-02,40.02089309692383
2016-09-06,39.1402473449707
2016-09-07,38.9282341003418
2016-09-08,38.40636444091797
2016-09-09,37.851871490478516
2016-09-12,38.47975158691406
2016-09-13,37.37077331542969
2016-09-14,37.75402069091797
2016-09-15,39.51533126831055
2016-09-16,39.865970611572266
2016-09-19,40.599853515625
2016-09-20,40.20844268798828
2016-09-21,41.88005828857422
2016-09-22,42.295921325683594
2016-09-23,42.05130386352539
2016-09-26,42.04315185546875
2016-09-27,42.48347473144531
2016-09-28,43.13580322265625
2016-09-29,42.60578918457031
2016-09-30,42.573177337646484
2016-10-03,42.295921325683594
2016-10-04,41.95344543457031
2016-10-05,42.10021209716797
2016-10-06,42.1817626953125
2016-10-07,41.45603561401367
2016-10-10,41.651737213134766
2016-10-11,41.17879867553711
2016-10-12,41.9779052734375
2016-10-13,43.16842269897461
2016-10-14,44.18770217895508
2016-10-17,43.910457611083984
2016-10-18,44.60356903076172
2016-10-19,45.3048210144043
2016-10-20,45.22328567504883
2016-10-21,45.24775695800781
2016-10-24,45.8348503112793
2016-10-25,45.53314971923828
2016-10-26,45.17435836791992
2016-10-27,44.42417907714844
2016-10-28,44.734039306640625
2016-10-31,44.39971160888672
2016-11-01,43.4375114440918
2016-11-02,43.42120361328125
2016-11-03,43.6087532043457
2016-11-04,45.386375427246094
2016-11-07,46.95198059082031
2016-11-08,47.0172119140625
2016-11-09,47.775550842285156
2016-11-10,48.109886169433594
2016-11-11,49.67548751831055
2016-11-14,49.35747528076172
2016-11-15,49.88750457763672
2016-11-16,50.08320236206055
2016-11-17,50.841548919677734
2016-11-18,50.7192268371582
2016-11-21,50.36859893798828
2016-11-22,49.414546966552734
2016-11-23,50.27889633178711
2016-11-25,50.19736099243164
2016-11-28,49.67548751831055
2016-11-29,50.30336380004883
2016-11-30,49.43901443481445
2016-12-01,48.346351623535156
2016-12-02,48.24850082397461
2016-12-05,48.60728454589844
2016-12-06,48.50943374633789
2016-12-07,49.79780197143555
2016-12-08,50.47460174560547
2016-12-09,49.55317306518555
2016-12-12,49.49609375
2016-12-13,49.71625518798828
2016-12-14,49.447181701660156
2016-12-15,50.04243087768555
2016-12-16,49.112857818603516
2016-12-19,49.67548751831055
2016-12-20,50.262596130371094
2016-12-21,49.781497955322266
2016-12-22,49.47163391113281
