Date,Close
2015-12-01,64.02630615234375
2015-12-02,62.885982513427734
2015-12-03,62.445396423339844
2015-12-04,63.35895919799805
2015-12-07,63.585723876953125
2015-12-08,63.49502182006836
2015-12-09,63.19049072265625
2015-12-10,62.78232955932617
2015-12-11,62.58796310424805
2015-12-14,63.268245697021484
2015-12-15,63.70884323120117
2015-12-16,64.89450073242188
2015-12-17,64.42153930664062
2015-12-18,63.17107391357422
2015-12-21,63.138668060302734
2015-12-22,63.51445388793945
2015-12-23,64.73251342773438
2015-12-24,64.66773223876953
2015-12-28,65.10185241699219
2015-12-29,65.74974822998047
2015-12-30,65.54241943359375
2015-12-31,64.7649154663086
2016-01-04,63.76715087890625
2016-01-05,64.60942077636719
2016-01-06,64.30490112304688
2016-01-07,63.669960021972656
2016-01-08,62.29639434814453
2016-01-11,61.99185562133789
2016-01-12,61.084808349609375
2016-01-13,60.21012878417969
2016-01-14,59.95743942260742
2016-01-15,58.855987548828125
2016-01-19,59.056861877441406
2016-01-20,57.30100631713867
2016-01-21,57.566654205322266
2016-01-22,58.81064987182617
2016-01-25,58.41542053222656
2016-01-26,59.64643859863281
2016-01-27,59.056861877441406
2016-01-28,56.7212028503418
2016-01-29,57.712867736816406
2016-02-01,57.30838394165039
2016-02-02,55.612098693847656
2016-02-03,56.179691314697266
2016-02-04,56.16664123535156
2016-02-05,54.972713470458984
2016-02-08,52.66314697265625
2016-02-09,52.473960876464844
2016-02-10,52.91107940673828
2016-02-11,52.29127502441406
2016-02-12,52.93064498901367
2016-02-16,53.77227783203125
2016-02-17,53.902748107910156
2016-02-18,54.99881362915039
2016-02-19,55.46855163574219
2016-02-22,56.96258544921875
2016-02-23,56.53852844238281
2016-02-24,56.01005935668945
2016-02-25,56.37541961669922
2016-02-26,56.20579528808594
2016-02-29,56.342803955078125
2016-03-01,58.234806060791016
2016-03-02,58.97205352783203
2016-03-03,59.42220687866211
2016-03-04,60.355159759521484
2016-03-07,59.931095123291016
2016-03-08,58.48272705078125
2016-03-09,58.37181091308594
2016-03-10,57.89554977416992
2016-03-11,60.01591110229492
2016-03-14,59.657081604003906
2016-03-15,59.715789794921875
2016-03-16,60.70094680786133
2016-03-17,61.28811264038086
2016-03-18,60.96190643310547
2016-03-21,60.45954132080078
2016-03-22,60.30295944213867
2016-03-23,59.48091506958008
2016-03-24,59.53963088989258
2016-03-28,60.16596984863281
2016-03-29,61.620853424072266
2016-03-30,61.307701110839844
2016-03-31,61.607810974121094
2016-04-01,61.79047775268555
