Date,Close
2015-12-01,26.953187942504883
2015-12-02,26.65918731689453
2015-12-03,26.278711318969727
2015-12-04,26.996421813964844
2015-12-07,26.823482513427734
2015-12-08,26.771596908569336
2015-12-09,26.512182235717773
2015-12-10,26.538127899169922
2015-12-11,26.19223976135254
2015-12-14,26.607303619384766
2015-12-15,26.762954711914062
2015-12-16,27.47201919555664
2015-12-17,27.221250534057617
2015-12-18,26.65918731689453
2015-12-21,26.909954071044922
2015-12-22,27.523902893066406
2015-12-23,27.6709041595459
2015-12-24,27.6709041595459
2015-12-28,27.636314392089844
2015-12-29,28.068674087524414
2015-12-30,27.94761085510254
2015-12-31,27.497961044311523
2016-01-04,26.909954071044922
2016-01-05,27.160720825195312
2016-01-06,26.85807228088379
2016-01-07,26.39977264404297
2016-01-08,26.010648727416992
2016-01-11,26.49489402770996
2016-01-12,26.572717666625977
2016-01-13,26.036592483520508
2016-01-14,26.131711959838867
2016-01-15,25.863645553588867
2016-01-19,25.768526077270508
2016-01-20,25.664766311645508
2016-01-21,25.552349090576172
2016-01-22,25.898235321044922
2016-01-25,25.509117126464844
2016-01-26,25.500463485717773
2016-01-27,26.27006721496582
2016-01-28,26.564069747924805
2016-01-29,27.022369384765625
2016-02-01,27.12738609313965
2016-02-02,27.136287689208984
2016-02-03,27.073986053466797
2016-02-04,27.287588119506836
2016-02-05,27.323190689086914
2016-02-08,27.349889755249023
2016-02-09,27.48339080810547
2016-02-10,27.51009178161621
2016-02-11,26.904884338378906
2016-02-12,27.92839241027832
2016-02-16,28.1686954498291
2016-02-17,28.533597946166992
2016-02-18,28.435697555541992
2016-02-19,28.400100708007812
2016-02-22,28.506898880004883
2016-02-23,28.417898178100586
2016-02-24,28.346696853637695
2016-02-25,28.631498336791992
2016-02-26,28.578096389770508
2016-02-29,28.408994674682617
2016-03-01,28.987499237060547
2016-03-02,29.30790138244629
2016-03-03,29.806306838989258
2016-03-04,29.539302825927734
2016-03-07,29.663908004760742
2016-03-08,29.396896362304688
2016-03-09,29.396896362304688
2016-03-10,29.227800369262695
2016-03-11,29.55710220336914
2016-03-14,29.405805587768555
2016-03-15,29.619403839111328
2016-03-16,30.27800750732422
2016-03-17,30.669612884521484
2016-03-18,30.803115844726562
2016-03-21,31.08791732788086
2016-03-22,31.185821533203125
2016-03-23,31.301515579223633
2016-03-24,30.98111343383789
2016-03-28,31.176910400390625
2016-03-29,31.16801643371582
2016-03-30,31.176910400390625
2016-03-31,31.274816513061523
2016-04-01,31.57741928100586
2016-04-04,31.301515579223633
2016-04-05,30.838714599609375
2016-04-06,30.945514678955078
2016-04-07,30.62510871887207
2016-04-08,30.642911911010742
2016-04-11,30.509408950805664
2016-04-12,30.89211654663086
2016-04-13,30.93661117553711
2016-04-14,29.877506256103516
2016-04-15,29.752901077270508
2016-04-18,30.011009216308594
2016-04-19,30.03770637512207
2016-04-20,29.76180648803711
2016-04-21,29.121004104614258
2016-04-22,29.325706481933594
2016-04-25,29.245603561401367
2016-04-26,29.147705078125
2016-04-27,29.183298110961914
2016-04-28,28.960805892944336
2016-04-29,29.014198303222656
2016-05-02,29.432510375976562
2016-05-03,29.530405044555664
2016-05-04,29.21890640258789
2016-05-05,29.263404846191406
2016-05-06,29.33460235595703
2016-05-09,29.50370216369629
2016-05-10,29.904207229614258
2016-05-11,29.50370216369629
2016-05-12,29.86860466003418
2016-05-13,29.58380889892578
2016-05-16,29.405805587768555
2016-05-17,29.209999084472656
2016-05-18,28.818397521972656
2016-05-19,28.978599548339844
2016-05-20,29.35240364074707
2016-05-23,29.361305236816406
2016-05-24,29.806306838989258
2016-05-25,29.60160255432129
2016-05-26,29.59269905090332
2016-05-27,29.59269905090332
2016-05-31,29.63720703125
2016-06-01,29.726205825805664
2016-06-02,29.52150535583496
2016-06-03,29.263404846191406
2016-06-06,29.165504455566406
2016-06-07,28.9518985748291
2016-06-08,29.209999084472656
2016-06-09,29.245603561401367
2016-06-10,29.06760025024414
2016-06-13,28.77389907836914
2016-06-14,28.5602970123291
2016-06-15,28.257694244384766
2016-06-16,28.42679786682129
2016-06-17,28.31109619140625
2016-06-20,28.346696853637695
2016-06-21,28.515796661376953
2016-06-22,28.506898880004883
2016-06-23,28.916303634643555
2016-06-24,28.19539451599121
2016-06-27,27.910593032836914
2016-06-28,28.453495025634766
2016-06-29,29.040903091430664
2016-06-30,29.815208435058594
2016-07-01,29.58380889892578
2016-07-05,29.396896362304688
2016-07-06,29.468101501464844
2016-07-07,29.49480438232422
2016-07-08,29.98430633544922
2016-07-11,29.82410430908203
2016-07-12,29.60160255432129
2016-07-13,29.610506057739258
2016-07-14,29.779605865478516
2016-07-15,29.45920181274414
2016-07-18,29.227800369262695
2016-07-19,29.254501342773438
2016-07-20,29.192203521728516
2016-07-21,29.058704376220703
2016-07-22,29.432510375976562
2016-07-25,29.31679916381836
2016-07-26,29.049802780151367
2016-07-27,29.031997680664062
2016-07-28,29.049802780151367
2016-07-29,28.934097290039062
2016-08-01,28.92519760131836
2016-08-02,28.969703674316406
2016-08-03,29.379106521606445
2016-08-04,29.82410430908203
2016-08-05,30.367008209228516
2016-08-08,30.384807586669922
2016-08-09,30.349210739135742
2016-08-10,30.26910400390625
2016-08-11,30.340309143066406
2016-08-12,30.233510971069336
2016-08-15,30.135608673095703
2016-08-16,29.904207229614258
2016-08-17,29.52150535583496
2016-08-18,29.56600570678711
2016-08-19,29.299001693725586
2016-08-22,29.165504455566406
2016-08-23,28.77389907836914
2016-08-24,28.6492977142334
2016-08-25,28.77389907836914
2016-08-26,28.69379997253418
2016-08-29,28.960805892944336
2016-08-30,29.031997680664062
2016-08-31,28.978599548339844
2016-09-01,28.9429988861084
2016-09-02,28.898502349853516
2016-09-06,28.791698455810547
2016-09-07,28.764995574951172
2016-09-08,28.480195999145508
2016-09-09,27.803791046142578
2016-09-12,28.03519630432129
2016-09-13,27.63469123840332
2016-09-14,27.385488510131836
2016-09-15,27.670291900634766
2016-09-16,27.70589256286621
2016-09-19,27.6791934967041
2016-09-20,27.607995986938477
2016-09-21,27.759296417236328
2016-09-22,27.830490112304688
2016-09-23,27.72368812561035
2016-09-26,27.785991668701172
2016-09-27,27.97289276123047
2016-09-28,28.061893463134766
2016-09-29,27.812694549560547
2016-09-30,28.03519630432129
2016-10-03,27.714794158935547
2016-10-04,27.48339080810547
2016-10-05,27.794891357421875
2016-10-06,27.61688995361328
2016-10-07,27.981794357299805
2016-10-10,27.955093383789062
2016-10-11,27.696990966796875
2016-10-12,28.186492919921875
2016-10-13,28.90740203857422
2016-10-14,29.12989616394043
2016-10-17,28.889598846435547
2016-10-18,28.551401138305664
2016-10-19,28.69379997253418
2016-10-20,28.48909568786621
2016-10-21,28.373395919799805
2016-10-24,28.444595336914062
2016-10-25,28.36449432373047
2016-10-26,28.4623966217041
2016-10-27,28.1686954498291
2016-10-28,27.999589920043945
2016-10-31,28.044095993041992
2016-11-01,27.830490112304688
2016-11-02,27.696990966796875
