Date,Close
2016-08-11,74.34674072265625
2016-08-12,74.18782043457031
2016-08-15,74.4361343383789
2016-08-16,73.03561401367188
2016-08-17,73.72098541259766
2016-08-18,73.66138458251953
2016-08-19,74.24738311767578
2016-08-22,74.91290283203125
2016-08-23,75.73731231689453
2016-08-24,74.99237060546875
2016-08-25,76.09491729736328
2016-08-26,75.62804412841797
2016-08-29,75.40953826904297
2016-08-30,75.93598175048828
2016-08-31,75.43934631347656
2016-09-01,76.3034896850586
2016-09-02,75.8068618774414
2016-09-06,76.19424438476562
2016-09-07,75.91609954833984
2016-09-08,75.75719451904297
2016-09-09,73.12503051757812
2016-09-12,74.0884780883789
2016-09-13,72.6879653930664
2016-09-14,73.02567291259766
2016-09-15,75.53868103027344
2016-09-16,73.80045318603516
2016-09-19,73.93950653076172
2016-09-20,73.92957305908203
2016-09-21,75.81678771972656
2016-09-22,75.53868103027344
2016-09-23,74.91290283203125
2016-09-26,75.11156463623047
2016-09-27,75.5684585571289
2016-09-28,76.26376342773438
2016-09-29,75.5783920288086
2016-09-30,76.24390411376953
2016-10-03,76.60147094726562
2016-10-04,75.92604064941406
2016-10-05,78.50856018066406
2016-10-06,78.44896697998047
2016-10-07,75.49894714355469
2016-10-10,75.09169006347656
2016-10-11,73.20447540283203
2016-10-12,73.31373596191406
2016-10-13,72.85684967041016
2016-10-14,72.54889678955078
2016-10-17,72.51911926269531
2016-10-18,73.71102905273438
2016-10-19,73.86996459960938
2016-10-20,73.09521484375
2016-10-21,72.38997650146484
2016-10-24,73.56204986572266
2016-10-25,72.77735137939453
2016-10-26,73.16474914550781
2016-10-27,71.98274993896484
2016-10-28,72.1019287109375
2016-10-31,72.03239440917969
2016-11-01,71.267578125
2016-11-02,70.15510559082031
2016-11-03,70.00611114501953
2016-11-04,70.33390808105469
2016-11-07,71.33711242675781
2016-11-08,72.1517105102539
2016-11-09,72.34048461914062
2016-11-10,70.47260284423828
2016-11-11,69.0418930053711
2016-11-14,66.14073944091797
2016-11-15,67.61116790771484
2016-11-16,69.4889907836914
2016-11-17,69.31014251708984
2016-11-18,70.25403594970703
2016-11-21,71.52576446533203
2016-11-22,71.25752258300781
2016-11-23,71.62511444091797
2016-11-25,71.62511444091797
2016-11-28,71.07868194580078
2016-11-29,70.13481140136719
2016-11-30,68.10794067382812
2016-12-01,65.99170684814453
2016-12-02,67.69065856933594
2016-12-05,69.28036499023438
2016-12-06,69.44924926757812
2016-12-07,70.41299438476562
2016-12-08,71.31712341308594
2016-12-09,71.7244644165039
2016-12-12,70.78060913085938
2016-12-13,71.38668060302734
2016-12-14,70.99918365478516
2016-12-15,70.17452239990234
2016-12-16,69.83673858642578
2016-12-19,70.32356262207031
2016-12-20,70.95944213867188
2016-12-21,70.41299438476562
2016-12-22,69.57839965820312
2016-12-23,69.84666442871094
2016-12-27,70.27391052246094
2016-12-28,69.22073364257812
2016-12-29,69.36976623535156
2016-12-30,68.96241760253906
2017-01-03,70.0453872680664
2017-01-04,72.6584243774414
2017-01-05,72.94654846191406
2017-01-06,73.96991729736328
2017-01-09,79.27547454833984
2017-01-10,77.3777847290039
2017-01-11,77.72554016113281
2017-01-12,77.0995864868164
2017-01-13,77.23869323730469
2017-01-17,77.53675842285156
2017-01-18,78.11302947998047
2017-01-19,78.87805938720703
2017-01-20,78.570068359375
2017-01-23,77.88450622558594
2017-01-24,78.52034759521484
2017-01-25,77.77519989013672
2017-01-26,76.30474853515625
2017-01-27,76.94062805175781
2017-01-30,77.30824279785156
2017-01-31,76.78165435791016
2017-02-01,76.55314636230469
2017-02-02,76.22526550292969
2017-02-03,78.09315490722656
2017-02-06,77.67584228515625
2017-02-07,78.19252014160156
2017-02-08,78.57010650634766
2017-02-09,78.1229476928711
2017-02-10,77.9738998413086
2017-02-13,77.72547912597656
2017-02-14,78.70922088623047
2017-02-15,78.46080017089844
2017-02-16,77.178955078125
2017-02-17,77.45719146728516
2017-02-21,78.35149383544922
2017-02-22,78.20244598388672
2017-02-23,77.71554565429688
2017-02-24,78.47074127197266
2017-02-27,79.39486694335938
2017-02-28,79.18619537353516
2017-03-01,78.94770050048828
2017-03-02,77.77515411376953
2017-03-03,80.10037231445312
2017-03-06,79.70289611816406
2017-03-07,80.37861633300781
2017-03-08,79.76252746582031
2017-03-09,79.16630554199219
2017-03-10,78.63966369628906
2017-03-13,79.16630554199219
2017-03-14,78.57010650634766
2017-03-15,78.23224639892578
2017-03-16,79.19611358642578
2017-03-17,79.5240249633789
2017-03-20,78.8781509399414
2017-03-21,77.75530242919922
2017-03-22,78.57010650634766
2017-03-23,78.44091796875
2017-03-24,77.92422485351562
2017-03-27,77.6261215209961
2017-03-28,78.25212860107422
2017-03-29,78.33162689208984
2017-03-30,80.1897964477539
2017-03-31,80.16990661621094
2017-04-03,78.82846069335938
2017-04-04,77.85466766357422
2017-04-05,77.25846099853516
2017-04-06,77.59629821777344
2017-04-07,77.43731689453125
2017-04-10,77.01002502441406
2017-04-11,77.19882202148438
2017-04-12,77.01996612548828
2017-04-13,77.04975891113281
2017-04-17,78.08319854736328
2017-04-18,78.50054931640625
2017-04-19,78.45085144042969
2017-04-20,80.47796630859375
2017-04-21,80.34878540039062
2017-04-24,80.87544250488281
2017-04-25,81.46170806884766
2017-04-26,80.9052505493164
2017-04-27,81.4517822265625
2017-04-28,81.24310302734375
2017-05-01,80.9847412109375
2017-05-02,81.2033462524414
2017-05-03,80.58727264404297
2017-05-04,85.59539794921875
2017-05-05,85.52584838867188
2017-05-08,85.99286651611328
2017-05-09,86.71824645996094
2017-05-10,87.23497009277344
2017-05-11,87.69206237792969
2017-05-12,87.18528747558594
2017-05-15,88.87454223632812
2017-05-16,88.7950439453125
2017-05-17,87.54300689697266
2017-05-18,88.20877838134766
2017-05-19,89.47075653076172
2017-05-22,91.15005493164062
2017-05-23,90.63336944580078
2017-05-24,91.92513275146484
2017-05-25,91.78600311279297
2017-05-26,91.26930236816406
2017-05-30,91.39849090576172
2017-05-31,91.03082275390625
2017-06-01,92.7200698852539
2017-06-02,91.8058853149414
2017-06-05,91.14013671875
2017-06-06,91.65684509277344
2017-06-07,91.67970275878906
2017-06-08,90.51693725585938
2017-06-09,88.54916381835938
2017-06-12,88.94669342041016
2017-06-13,90.23866271972656
2017-06-14,89.84114837646484
2017-06-15,89.78150177001953
2017-06-16,88.99638366699219
2017-06-19,89.19515228271484
2017-06-20,88.5591049194336
2017-06-21,89.05602264404297
2017-06-22,89.92063903808594
2017-06-23,90.69580841064453
2017-06-26,89.69206237792969
2017-06-27,89.30448150634766
2017-06-28,91.31198120117188
2017-06-29,89.85108184814453
2017-06-30,89.76162719726562
2017-07-03,89.49330139160156
2017-07-05,89.32435607910156
2017-07-06,87.86344909667969
2017-07-07,88.4398422241211
2017-07-10,88.10195922851562
2017-07-11,87.76404571533203
2017-07-12,89.63243865966797
2017-07-13,90.11942291259766
2017-07-14,91.29209899902344
2017-07-17,90.80513000488281
2017-07-18,91.14303588867188
2017-07-19,92.22630310058594
2017-07-20,93.03129577636719
2017-07-21,93.20024871826172
2017-07-24,94.21393585205078
2017-07-25,94.42263793945312
2017-07-26,94.71084594726562
2017-07-27,94.03504943847656
2017-07-28,93.9356689453125
2017-07-31,93.7865982055664
2017-08-01,94.9195556640625
2017-08-02,94.8201675415039
2017-08-03,94.56177520751953
2017-08-04,97.11589813232422
2017-08-07,96.16181945800781
2017-08-08,96.35063171386719
2017-08-09,95.42639923095703
2017-08-10,93.06111145019531
2017-08-11,92.733154296875
2017-08-14,93.89591217041016
2017-08-15,93.73690795898438
2017-08-16,94.01517486572266
2017-08-17,93.09090423583984
2017-08-18,93.18037414550781
2017-08-21,93.9853515625
2017-08-22,95.25743103027344
2017-08-23,93.99530792236328
2017-08-24,93.6772689819336
2017-08-25,92.77289581298828
2017-08-28,93.28968811035156
2017-08-29,93.408935546875
2017-08-30,93.9356689453125
2017-08-31,94.89967346191406
2017-09-01,94.92948150634766
2017-09-05,94.26363372802734
2017-09-06,94.18411254882812
2017-09-07,95.39656829833984
2017-09-08,94.50214385986328
2017-09-11,95.90342712402344
2017-09-12,97.47364807128906
2017-09-13,96.7779769897461
2017-09-14,96.44004821777344
2017-09-15,96.9668197631836
2017-09-18,96.4002914428711
2017-09-19,95.49581909179688
2017-09-20,95.03862762451172
2017-09-21,95.75424194335938
2017-09-22,95.2374038696289
2017-09-25,93.62725830078125
2017-09-26,93.7763442993164
2017-09-27,93.90557098388672
2017-09-28,93.36886596679688
2017-09-29,94.45221710205078
2017-10-02,95.54552459716797
2017-10-03,96.03254699707031
2017-10-04,95.8337631225586
2017-10-05,96.20152282714844
2017-10-06,96.36052703857422
2017-10-09,97.55325317382812
2017-10-10,97.92098999023438
2017-10-11,98.46765899658203
2017-10-12,98.45771789550781
2017-10-13,99.03418731689453
2017-10-16,98.73600769042969
2017-10-17,97.08610534667969
2017-10-18,96.28103637695312
2017-10-19,96.22138214111328
2017-10-20,96.5792236328125
2017-10-23,96.8475570678711
2017-10-24,97.14573669433594
2017-10-25,98.91490173339844
2017-10-26,99.78955841064453
2017-10-27,100.95245361328125
2017-10-30,101.26056671142578
2017-10-31,103.31797790527344
2017-11-01,101.9264907836914
2017-11-02,102.18490600585938
2017-11-03,102.98004150390625
2017-11-06,103.63603973388672
2017-11-07,103.26827239990234
2017-11-08,101.03197479248047
2017-11-09,98.71614074707031
2017-11-10,98.24900817871094
2017-11-13,98.99442291259766
2017-11-14,100.72383117675781
2017-11-15,98.78570556640625
2017-11-16,99.61065673828125
2017-11-17,99.42180633544922
2017-11-20,100.4654312133789
2017-11-21,102.58248138427734
2017-11-22,101.80722045898438
2017-11-24,102.84091186523438
2017-11-27,103.25833892822266
2017-11-28,102.92042541503906
2017-11-29,98.35832214355469
2017-11-30,99.9485855102539
2017-12-01,100.13743591308594
2017-12-04,95.3765640258789
2017-12-05,96.04248046875
2017-12-06,96.59909057617188
2017-12-07,98.5869140625
2017-12-08,98.76581573486328
2017-12-11,99.61065673828125
2017-12-12,99.53115844726562
2017-12-13,98.7558822631836
2017-12-14,98.94476318359375
2017-12-15,100.22703552246094
2017-12-18,100.75385284423828
2017-12-19,102.10574340820312
2017-12-20,101.1117172241211
2017-12-21,99.76978302001953
2017-12-22,99.75984954833984
2017-12-26,100.12763214111328
2017-12-27,99.73002624511719
2017-12-28,99.72010040283203
2017-12-29,99.64055633544922
2018-01-02,98.96463775634766
2018-01-03,101.1017837524414
2018-01-04,103.0301742553711
2018-01-05,102.94072723388672
2018-01-08,103.5570068359375
2018-01-09,104.1832275390625
2018-01-10,102.95064544677734
2018-01-11,103.37808990478516
2018-01-12,102.64250183105469
2018-01-16,103.97449493408203
2018-01-17,105.16732025146484
2018-01-18,105.54505157470703
2018-01-19,107.36409759521484
2018-01-22,108.44757843017578
2018-01-23,109.23285675048828
2018-01-24,111.49922180175781
2018-01-25,111.529052734375
2018-01-26,112.58270263671875
2018-01-29,111.74772644042969
2018-01-30,110.71395111083984
2018-01-31,111.11155700683594
2018-02-01,110.92269897460938
2018-02-02,108.0698471069336
2018-02-05,104.35222625732422
2018-02-06,105.37606048583984
2018-02-07,105.6842041015625
2018-02-08,99.98847198486328
2018-02-09,103.30850982666016
2018-02-12,105.76374816894531
2018-02-13,106.2110366821289
2018-02-14,106.93667602539062
2018-02-15,111.67814636230469
2018-02-16,113.66619873046875
2018-02-20,114.04393005371094
2018-02-21,111.56879425048828
2018-02-22,111.3501205444336
2018-02-23,113.7755355834961
2018-02-26,114.01409149169922
2018-02-27,113.51708221435547
2018-02-28,112.71192932128906
2018-03-01,110.78352355957031
2018-03-02,112.77156829833984
2018-03-05,113.0499038696289
2018-03-06,113.49720764160156
2018-03-07,113.62641906738281
2018-03-08,113.84512329101562
2018-03-09,116.5190200805664
2018-03-12,117.12537384033203
2018-03-13,116.54884338378906
2018-03-14,117.17508697509766
2018-03-15,117.51307678222656
2018-03-16,117.31425476074219
2018-03-19,115.86286926269531
2018-03-20,117.00608825683594
2018-03-21,115.84297180175781
2018-03-22,112.84078979492188
2018-03-23,110.52452850341797
2018-03-26,113.73548889160156
2018-03-27,110.46487426757812
2018-03-28,109.43099975585938
2018-03-29,110.86250305175781
2018-04-02,108.54625701904297
2018-04-03,109.00354766845703
2018-04-04,109.76900482177734
2018-04-05,110.7134017944336
2018-04-06,108.12873077392578
2018-04-09,107.84044647216797
2018-04-10,110.03740692138672
2018-04-11,108.05913543701172
2018-04-12,108.91407775878906
2018-04-13,109.28189849853516
2018-04-16,109.78888702392578
2018-04-17,111.25020599365234
2018-04-18,111.89639282226562
2018-04-19,111.67767333984375
2018-04-20,110.62393951416016
2018-04-23,109.60000610351562
2018-04-24,109.00354766845703
2018-04-25,108.8842544555664
2018-04-26,111.49874877929688
2018-04-27,110.44499206542969
2018-04-30,112.38349914550781
2018-05-01,112.6618423461914
2018-05-02,111.90632629394531
2018-05-03,112.68172454833984
2018-05-04,112.1846694946289
2018-05-07,112.97996520996094
2018-05-08,113.28813171386719
2018-05-09,113.92436218261719
2018-05-10,115.31610107421875
2018-05-11,115.44532775878906
2018-05-14,114.22258758544922
2018-05-15,113.82495880126953
2018-05-16,114.49099731445312
2018-05-17,113.1688461303711
2018-05-18,113.08930969238281
2018-05-21,113.00978088378906
2018-05-22,111.2601547241211
2018-05-23,111.38938903808594
2018-05-24,112.2145004272461
2018-05-25,111.05139923095703
2018-05-29,108.69535827636719
2018-05-30,110.86250305175781
2018-05-31,110.50464630126953
2018-06-01,112.7314453125
2018-06-04,114.68981170654297
2018-06-05,114.39158630371094
2018-06-06,117.27448272705078
2018-06-07,116.28038024902344
2018-06-08,116.38973236083984
2018-06-11,116.1412124633789
2018-06-12,117.76160430908203
2018-06-13,117.78148651123047
2018-06-14,117.06566619873047
2018-06-15,116.81710815429688
2018-06-18,116.46916198730469
2018-06-19,115.50480651855469
2018-06-20,116.22061157226562
2018-06-21,114.03338623046875
2018-06-22,113.73513793945312
2018-06-25,110.18588256835938
2018-06-26,109.87767791748047
2018-06-27,108.14778900146484
2018-06-28,109.35076141357422
2018-06-29,110.84205627441406
2018-07-02,111.75670623779297
2018-07-03,110.45431518554688
2018-07-05,111.43856811523438
2018-07-06,112.09473419189453
2018-07-09,112.32340240478516
2018-07-10,112.93978118896484
2018-07-11,115.73346710205078
2018-07-12,116.99607849121094
2018-07-13,117.26451110839844
2018-07-16,116.32003021240234
2018-07-17,117.25456237792969
2018-07-18,117.61247253417969
2018-07-19,116.39955139160156
2018-07-20,116.4393310546875
2018-07-23,117.12530517578125
2018-07-24,114.73927307128906
2018-07-25,117.14520263671875
2018-07-26,116.99607849121094
2018-07-27,114.58019256591797
2018-07-30,111.60758209228516
2018-07-31,111.915771484375
2018-08-01,111.24967193603516
2018-08-02,118.48734283447266
2018-08-03,118.0797348022461
2018-08-06,117.75164794921875
2018-08-07,117.37386322021484
2018-08-08,115.49485778808594
2018-08-09,115.93228912353516
2018-08-10,115.46501922607422
2018-08-13,116.2603759765625
2018-08-14,117.66217803955078
2018-08-15,116.24048614501953
2018-08-16,117.33409881591797
2018-08-17,117.98031616210938
2018-08-20,118.59671020507812
2018-08-21,118.3382339477539
2018-08-22,119.64061737060547
2018-08-23,119.68037414550781
2018-08-24,121.44010162353516
2018-08-27,122.51382446289062
2018-08-28,123.64717864990234
2018-08-29,124.2834701538086
2018-08-30,122.95125579833984
2018-08-31,123.85597229003906
2018-09-04,124.78057861328125
2018-09-05,122.97113037109375
2018-09-06,123.55772399902344
2018-09-07,123.01091003417969
2018-09-10,124.85015869140625
2018-09-11,126.07301330566406
2018-09-12,127.20639038085938
2018-09-13,127.59415435791016
2018-09-14,127.8526382446289
2018-09-17,126.24195861816406
2018-09-18,127.8128890991211
2018-09-19,126.09281921386719
2018-09-20,126.42091369628906
2018-09-21,126.460693359375
2018-09-24,126.56011962890625
2018-09-25,127.12684631347656
2018-09-26,126.38113403320312
2018-09-27,125.98342895507812
2018-09-28,126.66948699951172
2018-10-01,125.79452514648438
2018-10-02,124.98916625976562
2018-10-03,124.77043151855469
2018-10-04,121.38992309570312
2018-10-05,121.1015853881836
2018-10-08,117.18418884277344
2018-10-09,116.95549774169922
2018-10-10,112.46143341064453
2018-10-11,112.13331604003906
2018-10-12,116.68704986572266
2018-10-15,114.78800201416016
2018-10-16,119.20254516601562
2018-10-17,119.20254516601562
2018-10-18,117.26372528076172
2018-10-19,115.83197784423828
2018-10-22,116.16009521484375
2018-10-23,114.28093719482422
2018-10-24,109.75701904296875
2018-10-25,113.48551940917969
2018-10-26,111.39755249023438
2018-10-29,108.21590423583984
2018-10-30,110.02547454833984
2018-10-31,113.57500457763672
2018-11-01,114.11189270019531
2018-11-02,113.91304016113281
2018-11-05,110.95014953613281
2018-11-06,111.4870376586914
2018-11-07,114.38036346435547
2018-11-08,113.0579833984375
2018-11-09,111.52680206298828
2018-11-12,108.63349151611328
2018-11-13,107.93751525878906
2018-11-14,106.68473815917969
2018-11-15,108.79257202148438
2018-11-16,109.06103515625
2018-11-19,103.7814712524414
2018-11-20,102.54859161376953
2018-11-21,103.27439880371094
2018-11-23,102.53864288330078
2018-11-26,105.8197250366211
2018-11-27,105.44190216064453
2018-11-28,110.42317199707031
2018-11-29,110.11495208740234
2018-11-30,111.16887664794922
2018-12-03,112.17308044433594
2018-12-04,106.37651824951172
2018-12-06,105.71034240722656
2018-12-07,103.24458312988281
2018-12-10,103.19485473632812
2018-12-11,102.40938568115234
2018-12-12,103.76158905029297
2018-12-13,103.18486022949219
2018-12-14,101.027099609375
2018-12-17,99.0682144165039
2018-12-18,100.5697021484375
2018-12-19,100.76856994628906
2018-12-20,98.30255889892578
2018-12-21,95.72715759277344
2018-12-24,94.83223724365234
2018-12-26,100.86800384521484
2018-12-27,102.15074157714844
2018-12-28,101.96180725097656
2018-12-31,102.54846954345703
2019-01-02,101.45468139648438
2019-01-03,98.16334533691406
2019-01-04,102.17060089111328
2019-01-07,104.3084945678711
2019-01-08,107.0628890991211
2019-01-09,108.63397216796875
2019-01-10,109.62833404541016
2019-01-11,110.165283203125
2019-01-14,109.41950988769531
2019-01-15,111.37840270996094
2019-01-16,112.27333068847656
2019-01-17,112.79039764404297
2019-01-18,113.94384765625
2019-01-22,112.05457305908203
2019-01-23,110.65252685546875
2019-01-24,111.59716033935547
2019-01-25,112.59152221679688
2019-01-28,111.02043151855469
2019-01-29,110.07579040527344
2019-01-30,113.03898620605469
2019-01-31,111.64688110351562
2019-02-01,113.1185302734375
2019-02-04,114.47086334228516
2019-02-05,114.64985656738281
2019-02-06,113.67537689208984
2019-02-07,112.36283111572266
2019-02-08,114.25210571289062
2019-02-11,115.36579895019531
2019-02-12,116.75788879394531
2019-02-13,122.05784606933594
2019-02-14,120.86460876464844
2019-02-15,122.60474395751953
2019-02-19,123.668701171875
2019-02-20,125.22985076904297
2019-02-21,125.90602111816406
2019-02-22,127.00977325439453
2019-02-25,127.49699401855469
2019-02-26,127.67597961425781
2019-02-27,128.551025390625
2019-02-28,129.6448211669922
2019-03-01,130.74856567382812
2019-03-04,129.80392456054688
2019-03-05,129.2073211669922
2019-03-06,128.8195037841797
2019-03-07,129.13768005371094
2019-03-08,129.58518981933594
2019-03-11,131.1462860107422
2019-03-12,131.1462860107422
2019-03-13,132.2500457763672
2019-03-14,131.6136016845703
2019-03-15,133.37374877929688
2019-03-18,133.294189453125
2019-03-19,133.60247802734375
2019-03-20,132.61798095703125
2019-03-21,135.39247131347656
2019-03-22,133.25440979003906
2019-03-25,132.1605224609375
2019-03-26,133.94056701660156
2019-03-27,133.24449157714844
2019-03-28,134.3980255126953
2019-03-29,135.76040649414062
2019-04-01,137.88851928710938
2019-04-02,138.02772521972656
2019-04-03,137.03326416015625
2019-04-04,134.93502807617188
2019-04-05,136.13829040527344
2019-04-08,135.86978149414062
2019-04-09,135.91952514648438
2019-04-10,136.28746032714844
2019-04-11,136.30734252929688
2019-04-12,138.36582946777344
2019-04-15,137.54043579101562
2019-04-16,138.04759216308594
2019-04-17,137.8686065673828
2019-04-18,138.8928680419922
2019-04-22,139.79782104492188
2019-04-23,142.910400390625
2019-04-24,142.09495544433594
2019-04-25,142.6319580078125
2019-04-26,144.08383178710938
2019-04-29,144.57110595703125
2019-04-30,145.2572784423828
2019-05-01,143.2783203125
2019-05-02,143.5269317626953
2019-05-03,145.08819580078125
2019-05-06,146.5003204345703
2019-05-07,143.39767456054688
2019-05-08,144.28271484375
2019-05-09,145.2572784423828
2019-05-10,146.0726776123047
2019-05-13,142.80101013183594
2019-05-14,145.97325134277344
2019-05-15,147.3953094482422
2019-05-16,150.55760192871094
2019-05-17,148.97645568847656
2019-05-20,147.71351623535156
2019-05-21,149.6526641845703
2019-05-22,149.78195190429688
2019-05-23,147.13673400878906
2019-05-24,152.5862579345703
2019-05-28,148.0417022705078
2019-05-29,146.848388671875
2019-05-30,152.0791015625
2019-05-31,153.1829071044922
2019-06-03,148.0417022705078
2019-06-04,152.32769775390625
2019-06-05,156.2060089111328
2019-06-06,156.9219970703125
2019-06-07,160.01470947265625
2019-06-10,159.5572509765625
2019-06-11,158.0556640625
2019-06-12,157.81700134277344
2019-06-13,157.29983520507812
2019-06-14,157.9363250732422
2019-06-17,158.94076538085938
2019-06-18,157.9164276123047
2019-06-19,160.01483154296875
2019-06-20,160.87008666992188
2019-06-21,160.15408325195312
2019-06-24,159.2987823486328
2019-06-25,156.95176696777344
2019-06-26,157.76727294921875
2019-06-27,158.8512725830078
2019-06-28,159.2490692138672
2019-07-01,161.7552032470703
2019-07-02,161.13861083984375
2019-07-03,162.0933380126953
2019-07-05,161.59608459472656
2019-07-08,162.10328674316406
2019-07-09,163.87350463867188
2019-07-10,162.9784393310547
2019-07-11,163.22706604003906
2019-07-12,163.31655883789062
2019-07-15,165.027099609375
2019-07-16,163.82376098632812
2019-07-17,164.1917266845703
2019-07-18,166.39952087402344
2019-07-19,163.82376098632812
2019-07-22,162.3121337890625
2019-07-23,163.78396606445312
2019-07-24,160.9993896484375
2019-07-25,164.42047119140625
2019-07-26,168.70675659179688
2019-07-29,170.50680541992188
2019-07-30,166.43930053710938
2019-07-31,166.99620056152344
2019-08-01,163.99282836914062
2019-08-02,160.59164428710938
2019-08-05,152.735107421875
2019-08-06,153.56056213378906
2019-08-07,157.00148010253906
2019-08-08,159.4976806640625
2019-08-09,159.1893768310547
2019-08-12,155.28103637695312
2019-08-13,157.9164276123047
2019-08-14,153.10305786132812
2019-08-15,155.469970703125
2019-08-16,156.8821563720703
2019-08-19,158.60263061523438
