Date,Close
2015-12-01,29.989999771118164
2015-12-02,29.799999237060547
2015-12-03,29.049999237060547
2015-12-04,29.579999923706055
2015-12-07,29.18000030517578
2015-12-08,29.209999084472656
2015-12-09,28.940000534057617
2015-12-10,29.0
2015-12-11,28.639999389648438
2015-12-14,27.860000610351562
2015-12-15,28.360000610351562
2015-12-16,28.3700008392334
2015-12-17,28.459999084472656
2015-12-18,28.010000228881836
2015-12-21,28.110000610351562
2015-12-22,28.559999465942383
2015-12-23,29.0
2015-12-24,28.950000762939453
2015-12-28,28.780000686645508
2015-12-29,28.6200008392334
2015-12-30,28.579999923706055
2015-12-31,28.329999923706055
2016-01-04,27.809999465942383
2016-01-05,27.75
2016-01-06,27.299999237060547
2016-01-07,26.219999313354492
2016-01-08,25.450000762939453
2016-01-11,24.93000030517578
2016-01-12,25.25
2016-01-13,24.43000030517578
2016-01-14,24.649999618530273
2016-01-15,23.530000686645508
2016-01-19,23.209999084472656
2016-01-20,22.90999984741211
2016-01-21,23.329999923706055
2016-01-22,24.0
2016-01-25,23.959999084472656
2016-01-26,23.989999771118164
2016-01-27,23.469999313354492
2016-01-28,23.139999389648438
2016-01-29,23.399999618530273
2016-02-01,23.0
2016-02-02,22.440000534057617
2016-02-03,22.389999389648438
2016-02-04,22.940000534057617
2016-02-05,22.239999771118164
2016-02-08,21.3799991607666
2016-02-09,21.18000030517578
2016-02-10,21.760000228881836
2016-02-11,21.549999237060547
2016-02-12,22.209999084472656
2016-02-16,22.600000381469727
2016-02-17,23.049999237060547
2016-02-18,23.219999313354492
2016-02-19,23.899999618530273
2016-02-22,24.670000076293945
2016-02-23,25.18000030517578
2016-02-24,25.729999542236328
2016-02-25,25.739999771118164
2016-02-26,25.940000534057617
2016-02-29,26.09000015258789
2016-03-01,26.34000015258789
2016-03-02,26.8799991607666
2016-03-03,27.09000015258789
2016-03-04,27.219999313354492
2016-03-07,27.149999618530273
2016-03-08,26.739999771118164
2016-03-09,25.799999237060547
2016-03-10,26.049999237060547
2016-03-11,26.559999465942383
2016-03-14,26.56999969482422
2016-03-15,26.209999084472656
2016-03-16,26.520000457763672
2016-03-17,27.25
2016-03-18,27.739999771118164
2016-03-21,27.940000534057617
2016-03-22,28.219999313354492
2016-03-23,27.0
2016-03-24,27.0
2016-03-28,27.239999771118164
2016-03-29,27.739999771118164
2016-03-30,27.420000076293945
2016-03-31,27.739999771118164
2016-04-01,27.809999465942383
2016-04-04,27.350000381469727
2016-04-05,26.899999618530273
2016-04-06,26.770000457763672
2016-04-07,26.43000030517578
2016-04-08,26.719999313354492
2016-04-11,26.940000534057617
2016-04-12,26.719999313354492
2016-04-13,27.799999237060547
2016-04-14,27.31999969482422
2016-04-15,27.139999389648438
2016-04-18,27.100000381469727
2016-04-19,27.260000228881836
2016-04-20,27.15999984741211
2016-04-21,27.06999969482422
2016-04-22,27.43000030517578
2016-04-25,26.920000076293945
2016-04-26,27.290000915527344
2016-04-27,27.1200008392334
2016-04-28,26.450000762939453
2016-04-29,26.079999923706055
2016-05-02,26.0
2016-05-03,26.0
2016-05-04,25.90999984741211
2016-05-05,25.829999923706055
2016-05-06,25.979999542236328
2016-05-09,25.719999313354492
2016-05-10,26.209999084472656
2016-05-11,25.84000015258789
2016-05-12,26.270000457763672
2016-05-13,25.979999542236328
2016-05-16,26.270000457763672
2016-05-17,26.209999084472656
2016-05-18,26.209999084472656
2016-05-19,25.989999771118164
2016-05-20,29.940000534057617
2016-05-23,30.1299991607666
2016-05-24,30.420000076293945
2016-05-25,30.489999771118164
2016-05-26,30.479999542236328
2016-05-27,30.719999313354492
2016-05-31,30.6299991607666
2016-06-01,30.84000015258789
2016-06-02,31.389999389648438
2016-06-03,31.420000076293945
2016-06-06,31.56999969482422
2016-06-07,31.329999923706055
2016-06-08,31.700000762939453
2016-06-09,31.260000228881836
2016-06-10,30.639999389648438
2016-06-13,29.90999984741211
2016-06-14,29.6299991607666
2016-06-15,29.84000015258789
2016-06-16,29.489999771118164
2016-06-17,29.65999984741211
2016-06-20,30.450000762939453
2016-06-21,30.059999465942383
2016-06-22,30.399999618530273
2016-06-23,31.030000686645508
2016-06-24,29.65999984741211
2016-06-27,28.489999771118164
2016-06-28,28.93000030517578
2016-06-29,29.079999923706055
2016-06-30,29.09000015258789
2016-07-01,28.93000030517578
2016-07-05,28.389999389648438
2016-07-06,28.25
2016-07-07,28.18000030517578
2016-07-08,29.020000457763672
2016-07-11,28.530000686645508
2016-07-12,28.899999618530273
2016-07-13,28.719999313354492
2016-07-14,28.8799991607666
2016-07-15,29.100000381469727
2016-07-18,29.31999969482422
2016-07-19,29.260000228881836
2016-07-20,29.719999313354492
2016-07-21,29.520000457763672
2016-07-22,29.860000610351562
2016-07-25,29.479999542236328
2016-07-26,29.670000076293945
2016-07-27,29.760000228881836
2016-07-28,29.56999969482422
2016-07-29,29.239999771118164
2016-08-01,29.190000534057617
2016-08-02,28.200000762939453
2016-08-03,28.610000610351562
2016-08-04,28.489999771118164
2016-08-05,28.93000030517578
2016-08-08,28.93000030517578
2016-08-09,28.790000915527344
2016-08-10,29.030000686645508
2016-08-11,29.209999084472656
2016-08-12,29.31999969482422
2016-08-15,29.670000076293945
2016-08-16,29.600000381469727
2016-08-17,29.68000030517578
2016-08-18,29.40999984741211
2016-08-19,30.190000534057617
2016-08-22,30.299999237060547
2016-08-23,30.290000915527344
2016-08-24,29.770000457763672
2016-08-25,29.979999542236328
2016-08-26,30.040000915527344
2016-08-29,30.260000228881836
2016-08-30,30.459999084472656
2016-08-31,30.43000030517578
2016-09-01,30.59000015258789
2016-09-02,30.440000534057617
2016-09-06,30.399999618530273
2016-09-07,30.399999618530273
2016-09-08,30.3700008392334
2016-09-09,29.530000686645508
2016-09-12,30.290000915527344
2016-09-13,29.780000686645508
2016-09-14,29.389999389648438
2016-09-15,29.979999542236328
2016-09-16,29.25
2016-09-19,30.649999618530273
2016-09-20,30.65999984741211
2016-09-21,31.06999969482422
2016-09-22,31.639999389648438
2016-09-23,31.469999313354492
2016-09-26,30.969999313354492
2016-09-27,31.149999618530273
2016-09-28,31.75
2016-09-29,31.100000381469727
2016-09-30,31.690000534057617
2016-10-03,31.350000381469727
2016-10-04,31.280000686645508
2016-10-05,31.559999465942383
2016-10-06,31.540000915527344
2016-10-07,31.280000686645508
2016-10-10,31.40999984741211
2016-10-11,31.15999984741211
2016-10-12,31.25
2016-10-13,31.31999969482422
2016-10-14,31.600000381469727
2016-10-17,31.649999618530273
2016-10-18,31.940000534057617
2016-10-19,32.5099983215332
2016-10-20,32.65999984741211
2016-10-21,32.4900016784668
2016-10-24,33.04999923706055
2016-10-25,32.880001068115234
2016-10-26,32.75
2016-10-27,32.88999938964844
2016-10-28,32.810001373291016
2016-10-31,32.79999923706055
2016-11-01,32.65999984741211
2016-11-02,31.979999542236328
2016-11-03,31.979999542236328
2016-11-04,31.81999969482422
