Date,Close
2015-12-01,16.095861434936523
2015-12-02,15.968972206115723
2015-12-03,15.678959846496582
2015-12-04,16.132108688354492
2015-12-07,15.896471977233887
2015-12-08,15.579267501831055
2015-12-09,15.497696876525879
2015-12-10,15.588333129882812
2015-12-11,15.162369728088379
2015-12-14,15.225810050964355
2015-12-15,15.787717819213867
2015-12-16,16.086795806884766
2015-12-17,15.678959846496582
2015-12-18,15.189558982849121
2015-12-21,15.379878044128418
2015-12-22,15.479576110839844
2015-12-23,15.715211868286133
2015-12-24,15.65177059173584
2015-12-28,15.52489185333252
2015-12-29,15.660836219787598
2015-12-30,15.452383995056152
2015-12-31,15.252998352050781
2016-01-04,14.890482902526855
2016-01-05,14.890482902526855
2016-01-06,14.573277473449707
2016-01-07,14.047624588012695
2016-01-08,13.775733947753906
2016-01-11,13.87542724609375
2016-01-12,13.87542724609375
2016-01-13,13.503843307495117
2016-01-14,13.585413932800293
2016-01-15,13.105074882507324
2016-01-19,12.90568733215332
2016-01-20,12.407224655151367
2016-01-21,12.108145713806152
2016-01-22,12.289405822753906
2016-01-25,11.745626449584961
2016-01-26,12.062829971313477
2016-01-27,12.108145713806152
2016-01-28,12.262216567993164
2016-01-29,12.815057754516602
2016-02-01,12.651923179626465
2016-02-02,11.990325927734375
2016-02-03,11.809067726135254
2016-02-04,12.008452415466309
2016-02-05,11.736564636230469
2016-02-08,11.120279312133789
2016-02-09,11.056838035583496
2016-02-10,10.857453346252441
2016-02-11,10.114288330078125
2016-02-12,10.830265045166016
2016-02-16,11.102152824401855
2016-02-17,11.383106231689453
2016-02-18,11.093090057373047
2016-02-19,10.993398666381836
2016-02-22,11.364980697631836
2016-02-23,11.020586013793945
2016-02-24,10.993398666381836
2016-02-25,11.165594100952148
2016-02-26,11.509990692138672
2016-02-29,11.346854209899902
2016-03-01,11.954075813293457
2016-03-02,12.199705123901367
2016-03-03,12.281583786010742
2016-03-04,12.317972183227539
2016-03-07,12.30887508392334
2016-03-08,11.881295204162598
2016-03-09,11.95407485961914
2016-03-10,12.072340965270996
2016-03-11,12.545409202575684
2016-03-14,12.408947944641113
2016-03-15,12.345268249511719
2016-03-16,12.108729362487793
2016-03-17,12.190608978271484
2016-03-18,12.545409202575684
2016-03-21,12.590897560119629
2016-03-22,12.518117904663086
2016-03-23,12.390751838684082
2016-03-24,12.445337295532227
2016-03-28,12.390751838684082
2016-03-29,12.208803176879883
2016-03-30,12.263386726379395
2016-03-31,12.29977798461914
2016-04-01,12.336169242858887
2016-04-04,12.290680885314941
2016-04-05,11.999563217163086
2016-04-06,12.072340965270996
2016-04-07,11.690247535705566
2016-04-08,11.71753978729248
2016-04-11,11.799416542053223
2016-04-12,12.072340965270996
2016-04-13,12.545409202575684
2016-04-14,12.863821029663086
2016-04-15,12.736457824707031
2016-04-18,12.89111042022705
2016-04-19,13.145842552185059
2016-04-20,13.582520484924316
2016-04-21,13.555228233337402
2016-04-22,13.746274948120117
2016-04-25,13.609814643859863
2016-04-26,13.728081703186035
2016-04-27,13.664397239685059
2016-04-28,13.455158233642578
2016-04-29,13.245915412902832
2016-05-02,13.43696117401123
2016-05-03,13.06396484375
2016-05-04,12.854723930358887
2016-05-05,12.78194522857666
2016-05-06,12.836527824401855
2016-05-09,12.727360725402832
2016-05-10,13.009382247924805
2016-05-11,12.918405532836914
2016-05-12,12.863821029663086
2016-05-13,12.627287864685059
2016-05-16,12.672774314880371
2016-05-17,12.745553970336914
2016-05-18,13.364182472229004
2016-05-19,13.21862506866455
2016-05-20,13.209526062011719
2016-05-23,13.16403865814209
2016-05-24,13.355088233947754
2016-05-25,13.5734224319458
2016-05-26,13.373278617858887
2016-05-27,13.537032127380371
2016-05-31,13.455158233642578
2016-06-01,13.564697265625
2016-06-02,13.637723922729492
2016-06-03,13.163050651550293
2016-06-06,13.254335403442383
2016-06-07,13.099153518676758
