Date,Close
2015-12-01,41.52106475830078
2015-12-02,38.877437591552734
2015-12-03,36.707149505615234
2015-12-04,36.19807815551758
2015-12-07,32.54521560668945
2015-12-08,31.428831100463867
2015-12-09,31.544937133789062
2015-12-10,31.714630126953125
2015-12-11,30.16800880432129
2015-12-14,28.360626220703125
2015-12-15,28.657358169555664
2015-12-16,27.4884033203125
2015-12-17,26.058687210083008
2015-12-18,25.779935836791992
2015-12-21,25.92380714416504
2015-12-22,26.823001861572266
2015-12-23,29.853290557861328
2015-12-24,29.403696060180664
2015-12-28,28.49550437927246
2015-12-29,28.99005699157715
2015-12-30,27.87506103515625
2015-12-31,28.774255752563477
2016-01-04,29.061994552612305
2016-01-05,29.52058982849121
2016-01-06,27.164688110351562
2016-01-07,25.231420516967773
2016-01-08,25.627071380615234
2016-01-11,24.251298904418945
2016-01-12,23.127304077148438
2016-01-13,22.300046920776367
2016-01-14,23.343114852905273
2016-01-15,22.021299362182617
2016-01-19,21.11311149597168
2016-01-20,19.413631439208984
2016-01-21,21.742544174194336
2016-01-22,23.046377182006836
2016-01-25,20.474679946899414
2016-01-26,22.084238052368164
2016-01-27,22.021299362182617
2016-01-28,24.089447021484375
2016-01-29,25.08755111694336
2016-02-01,23.43303680419922
2016-02-02,22.20113754272461
2016-02-03,23.909608840942383
2016-02-04,23.882627487182617
2016-02-05,22.345008850097656
2016-02-08,21.29294776916504
2016-02-09,20.375768661499023
2016-02-10,19.449600219726562
2016-02-11,19.107908248901367
2016-02-12,19.503551483154297
2016-02-16,19.116897583007812
2016-02-17,18.280641555786133
2016-02-18,17.714157104492188
2016-02-19,16.769994735717773
2016-02-22,18.253665924072266
2016-02-23,17.003786087036133
2016-02-24,17.453384399414062
2016-02-25,17.58826446533203
2016-02-26,18.244680404663086
2016-02-29,17.6961669921875
2016-03-01,17.28253746032715
2016-03-02,19.350685119628906
2016-03-03,19.782302856445312
2016-03-04,20.960248947143555
2016-03-07,21.751535415649414
2016-03-08,19.305721282958984
2016-03-09,20.618553161621094
2016-03-10,20.213911056518555
2016-03-11,22.522518157958984
2016-03-14,22.53160858154297
2016-03-15,21.8953800201416
2016-03-16,23.831327438354492
2016-03-17,24.903827667236328
2016-03-18,25.03108024597168
2016-03-21,25.467350006103516
2016-03-22,25.458261489868164
2016-03-23,23.413238525390625
2016-03-24,24.058555603027344
2016-03-28,23.4859561920166
2016-03-29,23.713178634643555
2016-03-30,23.81315040588379
2016-03-31,24.9401912689209
2016-04-01,24.185806274414062
2016-04-04,23.676816940307617
2016-04-05,23.9858455657959
2016-04-06,25.049259185791016
2016-04-07,25.085613250732422
2016-04-08,26.149024963378906
2016-04-11,26.403512954711914
2016-04-12,28.13951301574707
2016-04-13,28.13951301574707
2016-04-14,28.49398422241211
2016-04-15,28.539426803588867
2016-04-18,29.08477020263672
2016-04-19,30.55718231201172
2016-04-20,31.584239959716797
2016-04-21,30.838939666748047
2016-04-22,31.99324607849121
2016-04-25,30.85712432861328
2016-04-26,31.46608543395996
2016-04-27,33.54746627807617
2016-04-28,32.820343017578125
2016-04-29,31.520612716674805
2016-05-02,31.41155242919922
2016-05-03,29.76644515991211
2016-05-04,28.457626342773438
2016-05-05,28.35765266418457
2016-05-06,28.539426803588867
2016-05-09,27.303325653076172
2016-05-10,28.666675567626953
2016-05-11,29.57558250427246
2016-05-12,29.730087280273438
2016-05-13,29.557397842407227
2016-05-16,30.711692810058594
2016-05-17,31.475168228149414
2016-05-18,31.011632919311523
2016-05-19,30.811681747436523
2016-05-20,31.12978172302246
2016-05-23,31.39337158203125
2016-05-24,31.347929000854492
2016-05-25,33.12027359008789
2016-05-26,32.629478454589844
2016-05-27,32.629478454589844
2016-05-31,32.80216979980469
2016-06-01,32.8567008972168
2016-06-02,33.456573486328125
2016-06-03,32.64765167236328
2016-06-06,34.138240814208984
2016-06-07,35.22892379760742
2016-06-08,34.156429290771484
2016-06-09,34.03826904296875
2016-06-10,31.920534133911133
2016-06-13,32.57606506347656
2016-06-14,32.36664962768555
2016-06-15,31.947845458984375
2016-06-16,31.68381690979004
2016-06-17,32.758155822753906
2016-06-20,33.9781608581543
2016-06-21,34.77025604248047
2016-06-22,34.542633056640625
2016-06-23,35.32563018798828
2016-06-24,32.63978576660156
2016-06-27,30.72783660888672
2016-06-28,32.76725387573242
2016-06-29,33.404563903808594
2016-06-30,33.003971099853516
2016-07-01,34.09651565551758
2016-07-05,32.912933349609375
2016-07-06,33.668601989746094
2016-07-07,33.51382827758789
2016-07-08,34.21488571166992
2016-07-11,34.296817779541016
2016-07-12,36.42728042602539
2016-07-13,35.50772476196289
2016-07-14,34.95234680175781
2016-07-15,34.86129379272461
2016-07-18,34.69742202758789
2016-07-19,34.369651794433594
2016-07-20,34.56084442138672
2016-07-21,33.98727035522461
2016-07-22,34.369651794433594
2016-07-25,32.849205017089844
2016-07-26,34.105621337890625
2016-07-27,32.89472198486328
2016-07-28,32.89472198486328
2016-07-29,34.852195739746094
2016-08-01,32.694419860839844
2016-08-02,32.8856086730957
2016-08-03,34.597267150878906
2016-08-04,35.15263748168945
2016-08-05,35.9720573425293
2016-08-08,36.60027313232422
2016-08-09,36.32713317871094
2016-08-10,36.02668380737305
2016-08-11,37.610877990722656
2016-08-12,37.938636779785156
2016-08-15,38.202674865722656
2016-08-16,38.66700744628906
2016-08-17,39.43178176879883
2016-08-18,40.751949310302734
2016-08-19,40.36045455932617
2016-08-22,40.151031494140625
2016-08-23,41.17985916137695
2016-08-24,40.52431869506836
2016-08-25,40.40597915649414
2016-08-26,40.45149230957031
2016-08-29,40.97955322265625
2016-08-30,40.460594177246094
2016-08-31,39.449989318847656
2016-09-01,39.786865234375
2016-09-02,40.305816650390625
2016-09-06,40.251190185546875
2016-09-07,40.24209213256836
2016-09-08,41.22538375854492
2016-09-09,39.4773063659668
2016-09-12,39.32252883911133
2016-09-13,37.508209228515625
2016-09-14,36.63294982910156
2016-09-15,37.289398193359375
2016-09-16,37.37144470214844
2016-09-19,37.243804931640625
2016-09-20,37.070579528808594
2016-09-21,38.4472770690918
2016-09-22,38.18287658691406
2016-09-23,36.0494499206543
2016-09-26,36.140621185302734
2016-09-27,34.99185562133789
2016-09-28,37.909366607666016
2016-09-29,39.24046325683594
2016-09-30,40.21601104736328
2016-10-03,40.298072814941406
2016-10-04,39.459285736083984
2016-10-05,40.27983474731445
2016-10-06,39.64162826538086
2016-10-07,39.0307731628418
2016-10-10,40.471290588378906
2016-10-11,40.24336624145508
2016-10-12,40.626285552978516
2016-10-13,40.02455520629883
2016-10-14,39.276939392089844
2016-10-17,38.082584381103516
2016-10-18,38.201114654541016
2016-10-19,39.16753387451172
2016-10-20,39.14930725097656
2016-10-21,38.92137145996094
2016-10-24,38.03700637817383
2016-10-25,37.07969665527344
2016-10-26,36.651180267333984
2016-10-27,36.88823318481445
2016-10-28,35.72123336791992
2016-10-31,34.54510498046875
2016-11-01,34.362762451171875
2016-11-02,36.05856704711914
2016-11-03,36.93381118774414
2016-11-04,36.642066955566406
2016-11-07,38.128173828125
2016-11-08,38.274051666259766
2016-11-09,39.76927185058594
2016-11-10,39.331642150878906
2016-11-11,38.155521392822266
2016-11-14,39.0307731628418
2016-11-15,41.02744674682617
2016-11-16,40.097496032714844
2016-11-17,39.085479736328125
2016-11-18,39.95161437988281
2016-11-21,40.936283111572266
2016-11-22,40.5533561706543
2016-11-23,41.06391525268555
2016-11-25,40.32542037963867
2016-11-28,38.88490295410156
2016-11-29,38.438148498535156
2016-11-30,44.06348419189453
2016-12-01,43.6258430480957
2016-12-02,43.6258430480957
2016-12-05,43.52555847167969
2016-12-06,43.13351821899414
2016-12-07,43.35233688354492
2016-12-08,43.52555847167969
2016-12-09,43.82642364501953
2016-12-12,43.87201690673828
2016-12-13,43.99069595336914
2016-12-14,42.92264175415039
2016-12-15,43.38819885253906
2016-12-16,43.25127029418945
2016-12-19,42.9409065246582
2016-12-20,42.594024658203125
2016-12-21,42.5118522644043
2016-12-22,42.8130989074707
2016-12-23,42.484474182128906
2016-12-27,42.758331298828125
2016-12-28,42.210609436035156
2016-12-29,41.945884704589844
2016-12-30,41.69028854370117
2017-01-03,42.9774169921875
2017-01-04,43.360816955566406
2017-01-05,44.73923110961914
2017-01-06,44.42885208129883
2017-01-09,42.5209846496582
2017-01-10,42.63053894042969
2017-01-11,43.26953125
2017-01-12,42.411434173583984
2017-01-13,42.36579132080078
2017-01-17,42.4296989440918
2017-01-18,42.32015609741211
2017-01-19,42.07368469238281
2017-01-20,42.22886657714844
2017-01-23,41.65376663208008
2017-01-24,42.53011703491211
2017-01-25,42.411434173583984
2017-01-26,43.04131317138672
2017-01-27,42.57575225830078
2017-01-30,41.1425666809082
2017-01-31,41.57160949707031
2017-02-01,41.57160949707031
2017-02-02,41.672027587890625
2017-02-03,42.712684631347656
2017-02-06,41.325138092041016
2017-02-07,40.29360580444336
2017-02-08,40.2205810546875
2017-02-09,40.8504524230957
2017-02-10,41.452938079833984
2017-02-13,41.316009521484375
2017-02-14,41.93675994873047
2017-02-15,40.375762939453125
2017-02-16,40.2662239074707
2017-02-17,40.32099151611328
