Date,Close
2020-03-19,9.62303638458252
2020-03-20,8.67026138305664
2020-03-23,8.279622077941895
2020-03-24,9.480120658874512
2020-03-25,8.622621536254883
2020-03-26,8.851287841796875
2020-03-27,8.632150650024414
2020-03-30,9.375314712524414
2020-03-31,9.013259887695312
2020-04-01,8.374899864196777
2020-04-02,8.384428977966309
2020-04-03,8.679788589477539
2020-04-06,8.9846773147583
2020-04-07,9.051370620727539
2020-04-08,9.365787506103516
2020-04-09,10.147063255310059
2020-04-13,9.62303638458252
2020-04-14,9.775481224060059
2020-04-15,9.62303638458252
2020-04-16,9.289565086364746
2020-04-17,9.765953063964844
2020-04-20,9.661148071289062
2020-04-21,9.25145435333252
2020-04-22,9.241926193237305
2020-04-23,9.470592498779297
2020-04-24,9.727842330932617
2020-04-27,9.851702690124512
2020-04-28,10.108952522277832
2020-04-29,10.499590873718262
2020-04-30,10.118480682373047
2020-05-01,9.689730644226074
2020-05-04,9.556342124938965
2020-05-05,9.537286758422852
2020-05-06,9.41342544555664
2020-05-07,9.070427894592285
2020-05-08,9.470592498779297
2020-05-11,9.213342666625977
2020-05-12,9.270509719848633
2020-05-13,8.756010055541992
2020-05-14,8.756010055541992
2020-05-15,8.832233428955078
2020-05-18,9.23239803314209
2020-05-19,9.127593040466309
2020-05-20,9.43248176574707
2020-05-21,9.25145435333252
2020-05-22,9.3562593460083
2020-05-26,9.499176025390625
2020-05-27,9.80406379699707
2020-05-28,9.689730644226074
2020-05-29,9.60181999206543
2020-06-01,9.904623985290527
2020-06-02,10.002302169799805
2020-06-03,10.363714218139648
2020-06-04,10.353946685791016
2020-06-05,10.559072494506836
2020-06-08,11.106072425842285
2020-06-09,10.754429817199707
2020-06-10,10.461393356323242
2020-06-11,9.523676872253418
2020-06-12,9.846016883850098
2020-06-15,9.91439151763916
2020-06-16,10.207427978515625
2020-06-17,9.982767105102539
2020-09-18,10.520000457763672
2020-09-21,10.021839141845703
2020-09-22,10.021839141845703
2020-09-23,9.816713333129883
2020-09-24,9.904623985290527
2020-09-25,9.972999572753906
2020-09-28,10.041374206542969
2020-09-29,9.982767105102539
2020-09-30,9.855785369873047
2020-10-01,9.719034194946289
2020-10-02,9.7971773147583
2020-10-05,9.826481819152832
2020-10-06,9.660428047180176
2020-10-07,9.846016883850098
2020-10-08,9.894856452941895
2020-10-09,9.875320434570312
2020-10-12,9.7971773147583
2020-10-13,9.650659561157227
2020-10-14,9.572516441345215
2020-10-15,9.699499130249023
2020-10-16,9.631123542785645
2020-10-19,9.386926651000977
2020-10-20,9.39669418334961
2020-10-21,9.435766220092773
2020-10-22,9.455302238464355
2020-10-23,9.386926651000977
2020-10-26,9.035283088684082
2020-10-27,8.752015113830566
2020-10-28,8.507818222045898
2020-10-29,8.46874713897705
2020-10-30,8.419907569885254
2020-11-02,8.673871994018555
2020-11-03,8.89853286743164
2020-11-04,8.595728874206543
2020-11-05,9.064586639404297
2020-11-06,8.878997802734375
2020-11-09,9.035283088684082
2020-11-10,9.562748908996582
2020-11-11,9.445533752441406
2020-11-12,9.39669418334961
2020-11-13,9.621356010437012
2020-11-16,9.836248397827148
2020-11-17,9.904623985290527
2020-11-18,9.709266662597656
2020-11-19,9.59205150604248
2020-11-20,9.80694580078125
2020-11-23,10.226963996887207
2020-11-24,10.646982192993164
2020-11-25,10.520000457763672
2020-11-27,10.460000038146973
2020-11-30,10.449999809265137
2020-12-01,10.550000190734863
