Date,Close
2015-12-01,19.74984359741211
2015-12-02,19.362455368041992
2015-12-03,19.277929306030273
2015-12-04,19.439931869506836
2015-12-07,19.228626251220703
2015-12-08,19.003238677978516
2015-12-09,19.066631317138672
2015-12-10,18.90462875366211
2015-12-11,18.84123992919922
2015-12-14,18.404541015625
2015-12-15,18.820106506347656
2015-12-16,19.369497299194336
2015-12-17,19.13001823425293
2015-12-18,18.855323791503906
2015-12-21,18.989151000976562
2015-12-22,19.087757110595703
2015-12-23,19.39767074584961
2015-12-24,19.256803512573242
2015-12-28,19.306108474731445
2015-12-29,19.904800415039062
2015-12-30,19.42584228515625
2015-12-31,19.024368286132812
2016-01-04,18.90462875366211
2016-01-05,19.249757766723633
2016-01-06,19.10184669494629
2016-01-07,18.46793556213379
2016-01-08,18.04532814025879
2016-01-11,18.249589920043945
2016-01-12,17.869243621826172
2016-01-13,17.650894165039062
2016-01-14,17.686113357543945
2016-01-15,17.495941162109375
2016-01-19,17.488893508911133
2016-01-20,17.298721313476562
2016-01-21,17.517070770263672
2016-01-22,17.96784782409668
2016-01-25,17.798809051513672
2016-01-26,18.179155349731445
2016-01-27,18.1932430267334
2016-01-28,18.3834171295166
2016-01-29,19.39767074584961
2016-02-01,19.073671340942383
2016-02-02,18.749671936035156
2016-02-03,19.087757110595703
2016-02-04,19.263845443725586
2016-02-05,19.017324447631836
2016-02-08,18.784893035888672
2016-02-09,18.707412719726562
2016-02-10,18.827150344848633
2016-02-11,18.742631912231445
2016-02-12,19.29905891418457
2016-02-16,20.165407180786133
2016-02-17,20.468278884887695
2016-02-18,20.61618995666504
2016-02-19,20.390798568725586
2016-02-22,20.74297523498535
2016-02-23,20.609146118164062
2016-02-24,20.5175838470459
2016-02-25,21.081056594848633
2016-02-26,20.820449829101562
2016-02-29,20.693666458129883
2016-03-01,21.109228134155273
2016-03-02,21.123315811157227
2016-03-03,21.620885848999023
2016-03-04,21.470542907714844
2016-03-07,22.071918487548828
2016-03-08,22.150667190551758
2016-03-09,22.522951126098633
2016-03-10,21.907251358032227
2016-03-11,22.759199142456055
2016-03-14,22.680448532104492
2016-03-15,22.329647064208984
2016-03-16,22.53726577758789
2016-03-17,23.353418350219727
2016-03-18,23.467966079711914
2016-03-21,23.188753128051758
2016-03-22,23.596830368041992
2016-03-23,23.518077850341797
2016-03-24,23.460803985595703
2016-03-28,23.689903259277344
2016-03-29,23.983427047729492
2016-03-30,24.06218147277832
2016-03-31,24.276958465576172
2016-04-01,23.432170867919922
2016-04-04,23.42500877380371
2016-04-05,23.353418350219727
2016-04-06,23.274667739868164
2016-04-07,23.110002517700195
2016-04-08,23.396377563476562
2016-04-11,23.48228645324707
2016-04-12,23.74001693725586
2016-04-13,23.768653869628906
2016-04-14,23.81877326965332
2016-04-15,24.033544540405273
2016-04-18,24.878332138061523
2016-04-19,25.064477920532227
2016-04-20,25.093114852905273
2016-04-21,25.207660675048828
2016-04-22,25.46539306640625
2016-04-25,25.41527557373047
2016-04-26,25.75176239013672
2016-04-27,25.78755760192871
2016-04-28,25.94506072998047
2016-04-29,26.15267562866211
2016-05-02,26.202791213989258
2016-05-03,26.131196975708008
2016-05-04,26.56075096130371
2016-05-05,26.68246841430664
2016-05-06,27.205089569091797
2016-05-09,27.312475204467773
2016-05-10,27.269521713256836
2016-05-11,26.839969635009766
2016-05-12,27.262361526489258
2016-05-13,27.1263370513916
2016-05-16,27.240880966186523
2016-05-17,26.99030876159668
2016-05-18,26.202791213989258
2016-05-19,26.00949478149414
2016-05-20,25.90926742553711
2016-05-23,25.77324104309082
2016-05-24,26.21710777282715
2016-05-25,26.1669921875
2016-05-26,26.360294342041016
2016-05-27,26.345979690551758
2016-05-31,26.303022384643555
2016-06-01,26.23859214782715
2016-06-02,26.56869888305664
2016-06-03,26.634000778198242
2016-06-06,26.43085479736328
2016-06-07,26.626745223999023
2016-06-08,26.866172790527344
2016-06-09,26.924209594726562
2016-06-10,26.982248306274414
2016-06-13,27.526397705078125
2016-06-14,27.598949432373047
2016-06-15,27.97622299194336
2016-06-16,27.823856353759766
2016-06-17,27.751310348510742
2016-06-20,27.64973258972168
2016-06-21,27.736801147460938
2016-06-22,27.76581382751465
2016-06-23,28.00524139404297
2016-06-24,27.374034881591797
2016-06-27,27.5554141998291
2016-06-28,27.983474731445312
2016-06-29,28.694494247436523
2016-06-30,28.897640228271484
2016-07-01,28.977441787719727
2016-07-05,29.3402042388916
2016-07-06,29.020980834960938
2016-07-07,28.49860191345215
2016-07-08,28.912147521972656
2016-07-11,29.245891571044922
2016-07-12,29.71747398376465
2016-07-13,29.39825439453125
2016-07-14,29.209609985351562
2016-07-15,28.904897689819336
2016-07-18,28.810575485229492
2016-07-19,29.01371955871582
2016-07-20,29.15882682800293
2016-07-21,29.21687126159668
2016-07-22,29.7900333404541
2016-07-25,29.826303482055664
2016-07-26,29.92788314819336
2016-07-27,29.746501922607422
2016-07-28,29.920625686645508
2016-07-29,29.898862838745117
2016-08-01,29.761016845703125
2016-08-02,29.36922836303711
2016-08-03,29.195098876953125
2016-08-04,27.53365135192871
2016-08-05,27.410308837890625
2016-08-08,26.692045211791992
2016-08-09,26.67753791809082
2016-08-10,26.626745223999023
2016-08-11,26.87342643737793
2016-08-12,26.960487365722656
