Date,Close
2015-12-01,70.8936996459961
2015-12-02,69.48348236083984
2015-12-03,67.94834899902344
2015-12-04,68.61773681640625
2015-12-07,67.93942260742188
2015-12-08,67.93048858642578
2015-12-09,68.23393249511719
2015-12-10,68.26964569091797
2015-12-11,67.13613891601562
2015-12-14,66.02941131591797
2015-12-15,66.34178924560547
2015-12-16,67.39498901367188
2015-12-17,65.70807647705078
2015-12-18,64.46084594726562
2015-12-21,66.8296890258789
2015-12-22,68.17560577392578
2015-12-23,69.77277374267578
2015-12-24,69.04596710205078
2015-12-28,68.73193359375
2015-12-29,69.64716339111328
2015-12-30,69.13568115234375
2015-12-31,68.4537582397461
2016-01-04,66.8655776977539
2016-01-05,66.66816711425781
2016-01-06,65.429931640625
2016-01-07,63.635353088378906
2016-01-08,61.24858474731445
2016-01-11,60.871707916259766
2016-01-12,61.383182525634766
2016-01-13,59.848819732666016
2016-01-14,59.99237823486328
2016-01-15,60.70122528076172
2016-01-19,57.623558044433594
2016-01-20,55.452125549316406
2016-01-21,54.77916717529297
2016-01-22,55.31753921508789
2016-01-25,54.67149353027344
2016-01-26,56.062278747558594
2016-01-27,55.28165054321289
2016-01-28,55.07527542114258
2016-01-29,57.2825927734375
2016-02-01,58.0811653137207
2016-02-02,57.21080017089844
2016-02-03,57.21080017089844
2016-02-04,58.03630828857422
2016-02-05,57.300540924072266
2016-02-08,56.45708465576172
2016-02-09,55.78411865234375
2016-02-10,55.353424072265625
2016-02-11,54.509986877441406
2016-02-12,55.38931655883789
2016-02-16,56.74422073364258
2016-02-17,58.879764556884766
2016-02-18,58.55673599243164
2016-02-19,57.88376998901367
2016-02-22,58.55673599243164
2016-02-23,57.80301284790039
2016-02-24,58.26960372924805
2016-02-25,58.43111801147461
2016-02-26,58.73619079589844
2016-02-29,58.30548095703125
2016-03-01,60.656368255615234
2016-03-02,60.75508117675781
2016-03-03,62.00229263305664
2016-03-04,62.60346984863281
2016-03-07,63.44691467285156
2016-03-08,62.253536224365234
2016-03-09,62.98930740356445
2016-03-10,63.24055862426758
2016-03-11,64.46084594726562
2016-03-14,64.47879028320312
2016-03-15,62.809844970703125
2016-03-16,63.061092376708984
2016-03-17,63.27767562866211
2016-03-18,65.14569091796875
2016-03-21,64.55911254882812
2016-03-22,65.49762725830078
2016-03-23,64.95616912841797
2016-03-24,64.00865173339844
2016-03-28,64.18009185791016
2016-03-29,64.82982635498047
2016-03-30,65.50663757324219
2016-03-31,66.21956634521484
2016-04-01,66.57150268554688
2016-04-04,65.23592376708984
2016-04-05,64.74861907958984
2016-04-06,65.1998291015625
2016-04-07,63.94545364379883
2016-04-08,63.737911224365234
2016-04-11,63.91839599609375
2016-04-12,63.385955810546875
2016-04-13,64.79374694824219
2016-04-14,64.08084106445312
2016-04-15,64.23423767089844
2016-04-18,64.23423767089844
2016-04-19,64.75765228271484
2016-04-20,65.17276000976562
2016-04-21,65.13666534423828
2016-04-22,65.90371704101562
2016-04-25,65.0554428100586
2016-04-26,65.51568603515625
2016-04-27,66.20152282714844
2016-04-28,65.01935577392578
2016-04-29,64.38764190673828
2016-05-02,65.01033020019531
2016-05-03,64.12596130371094
2016-05-04,63.593528747558594
2016-05-05,63.18742752075195
2016-05-06,62.528663635253906
2016-05-09,62.58282470703125
2016-05-10,63.81912612915039
2016-05-11,59.99286651611328
2016-05-12,59.89360809326172
2016-05-13,58.14291000366211
2016-05-16,58.810699462890625
2016-05-17,58.558021545410156
2016-05-18,57.71876907348633
2016-05-19,57.1051139831543
2016-05-20,58.3594856262207
2016-05-23,57.71876907348633
2016-05-24,57.619503021240234
2016-05-25,57.65559768676758
2016-05-26,56.44636154174805
2016-05-27,56.43733215332031
2016-05-31,55.91393280029297
2016-06-01,56.24782943725586
