Date,Close
2015-12-01,20.1635799407959
2015-12-02,20.019622802734375
2015-12-03,19.558963775634766
2015-12-04,19.942848205566406
2015-12-07,19.770097732543945
2015-12-08,19.760499954223633
2015-12-09,19.50138282775879
2015-12-10,19.578153610229492
2015-12-11,19.405410766601562
2015-12-14,19.136688232421875
2015-12-15,19.44379425048828
2015-12-16,19.53017234802246
2015-12-17,19.789297103881836
2015-12-18,19.808481216430664
2015-12-21,20.144384384155273
2015-12-22,20.317136764526367
2015-12-23,20.614646911621094
2015-12-24,20.595447540283203
2015-12-28,20.46108627319336
2015-12-29,20.499481201171875
2015-12-30,20.384315490722656
2015-12-31,19.837276458740234
2016-01-04,19.520570755004883
2016-01-05,19.683725357055664
2016-01-06,19.232662200927734
2016-01-07,18.724010467529297
2016-01-08,18.340124130249023
2016-01-11,18.445693969726562
2016-01-12,18.647235870361328
2016-01-13,18.18657112121582
2016-01-14,18.62803840637207
2016-01-15,18.215362548828125
2016-01-19,18.416900634765625
2016-01-20,18.62803840637207
2016-01-21,18.570457458496094
2016-01-22,18.98313331604004
2016-01-25,18.656829833984375
2016-01-26,19.021520614624023
2016-01-27,19.136688232421875
2016-01-28,18.224958419799805
2016-01-29,18.647235870361328
2016-02-01,18.685623168945312
2016-02-02,18.04261016845703
2016-02-03,17.7930908203125
2016-02-04,17.937044143676758
2016-02-05,17.61074447631836
2016-02-08,17.226858139038086
2016-02-09,17.054109573364258
2016-02-10,17.207664489746094
2016-02-11,16.842971801757812
2016-02-12,17.006118774414062
2016-02-16,17.495582580566406
2016-02-17,17.965835571289062
2016-02-18,18.033018112182617
2016-02-19,18.0714054107666
2016-02-22,18.119388580322266
2016-02-23,17.898656845092773
2016-02-24,18.25489616394043
2016-02-25,18.524484634399414
2016-02-26,18.408950805664062
2016-02-29,18.37042999267578
2016-03-01,18.832584381103516
2016-03-02,18.871095657348633
2016-03-03,19.015518188476562
2016-03-04,18.938493728637695
2016-03-07,19.22733497619629
2016-03-08,18.832584381103516
2016-03-09,18.909603118896484
2016-03-10,19.111799240112305
2016-03-11,19.410268783569336
2016-03-14,19.304363250732422
2016-03-15,19.506549835205078
2016-03-16,19.843534469604492
2016-03-17,20.026470184326172
2016-03-18,20.45973777770996
2016-03-21,20.51750373840332
2016-03-22,20.421218872070312
2016-03-23,20.276798248291016
2016-03-24,20.305683135986328
2016-03-28,20.267168045043945
2016-03-29,20.66191864013672
2016-03-30,20.75819969177246
2016-03-31,20.787090301513672
2016-04-01,20.941137313842773
2016-04-04,20.854488372802734
2016-04-05,20.38271141052246
2016-04-06,20.401966094970703
2016-04-07,19.862796783447266
2016-04-08,20.084238052368164
2016-04-11,20.016841888427734
2016-04-12,19.88204574584961
2016-04-13,20.209402084350586
2016-04-14,20.036094665527344
2016-04-15,19.939809799194336
2016-04-18,19.959068298339844
2016-04-19,19.920564651489258
2016-04-20,19.88204574584961
2016-04-21,19.7857666015625
2016-04-22,19.920564651489258
2016-04-25,19.67985725402832
2016-04-26,19.949445724487305
2016-04-27,20.209402084350586
2016-04-28,18.4955997467041
2016-04-29,18.20675277709961
2016-05-02,18.29340934753418
2016-05-03,18.177873611450195
2016-05-04,18.062332153320312
2016-05-05,18.10084342956543
2016-05-06,18.02382469177246
2016-05-09,18.120101928710938
2016-05-10,18.245269775390625
2016-05-11,18.129730224609375
2016-05-12,17.81200408935547
2016-05-13,17.773488998413086
2016-05-16,17.898656845092773
2016-05-17,17.667585372924805
2016-05-18,17.81200408935547
2016-05-19,17.754234313964844
2016-05-20,18.148988723754883
2016-05-23,18.148988723754883
2016-05-24,18.659273147583008
2016-05-25,18.707422256469727
2016-05-26,18.784440994262695
2016-05-27,19.064523696899414
2016-05-31,19.132122039794922
2016-06-01,19.112808227539062
2016-06-02,19.064523696899414
2016-06-03,19.03554916381836
2016-06-06,19.04520606994629
2016-06-07,19.24802017211914
2016-06-08,19.431514739990234
2016-06-09,19.537748336791992
2016-06-10,19.21904754638672
2016-06-13,19.025890350341797
2016-06-14,18.90033721923828
2016-06-15,18.803754806518555
2016-06-16,18.50436782836914
2016-06-17,18.42710304260254
2016-06-20,18.842388153076172
2016-06-21,19.05486297607422
2016-06-22,19.15144157409668
2016-06-23,19.586044311523438
2016-06-24,18.349842071533203
2016-06-27,17.548246383666992
2016-06-28,18.175996780395508
2016-06-29,18.562313079833984
2016-06-30,19.0162296295166
2016-07-01,18.784440994262695
2016-07-05,18.514020919799805
2016-07-06,18.639577865600586
2016-07-07,18.75546646118164
2016-07-08,19.21904754638672
2016-07-11,19.82748794555664
2016-07-12,20.165508270263672
2016-07-13,20.445589065551758
2016-07-14,20.136533737182617
2016-07-15,20.068933486938477
2016-07-18,20.165508270263672
2016-07-19,20.097904205322266
2016-07-20,20.600109100341797
2016-07-21,20.04962158203125
2016-07-22,20.165508270263672
2016-07-25,20.146196365356445
2016-07-26,20.40695571899414
2016-07-27,20.426271438598633
2016-07-28,19.750225067138672
2016-07-29,19.07417869567871
2016-08-01,19.07417869567871
2016-08-02,18.813411712646484
2016-08-03,18.842388153076172
2016-08-04,18.996917724609375
2016-08-05,19.441171646118164
2016-08-08,19.383228302001953
2016-08-09,19.199726104736328
2016-08-10,19.20938491821289
2016-08-11,19.32528305053711
2016-08-12,19.392887115478516
2016-08-15,19.895092010498047
2016-08-16,19.547407150268555
2016-08-17,19.721254348754883
2016-08-18,19.895092010498047
2016-08-19,20.12687873840332
2016-08-22,20.136533737182617
2016-08-23,20.320037841796875
2016-08-24,20.12687873840332
2016-08-25,20.21380043029785
2016-08-26,20.33935546875
2016-08-29,20.38763999938965
2016-08-30,20.561477661132812
2016-08-31,20.33935546875
2016-09-01,20.48421859741211
2016-09-02,20.610126495361328
2016-09-06,20.45516586303711
2016-09-07,20.590757369995117
2016-09-08,20.610126495361328
2016-09-09,19.6416072845459
2016-09-12,19.874048233032227
2016-09-13,19.728769302368164
2016-09-14,19.690031051635742
2016-09-15,20.222715377807617
2016-09-16,20.20334815979004
2016-09-19,20.426105499267578
2016-09-20,20.280832290649414
2016-09-21,20.63918113708496
2016-09-22,20.88130760192871
2016-09-23,20.61981201171875
2016-09-26,20.397050857543945
2016-09-27,20.513275146484375
2016-09-28,20.736026763916016
2016-09-29,20.571386337280273
2016-09-30,20.90068244934082
2016-10-03,20.794143676757812
2016-10-04,20.610126495361328
2016-10-05,20.939428329467773
2016-10-06,21.152494430541992
2016-10-07,21.133127212524414
2016-10-10,20.90068244934082
2016-10-11,20.493900299072266
2016-10-12,20.542327880859375
2016-10-13,20.290515899658203
2016-10-14,20.532642364501953
2016-10-17,20.493900299072266
2016-10-18,20.590757369995117
2016-10-19,20.755407333374023
2016-10-20,20.61981201171875
2016-10-21,20.736026763916016
2016-10-24,21.288087844848633
2016-10-25,21.23966407775879
2016-10-26,21.326828002929688
2016-10-27,22.10165023803711
2016-10-28,22.353464126586914
2016-10-31,22.55685043334961
2016-11-01,22.498737335205078
2016-11-02,22.24692153930664
2016-11-03,22.24692153930664
2016-11-04,22.111330032348633
2016-11-07,22.60527801513672
2016-11-08,22.70213508605957
2016-11-09,22.80866813659668
2016-11-10,22.66339111328125
2016-11-11,23.07016944885254
2016-11-14,23.2735538482666
2016-11-15,23.515687942504883
2016-11-16,23.699705123901367
2016-11-17,23.90309715270996
2016-11-18,23.951522827148438
2016-11-21,23.951522827148438
2016-11-22,23.932151794433594
2016-11-23,24.116168975830078
2016-11-25,24.36798858642578
2016-11-28,24.222360610961914
2016-11-29,23.87286376953125
2016-11-30,23.668983459472656
2016-12-01,22.746688842773438
2016-12-02,23.241819381713867
2016-12-05,23.56218910217285
2016-12-06,24.241775512695312
2016-12-07,24.775739669799805
2016-12-08,25.484445571899414
2016-12-09,25.086402893066406
2016-12-12,24.833986282348633
2016-12-13,24.921363830566406
2016-12-14,24.76603126525879
2016-12-15,25.144651412963867
2016-12-16,24.795154571533203
2016-12-19,25.028154373168945
2016-12-20,25.066987991333008
2016-12-21,24.921363830566406
2016-12-22,24.843700408935547
2016-12-23,24.96990394592285
2016-12-27,25.16407012939453
2016-12-28,24.882532119750977
2016-12-29,24.82427978515625
2016-12-30,24.659236907958984
2017-01-03,24.639816284179688
2017-01-04,24.785449981689453
2017-01-05,24.89223861694336
2017-01-06,24.90194320678711
2017-01-09,24.96990394592285
2017-01-10,25.54269790649414
2017-01-11,25.455320358276367
2017-01-12,25.465028762817383
2017-01-13,25.765989303588867
2017-01-17,25.10582160949707
2017-01-18,25.416488647460938
2017-01-19,25.329113006591797
2017-01-20,25.523284912109375
2017-01-23,25.261152267456055
2017-01-24,25.75628662109375
2017-01-25,26.406740188598633
2017-01-26,26.76595115661621
2017-01-27,27.727075576782227
2017-01-30,27.9600772857666
2017-01-31,27.55233383178711
