Date,Close
2015-12-01,77.84769439697266
2015-12-02,77.26979064941406
2015-12-03,75.80282592773438
2015-12-04,77.73212432861328
2015-12-07,76.99417877197266
2015-12-08,76.74523162841797
2015-12-09,75.99378967285156
2015-12-10,76.45001983642578
2015-12-11,74.54459381103516
2015-12-14,75.6806869506836
2015-12-15,76.45896911621094
2015-12-16,77.11199951171875
2015-12-17,75.8685531616211
2015-12-18,74.4998550415039
2015-12-21,75.2691879272461
2015-12-22,75.91329193115234
2015-12-23,76.69155883789062
2015-12-24,76.87943267822266
2015-12-28,76.70943450927734
2015-12-29,77.6845474243164
2015-12-30,77.27304077148438
2015-12-31,75.78803253173828
2016-01-04,73.41742706298828
2016-01-05,73.59634399414062
2016-01-06,72.69282531738281
2016-01-07,70.47429656982422
2016-01-08,69.892822265625
2016-01-11,70.2327651977539
2016-01-12,71.09154510498047
2016-01-13,69.18611907958984
2016-01-14,70.66214752197266
2016-01-15,69.70497131347656
2016-01-19,70.76950073242188
2016-01-20,69.97332763671875
2016-01-21,70.89473724365234
2016-01-22,72.55863952636719
2016-01-25,71.64619445800781
2016-01-26,72.36185455322266
2016-01-27,71.99507141113281
2016-01-28,72.23660278320312
2016-01-29,74.32988739013672
2016-02-01,74.22254943847656
2016-02-02,73.50689697265625
2016-02-03,73.48900604248047
2016-02-04,74.07046508789062
2016-02-05,72.73755645751953
2016-02-08,72.68387603759766
2016-02-09,72.1650390625
2016-02-10,72.30817413330078
2016-02-11,71.75353240966797
2016-02-12,73.12220764160156
2016-02-16,74.94715881347656
2016-02-17,76.33374786376953
2016-02-18,75.95802307128906
2016-02-19,76.53948211669922
2016-02-22,77.29092407226562
2016-02-23,75.90434265136719
2016-02-24,76.27111053466797
2016-02-25,76.86154174804688
2016-02-26,76.62893676757812
2016-02-29,75.7612075805664
2016-03-01,77.62189483642578
2016-03-02,76.62000274658203
2016-03-03,76.62000274658203
2016-03-04,77.10308074951172
2016-03-07,77.01361846923828
2016-03-08,76.47686004638672
2016-03-09,77.16095733642578
2016-03-10,76.6928939819336
2016-03-11,78.55621337890625
2016-03-14,78.55621337890625
2016-03-15,78.6012191772461
2016-03-16,78.90727233886719
2016-03-17,79.96945190429688
2016-03-18,79.78942108154297
2016-03-21,80.12248229980469
2016-03-22,79.78942108154297
2016-03-23,79.6904067993164
2016-03-24,79.88844299316406
2016-03-28,79.48336791992188
2016-03-29,80.50054931640625
2016-03-30,80.24850463867188
2016-03-31,80.75259399414062
2016-04-01,81.24765014648438
2016-04-04,80.75259399414062
2016-04-05,80.7885971069336
2016-04-06,81.7697525024414
2016-04-07,80.8335952758789
2016-04-08,81.31068420410156
2016-04-11,80.75259399414062
2016-04-12,81.11265563964844
2016-04-13,81.2296371459961
2016-04-14,81.24765014648438
2016-04-15,81.1486587524414
2016-04-18,81.64373016357422
2016-04-19,81.67974090576172
2016-04-20,81.12165832519531
2016-04-21,80.42852783203125
2016-04-22,80.69857025146484
2016-04-25,80.63556671142578
2016-04-26,80.82459259033203
2016-04-27,81.12165832519531
2016-04-28,80.2034912109375
2016-04-29,79.60940551757812
2016-05-02,80.50054931640625
2016-05-03,79.94244384765625
2016-05-04,79.56437683105469
2016-05-05,77.8180923461914
2016-05-06,78.17816162109375
2016-05-09,78.45721435546875
2016-05-10,79.66340637207031
2016-05-11,78.01612854003906
2016-05-12,77.89911651611328
2016-05-13,77.19698333740234
2016-05-16,78.04314422607422
2016-05-17,76.82792663574219
2016-05-18,77.052978515625
2016-05-19,76.63888549804688
2016-05-20,76.93594360351562
2016-05-23,76.7379150390625
2016-05-24,78.72724914550781
2016-05-25,78.78124237060547
2016-05-26,78.94327545166016
2016-05-27,79.24932861328125
2016-05-31,79.06930541992188
2016-06-01,79.32135009765625
2016-06-02,79.29434204101562
2016-06-03,78.6102294921875
2016-06-06,78.93427276611328
2016-06-07,78.19615936279297
2016-06-08,78.99314880371094
2016-06-09,79.36446380615234
2016-06-10,78.8753890991211
2016-06-13,78.93881225585938
2016-06-14,79.2376937866211
2016-06-15,79.34636688232422
2016-06-16,79.72674560546875
2016-06-17,79.34636688232422
2016-06-20,80.6414794921875
2016-06-21,80.9131851196289
2016-06-22,80.44222259521484
2016-06-23,81.45658874511719
2016-06-24,78.54031372070312
2016-06-27,77.58028411865234
2016-06-28,79.62711334228516
2016-06-29,80.72298431396484
2016-06-30,83.20453643798828
2016-07-01,84.00154113769531
2016-07-05,84.50872039794922
2016-07-06,84.60834503173828
2016-07-07,84.68080139160156
2016-07-08,85.559326171875
2016-07-11,86.16612243652344
2016-07-12,85.86722564697266
2016-07-13,86.16612243652344
2016-07-14,86.22950744628906
2016-07-15,86.0936508178711
2016-07-18,85.97591400146484
2016-07-19,86.05741882324219
2016-07-20,86.39253997802734
2016-07-21,85.93062591552734
2016-07-22,86.43781280517578
2016-07-25,86.30195617675781
2016-07-26,86.69139862060547
2016-07-27,85.97591400146484
2016-07-28,83.07776641845703
2016-07-29,80.55997467041016
2016-08-01,80.30636596679688
2016-08-02,79.67240142822266
2016-08-03,79.87166595458984
2016-08-04,80.0708999633789
2016-08-05,81.2120590209961
2016-08-08,81.00375366210938
2016-08-09,81.48375701904297
2016-08-10,81.54716491699219
2016-08-11,81.87319946289062
2016-08-12,81.62866973876953
2016-08-15,81.82791900634766
2016-08-16,81.11243438720703
2016-08-17,80.90412139892578
2016-08-18,81.35697174072266
2016-08-19,81.37507629394531
2016-08-22,81.42940521240234
2016-08-23,81.49280548095703
2016-08-24,81.22111511230469
2016-08-25,81.3026123046875
2016-08-26,81.32074737548828
2016-08-29,81.13959503173828
2016-08-30,81.32074737548828
2016-08-31,81.3388442993164
2016-09-01,82.08150482177734
2016-09-02,81.8641357421875
2016-09-06,81.38412475585938
2016-09-07,81.95807647705078
2016-09-08,81.51167297363281
2016-09-09,78.86963653564453
2016-09-12,80.29998779296875
2016-09-13,78.97895050048828
2016-09-14,78.97895050048828
2016-09-15,79.69869232177734
2016-09-16,79.03361511230469
2016-09-19,78.86053466796875
2016-09-20,79.98112487792969
2016-09-21,80.97416687011719
2016-09-22,81.50257110595703
2016-09-23,80.60062408447266
2016-09-26,80.34555053710938
2016-09-27,81.03793334960938
2016-09-28,79.67135620117188
2016-09-29,79.45269775390625
2016-09-30,80.35464477539062
2016-10-03,79.8353271484375
2016-10-04,79.41626739501953
2016-10-05,79.789794921875
2016-10-06,79.77157592773438
2016-10-07,79.5984878540039
2016-10-10,79.962890625
2016-10-11,78.43232727050781
2016-10-12,79.14295959472656
2016-10-13,79.16117095947266
2016-10-14,79.77157592773438
2016-10-17,79.48003387451172
2016-10-18,79.60758972167969
2016-10-19,79.65314483642578
2016-10-20,79.1156234741211
2016-10-21,79.00628662109375
