Date,Close
2015-12-01,111.33226776123047
2015-12-02,110.37913513183594
2015-12-03,108.36692810058594
2015-12-04,111.25284576416016
2015-12-07,110.83805084228516
2015-12-08,109.0464859008789
2015-12-09,106.76956176757812
2015-12-10,108.24337005615234
2015-12-11,106.26648712158203
2015-12-14,106.67247772216797
2015-12-15,109.6642837524414
2015-12-16,111.57054901123047
2015-12-17,110.08788299560547
2015-12-18,105.93113708496094
2015-12-21,106.46947479248047
2015-12-22,107.46675109863281
2015-12-23,108.77290344238281
2015-12-24,108.84349822998047
2015-12-28,108.25220489501953
2015-12-29,109.43479919433594
2015-12-30,108.23456573486328
2015-12-31,106.94603729248047
2016-01-04,103.68065643310547
2016-01-05,104.2542953491211
2016-01-06,102.14502716064453
2016-01-07,99.26797485351562
2016-01-08,97.22929382324219
2016-01-11,96.31147003173828
2016-01-12,97.5116958618164
2016-01-13,94.1845474243164
2016-01-14,94.61699676513672
2016-01-15,92.21647644042969
2016-01-19,93.85801696777344
2016-01-20,92.42830657958984
2016-01-21,90.23075866699219
2016-01-22,92.2959213256836
2016-01-25,89.83361053466797
2016-01-26,93.2667007446289
2016-01-27,94.91706848144531
2016-01-28,95.49068450927734
2016-01-29,97.23812103271484
2016-02-01,95.45540618896484
2016-02-02,93.1607894897461
2016-02-03,93.69912719726562
2016-02-04,95.48188018798828
2016-02-05,95.13768005371094
2016-02-08,93.46087646484375
2016-02-09,94.89056396484375
2016-02-10,93.08137512207031
2016-02-11,88.9422607421875
2016-02-12,93.48733520507812
2016-02-16,96.0908203125
2016-02-17,95.78195190429688
2016-02-18,93.69032287597656
2016-02-19,94.47579193115234
2016-02-22,96.58504486083984
2016-02-23,93.52263641357422
2016-02-24,92.53419494628906
2016-02-25,92.92251586914062
2016-02-26,94.39733123779297
2016-02-29,91.11006927490234
2016-03-01,93.46444702148438
2016-03-02,96.73394012451172
2016-03-03,97.59573364257812
2016-03-04,97.9333267211914
2016-03-07,97.4713363647461
2016-03-08,95.79219055175781
2016-03-09,95.95211791992188
2016-03-10,95.76554107666016
2016-03-11,98.90174865722656
2016-03-14,99.12385559082031
2016-03-15,98.95504760742188
2016-03-16,98.31536102294922
2016-03-17,98.68851470947266
2016-03-18,100.04784393310547
2016-03-21,99.96788787841797
2016-03-22,99.89681243896484
2016-03-23,99.47924041748047
2016-03-24,98.83955383300781
2016-03-28,98.91062927246094
2016-03-29,98.75071716308594
2016-03-30,99.47924041748047
2016-03-31,98.61744689941406
2016-04-01,99.87903594970703
2016-04-04,99.66580200195312
2016-04-05,97.71122741699219
2016-04-06,98.50194549560547
2016-04-07,95.78330993652344
2016-04-08,96.7161636352539
2016-04-11,97.52465057373047
2016-04-12,99.0172348022461
2016-04-13,102.64212036132812
2016-04-14,103.25514221191406
2016-04-15,102.0024185180664
2016-04-18,102.890869140625
2016-04-19,104.70329284667969
2016-04-20,106.8444595336914
2016-04-21,105.10310363769531
2016-04-22,105.76055145263672
2016-04-25,105.62728881835938
2016-04-26,106.28473663330078
2016-04-27,106.99546813964844
2016-04-28,105.84939575195312
2016-04-29,105.120849609375
2016-05-02,105.68058013916016
2016-05-03,103.6727066040039
2016-05-04,101.389404296875
2016-05-05,101.47823333740234
2016-05-06,101.89580535888672
2016-05-09,101.18504333496094
2016-05-10,102.87312316894531
2016-05-11,102.58878326416016
2016-05-12,102.26893615722656
2016-05-13,100.59867858886719
2016-05-16,101.32720947265625
2016-05-17,100.54536437988281
2016-05-18,103.71710968017578
2016-05-19,102.89974975585938
2016-05-20,103.40617370605469
2016-05-23,102.90863800048828
2016-05-24,104.65888214111328
2016-05-25,105.72502899169922
2016-05-26,105.25413513183594
2016-05-27,106.68409729003906
2016-05-31,106.80028533935547
2016-06-01,106.59471893310547
2016-06-02,107.31864929199219
2016-06-03,105.71885681152344
2016-06-06,107.2292709350586
2016-06-07,105.8976058959961
2016-06-08,106.38021850585938
2016-06-09,105.7903823852539
2016-06-10,105.05752563476562
2016-06-13,105.1826171875
2016-06-14,103.24324798583984
2016-06-15,103.89566802978516
2016-06-16,103.76160430908203
2016-06-17,104.7536392211914
2016-06-20,104.92344665527344
2016-06-21,105.34351348876953
2016-06-22,104.86090087890625
2016-06-23,107.62249755859375
2016-06-24,100.66930389404297
2016-06-27,97.21954345703125
2016-06-28,99.69515228271484
2016-06-29,101.42005157470703
2016-06-30,105.66523742675781
2016-07-01,104.61065673828125
2016-07-05,100.87487030029297
2016-07-06,101.36640167236328
2016-07-07,102.06352233886719
2016-07-08,103.61862182617188
2016-07-11,104.14591217041016
2016-07-12,105.54905700683594
2016-07-13,105.42394256591797
2016-07-14,106.7645263671875
2016-07-15,106.40705108642578
2016-07-18,105.933349609375
2016-07-19,106.11211395263672
2016-07-20,101.7149658203125
2016-07-21,100.74976348876953
2016-07-22,102.31376647949219
2016-07-25,101.31279754638672
2016-07-26,102.28697204589844
2016-07-27,102.7159423828125
2016-07-28,102.62657165527344
2016-07-29,102.38526916503906
2016-08-01,100.79443359375
2016-08-02,100.09732818603516
2016-08-03,101.79541015625
2016-08-04,101.85797882080078
2016-08-05,104.74471282958984
2016-08-08,105.21837615966797
2016-08-09,105.06644439697266
2016-08-10,104.181640625
2016-08-11,104.37828063964844
2016-08-12,103.94927978515625
2016-08-15,105.54905700683594
2016-08-16,104.89664459228516
2016-08-17,104.98602294921875
2016-08-18,105.37032318115234
2016-08-19,105.15583038330078
2016-08-22,105.3524398803711
2016-08-23,105.46863555908203
2016-08-24,104.74471282958984
2016-08-25,104.96815490722656
2016-08-26,105.19156646728516
2016-08-29,105.64736938476562
2016-08-30,106.0429458618164
2016-08-31,106.38460540771484
2016-09-01,105.47654724121094
2016-09-02,105.49453735351562
2016-09-06,104.11000061035156
2016-09-07,104.28980255126953
2016-09-08,104.47860717773438
2016-09-09,105.26976776123047
2016-09-12,106.20477294921875
2016-09-13,104.41566467285156
2016-09-14,103.9032211303711
2016-09-15,103.97514343261719
2016-09-16,103.21993255615234
2016-09-19,103.41773223876953
2016-09-20,103.68743896484375
2016-09-21,104.02008819580078
2016-09-22,104.78428649902344
2016-09-23,105.29673767089844
2016-09-26,102.63555145263672
2016-09-27,103.86725616455078
2016-09-28,104.02908325195312
2016-09-29,102.97718048095703
2016-09-30,104.37971496582031
2016-10-03,103.57056427001953
2016-10-04,104.72136688232422
2016-10-05,106.14186096191406
2016-10-06,106.39356994628906
2016-10-07,105.93507385253906
2016-10-10,105.98900604248047
2016-10-11,104.34375
2016-10-12,105.06298828125
2016-10-13,101.7454833984375
2016-10-14,102.37482452392578
2016-10-17,102.49169158935547
2016-10-18,103.63350677490234
2016-10-19,105.63838958740234
2016-10-20,106.85211181640625
2016-10-21,106.90605163574219
2016-10-24,106.9150390625
2016-10-25,107.03191375732422
2016-10-26,108.05683135986328
2016-10-27,109.66612243652344
2016-10-28,109.74703979492188
2016-10-31,110.34040832519531
2016-11-01,110.4842529296875
2016-11-02,109.51329040527344
2016-11-03,109.15367126464844
2016-11-04,109.51329040527344
2016-11-07,112.27336120605469
2016-11-08,112.49812316894531
2016-11-09,118.26104736328125
2016-11-10,120.21197509765625
2016-11-11,122.27081298828125
2016-11-14,125.82205200195312
2016-11-15,124.83309936523438
2016-11-16,122.93611907958984
2016-11-17,125.78610229492188
2016-11-18,126.99978637695312
2016-11-21,126.81999206542969
2016-11-22,127.92584228515625
2016-11-23,129.07659912109375
2016-11-25,129.20252990722656
2016-11-28,126.51432037353516
2016-11-29,126.5772476196289
2016-11-30,130.05589294433594
2016-12-01,132.9020538330078
2016-12-02,132.061767578125
2016-12-05,133.1279296875
2016-12-06,134.54653930664062
2016-12-07,136.69692993164062
2016-12-08,138.69374084472656
2016-12-09,139.29913330078125
2016-12-12,138.06126403808594
2016-12-13,138.4407501220703
2016-12-14,138.11550903320312
2016-12-15,139.00999450683594
2016-12-16,137.78118896484375
2016-12-19,139.30813598632812
2016-12-20,141.87423706054688
2016-12-21,140.87130737304688
2016-12-22,140.979736328125
2016-12-23,141.94650268554688
2016-12-27,142.8500518798828
2016-12-28,141.53988647460938
2016-12-29,140.61830139160156
2016-12-30,141.34109497070312
2017-01-03,141.62123107910156
2017-01-04,142.48861694335938
2017-01-05,140.39239501953125
2017-01-06,141.4586181640625
2017-01-09,140.91648864746094
2017-01-10,141.58509826660156
2017-01-11,141.86517333984375
2017-01-12,140.36529541015625
2017-01-13,141.015869140625
2017-01-17,137.95285034179688
2017-01-18,139.72381591796875
2017-01-19,140.36529541015625
2017-01-20,141.8832550048828
2017-01-23,140.89840698242188
2017-01-24,144.19631958007812
2017-01-25,146.5545654296875
2017-01-26,147.84664916992188
2017-01-27,148.2170867919922
2017-01-30,147.50328063964844
2017-01-31,146.88888549804688
2017-02-01,147.02442932128906
2017-02-02,146.47325134277344
2017-02-03,148.08155822753906
2017-02-06,147.68399047851562
2017-02-07,146.82565307617188
2017-02-08,147.09671020507812
2017-02-09,148.6146697998047
2017-02-10,149.36460876464844
2017-02-13,150.71083068847656
2017-02-14,151.99391174316406
2017-02-15,152.81614685058594
2017-02-16,151.4156494140625
2017-02-17,151.7138214111328
2017-02-21,151.7318572998047
2017-02-22,151.82225036621094
2017-02-23,153.4034423828125
2017-02-24,152.40048217773438
2017-02-27,151.7499542236328
2017-02-28,150.86448669433594
2017-03-01,155.5990447998047
2017-03-02,151.66050720214844
2017-03-03,152.46817016601562
2017-03-06,151.52439880371094
2017-03-07,151.30662536621094
2017-03-08,151.24305725097656
2017-03-09,151.1251220703125
2017-03-10,150.81654357910156
2017-03-13,150.17222595214844
2017-03-14,150.6078338623047
2017-03-15,148.6022491455078
2017-03-16,149.27381896972656
2017-03-17,147.0957794189453
2017-03-20,146.0522003173828
2017-03-21,140.70706176757812
2017-03-22,140.44390869140625
2017-03-23,140.63442993164062
2017-03-24,140.63442993164062
2017-03-27,139.90846252441406
2017-03-28,141.62362670898438
2017-03-29,140.14437866210938
2017-03-30,142.1499481201172
2017-03-31,140.41664123535156
2017-04-03,140.19886779785156
2017-04-04,139.92660522460938
2017-04-05,138.28404235839844
2017-04-06,139.1824493408203
2017-04-07,138.8648223876953
2017-04-10,137.5308074951172
2017-04-11,137.46728515625
2017-04-12,135.9608612060547
2017-04-13,134.24566650390625
2017-04-17,139.49098205566406
2017-04-18,137.80307006835938
2017-04-19,137.46728515625
2017-04-20,140.00827026367188
2017-04-21,139.67251586914062
2017-04-24,142.4494171142578
2017-04-25,143.1390838623047
2017-04-26,144.01034545898438
2017-04-27,142.4312744140625
2017-04-28,141.03378295898438
2017-05-01,142.44036865234375
2017-05-02,142.295166015625
2017-05-03,144.5639190673828
2017-05-04,144.3733367919922
2017-05-05,144.22811889648438
2017-05-08,145.10838317871094
2017-05-09,144.57298278808594
2017-05-10,144.5639190673828
2017-05-11,143.77438354492188
2017-05-12,143.2117156982422
2017-05-15,145.689208984375
2017-05-16,147.34994506835938
2017-05-17,142.05014038085938
2017-05-18,142.54925537109375
