Date,Close
2015-12-01,28.042409896850586
2015-12-02,27.987548828125
2015-12-03,27.43204689025879
2015-12-04,28.220714569091797
2015-12-07,27.960119247436523
2015-12-08,27.816097259521484
2015-12-09,27.706369400024414
2015-12-10,27.651508331298828
2015-12-11,26.958839416503906
2015-12-14,26.945133209228516
2015-12-15,27.164587020874023
2015-12-16,27.980688095092773
2015-12-17,27.86410140991211
2015-12-18,27.836671829223633
2015-12-21,28.110986709594727
2015-12-22,28.412744522094727
2015-12-23,29.09168243408203
2015-12-24,28.89280128479004
2015-12-28,29.057392120361328
2015-12-29,29.283716201782227
2015-12-30,29.208276748657227
2015-12-31,28.913373947143555
2016-01-04,28.48818016052246
2016-01-05,28.508756637573242
2016-01-06,28.659631729125977
2016-01-07,27.678932189941406
2016-01-08,27.816097259521484
2016-01-11,27.56235122680664
2016-01-12,27.905250549316406
2016-01-13,27.10972023010254
2016-01-14,27.452621459960938
2016-01-15,26.773677825927734
2016-01-19,26.657087326049805
2016-01-20,26.540510177612305
2016-01-21,26.917699813842773
2016-01-22,27.60349464416504
2016-01-25,26.801111221313477
2016-01-26,27.089149475097656
2016-01-27,27.151260375976562
2016-01-28,27.682687759399414
2016-01-29,28.738651275634766
2016-02-01,28.973304748535156
2016-02-02,28.234825134277344
2016-02-03,28.38666343688965
2016-02-04,27.627477645874023
2016-02-05,27.18577003479004
2016-02-08,27.006322860717773
2016-02-09,27.399715423583984
2016-02-10,27.77241325378418
2016-02-11,27.78621482849121
2016-02-12,28.711036682128906
2016-02-16,28.828371047973633
2016-02-17,28.780061721801758
2016-02-18,28.821470260620117
2016-02-19,28.876686096191406
2016-02-22,28.924997329711914
2016-02-23,28.93189811706543
2016-02-24,28.973304748535156
2016-02-25,29.318389892578125
2016-02-26,29.042327880859375
2016-02-29,29.028520584106445
2016-03-01,29.339094161987305
2016-03-02,29.511634826660156
2016-03-03,29.739391326904297
2016-03-04,29.88432502746582
2016-03-07,29.566858291625977
2016-03-08,29.52543830871582
2016-03-09,29.849822998046875
2016-03-10,29.953338623046875
2016-03-11,30.270822525024414
2016-03-14,30.20871353149414
2016-03-15,30.429563522338867
2016-03-16,30.30533790588379
2016-03-17,30.139694213867188
2016-03-18,29.856725692749023
2016-03-21,29.77389907836914
2016-03-22,29.6358699798584
2016-03-23,29.891231536865234
2016-03-24,30.415756225585938
2016-03-28,30.560693740844727
2016-03-29,30.671113967895508
