Date,Close
2016-11-08,57.67616653442383
2016-11-09,61.401466369628906
2016-11-10,63.34877395629883
2016-11-11,63.73447036743164
2016-11-14,65.93578338623047
2016-11-15,67.63851165771484
2016-11-16,67.4033203125
2016-11-17,68.4004898071289
2016-11-18,68.93670654296875
2016-11-21,68.03359985351562
2016-11-22,68.98374938964844
2016-11-23,68.51338958740234
2016-11-25,68.20292663574219
2016-11-28,66.95176696777344
2016-11-29,66.88592529296875
2016-11-30,67.67613983154297
2016-12-01,69.27537536621094
2016-12-02,68.63569641113281
2016-12-05,69.1624755859375
2016-12-06,69.01197052001953
2016-12-07,69.2847900390625
2016-12-08,69.60462951660156
2016-12-09,68.80500793457031
2016-12-12,67.34687042236328
2016-12-13,67.35626983642578
2016-12-14,67.61026763916016
2016-12-15,68.21234130859375
2016-12-16,67.3844985961914
2016-12-19,67.28102111816406
2016-12-20,68.61685180664062
2016-12-21,68.33465576171875
2016-12-22,67.20576477050781
2016-12-23,67.54444122314453
2016-12-27,67.13992309570312
2016-12-28,65.96400451660156
2016-12-29,65.4449691772461
2016-12-30,65.36947631835938
2017-01-03,65.75638580322266
2017-01-04,68.2383041381836
2017-01-05,69.44622039794922
2017-01-06,70.4559555053711
2017-01-09,69.50285339355469
2017-01-10,70.23892211914062
2017-01-11,70.68245697021484
2017-01-12,69.66325378417969
2017-01-13,70.19175720214844
2017-01-17,68.06842041015625
2017-01-18,68.7290267944336
2017-01-19,68.14392852783203
2017-01-20,68.60633850097656
2017-01-23,68.82337951660156
2017-01-24,70.06906127929688
2017-01-25,71.35247802734375
2017-01-26,72.8152084350586
2017-01-27,71.7110824584961
2017-01-30,71.30528259277344
2017-01-31,70.71076965332031
2017-02-01,71.22979736328125
2017-02-02,70.23892211914062
2017-02-03,72.05081176757812
2017-02-06,72.2584228515625
2017-02-07,72.56983184814453
2017-02-08,72.14517211914062
2017-02-09,73.18324279785156
2017-02-10,72.56983184814453
2017-02-13,73.21155548095703
2017-02-14,73.86267852783203
2017-02-15,74.60820770263672
2017-02-16,74.61766052246094
2017-02-17,74.41944885253906
2017-02-21,74.77806854248047
2017-02-22,75.16498565673828
2017-02-23,74.10804748535156
2017-02-24,74.07030487060547
2017-02-27,74.9384994506836
2017-02-28,74.13636779785156
2017-03-01,76.47671508789062
2017-03-02,75.03288269042969
2017-03-03,75.29710388183594
2017-03-06,74.71200561523438
2017-03-07,74.25904846191406
2017-03-08,74.24016571044922
2017-03-09,74.75920867919922
2017-03-10,74.8346939086914
2017-03-13,74.61766052246094
2017-03-14,73.824951171875
2017-03-15,72.86238098144531
2017-03-16,73.52295684814453
2017-03-17,73.5135498046875
2017-03-20,73.27760314941406
2017-03-21,69.74819946289062
2017-03-22,70.12568664550781
2017-03-23,70.63526153564453
2017-03-24,70.47484588623047
2017-03-27,69.60664367675781
2017-03-28,70.88063049316406
2017-03-29,70.72021484375
2017-03-30,72.01685333251953
2017-03-31,72.17777252197266
2017-04-03,72.17777252197266
2017-04-04,71.8559799194336
2017-04-05,70.52144622802734
2017-04-06,71.59095764160156
2017-04-07,71.7613296508789
2017-04-10,71.32594299316406
2017-04-11,70.74860382080078
2017-04-12,69.81159210205078
2017-04-13,68.73262786865234
2017-04-17,69.77373504638672
2017-04-18,69.15851593017578
2017-04-19,68.92192077636719
2017-04-20,70.190185546875
2017-04-21,69.2910385131836
2017-04-24,71.0609359741211
2017-04-25,71.16505432128906
2017-04-26,71.68560028076172
2017-04-27,70.89056396484375
2017-04-28,70.53091430664062
2017-05-01,70.9378890991211
2017-05-02,71.77079010009766
2017-05-03,72.35758972167969
2017-05-04,72.31973266601562
2017-05-05,71.93167877197266
2017-05-08,71.58148956298828
2017-05-09,71.47738647460938
2017-05-10,71.46791076660156
2017-05-11,70.9378890991211
2017-05-12,70.42680358886719
2017-05-15,71.65721130371094
2017-05-16,72.6888656616211
2017-05-17,67.93757629394531
2017-05-18,68.33509826660156
2017-05-19,69.10174560546875
2017-05-22,69.25318145751953
2017-05-23,69.38568115234375
2017-05-24,68.95032501220703
2017-05-25,69.6980209350586
2017-05-26,69.7358627319336
2017-05-30,69.09227752685547
2017-05-31,68.40135192871094
2017-06-01,69.8589096069336
2017-06-02,69.40461730957031
2017-06-05,69.83999633789062
2017-06-06,69.65069580078125
2017-06-07,70.00089263916016
2017-06-08,72.00740814208984
2017-06-09,74.0990982055664
2017-06-12,74.51554870605469
2017-06-13,74.68590545654297
2017-06-14,74.71432495117188
2017-06-15,74.4208984375
2017-06-16,74.26947021484375
2017-06-19,74.827880859375
2017-06-20,73.96659851074219
2017-06-21,73.5217514038086
2017-06-22,73.0579833984375
2017-06-23,72.51848602294922
2017-06-26,73.3419189453125
2017-06-27,74.43035888671875
2017-06-28,76.38953399658203
2017-06-29,76.39904022216797
2017-06-30,76.1333236694336
2017-07-03,77.44300079345703
2017-07-05,77.3765640258789
2017-07-06,76.88307189941406
2017-07-07,77.24370574951172
2017-07-10,78.20226287841797
2017-07-11,77.60433959960938
2017-07-12,78.0503921508789
2017-07-13,78.32563781738281
2017-07-14,78.10735321044922
2017-07-17,78.55341339111328
2017-07-18,78.44902038574219
2017-07-19,78.55341339111328
2017-07-20,78.51544952392578
2017-07-21,78.50596618652344
2017-07-24,79.57838439941406
2017-07-25,80.6603012084961
2017-07-26,81.02095031738281
2017-07-27,78.51544952392578
2017-07-28,78.66728973388672
2017-07-31,78.9520034790039
2017-08-01,79.18927001953125
2017-08-02,78.58187866210938
2017-08-03,78.18325805664062
2017-08-04,78.67678833007812
2017-08-07,78.65779113769531
2017-08-08,78.65779113769531
2017-08-09,77.7467041015625
2017-08-10,75.78214263916016
2017-08-11,75.30762481689453
2017-08-14,76.1333236694336
2017-08-15,76.2471923828125
2017-08-16,75.84858703613281
2017-08-17,73.78913879394531
2017-08-18,73.884033203125
2017-08-21,73.76067352294922
2017-08-22,74.97544860839844
2017-08-23,74.9849624633789
2017-08-24,74.77615356445312
2017-08-25,74.73819732666016
2017-08-28,74.42500305175781
2017-08-29,73.58983612060547
2017-08-30,74.21621704101562
2017-08-31,74.3301010131836
2017-09-01,74.93749237060547
2017-09-05,72.38452911376953
2017-09-06,72.27064514160156
2017-09-07,70.9989242553711
2017-09-08,71.48294067382812
2017-09-11,73.16276550292969
2017-09-12,74.23519134521484
2017-09-13,74.46297454833984
2017-09-14,74.31111907958984
2017-09-15,75.70623016357422
2017-09-18,76.79765319824219
2017-09-19,77.03491973876953
2017-09-20,78.12633514404297
2017-09-21,78.5249252319336
2017-09-22,78.686279296875
2017-09-25,78.50596618652344
2017-09-26,78.72423553466797
2017-09-27,80.0718994140625
2017-09-28,80.26171112060547
2017-09-29,80.24266815185547
2017-10-02,80.4520034790039
2017-10-03,81.63190460205078
2017-10-04,81.38450622558594
2017-10-05,81.84125518798828
2017-10-06,82.08863830566406
2017-10-09,81.89834594726562
2017-10-10,82.28846740722656
2017-10-11,82.20282745361328
2017-10-12,82.14573669433594
2017-10-13,81.19422149658203
2017-10-16,81.48918151855469
2017-10-17,80.03333282470703
2017-10-18,81.17518615722656
2017-10-19,81.5653076171875
2017-10-20,82.43120574951172
2017-10-23,82.13622283935547
2017-10-24,82.17428588867188
2017-10-25,81.5748291015625
2017-10-26,80.48057556152344
2017-10-27,81.34644317626953
2017-10-30,80.88970947265625
2017-10-31,80.67086029052734
2017-11-01,79.74787139892578
2017-11-02,81.85076141357422
2017-11-03,81.54624938964844
2017-11-06,81.1846923828125
2017-11-07,79.95720672607422
2017-11-08,80.09041595458984
2017-11-09,79.55756378173828
2017-11-10,79.50048065185547
2017-11-13,79.3292007446289
2017-11-14,79.00567626953125
2017-11-15,78.7773208618164
2017-11-16,79.26260375976562
2017-11-17,79.7193374633789
2017-11-20,80.61378479003906
2017-11-21,81.02293395996094
2017-11-22,80.85165405273438
2017-11-24,80.83262634277344
2017-11-27,81.15614318847656
2017-11-28,82.82131958007812
2017-11-29,84.11540222167969
2017-11-30,84.02025604248047
2017-12-01,83.96316528320312
2017-12-04,85.74252319335938
2017-12-05,84.03929138183594
2017-12-06,83.46837615966797
2017-12-07,84.17250061035156
2017-12-08,85.15257263183594
2017-12-11,84.72438049316406
2017-12-12,85.19064331054688
2017-12-13,83.60157012939453
2017-12-14,82.4406967163086
2017-12-15,83.96316528320312
2017-12-18,84.63873291015625
2017-12-19,84.37232208251953
2017-12-20,84.02025604248047
2017-12-21,85.97090148925781
2017-12-22,86.246826171875
2017-12-26,85.5522232055664
2017-12-27,85.30482482910156
2017-12-28,85.4760971069336
2017-12-29,84.97179412841797
2018-01-02,84.79048919677734
2018-01-03,85.68745422363281
2018-01-04,86.39354705810547
2018-01-05,86.78477478027344
2018-01-08,87.49087524414062
2018-01-09,88.88402557373047
2018-01-10,90.07677459716797
2018-01-11,90.81150817871094
2018-01-12,92.35731506347656
2018-01-16,91.22180938720703
2018-01-17,91.84204864501953
2018-01-18,91.03099060058594
2018-01-19,91.78479766845703
2018-01-22,92.13786315917969
2018-01-23,92.14738464355469
2018-01-24,92.46228790283203
2018-01-25,91.46036529541016
2018-01-26,93.7599868774414
2018-01-29,92.54816436767578
2018-01-30,91.32678985595703
2018-01-31,91.97563171386719
2018-02-01,92.90121459960938
2018-02-02,90.00997924804688
2018-02-05,85.67789459228516
2018-02-06,87.23324584960938
2018-02-07,86.88020324707031
2018-02-08,82.11872863769531
2018-02-09,83.0920181274414
2018-02-12,84.9336166381836
2018-02-13,84.66644287109375
2018-02-14,86.8515625
2018-02-15,87.1282958984375
2018-02-16,88.32102966308594
2018-02-20,88.00615692138672
2018-02-21,87.04241180419922
2018-02-22,85.95462036132812
2018-02-23,87.28097534179688
2018-02-26,88.35920715332031
2018-02-27,89.40882873535156
2018-02-28,88.46416473388672
2018-03-01,87.80577087402344
2018-03-02,87.65310668945312
2018-03-05,89.32295989990234
2018-03-06,91.46036529541016
2018-03-07,91.60350036621094
2018-03-08,91.85159301757812
2018-03-09,94.2275619506836
2018-03-12,93.74092102050781
2018-03-13,92.7962417602539
2018-03-14,91.43174743652344
2018-03-15,91.05005645751953
2018-03-16,93.10160064697266
2018-03-19,92.09967803955078
2018-03-20,92.03289031982422
2018-03-21,92.41456604003906
2018-03-22,87.4050064086914
2018-03-23,83.15879821777344
2018-03-26,85.45843505859375
2018-03-27,83.63590240478516
2018-03-28,83.74085998535156
2018-03-29,85.55903625488281
2018-04-02,82.61168670654297
2018-04-03,83.73129272460938
2018-04-04,84.32460021972656
2018-04-05,84.5638198852539
2018-04-06,81.16673278808594
2018-04-09,81.1762924194336
2018-04-10,82.95618438720703
2018-04-11,82.11408996582031
2018-04-12,83.37722778320312
2018-04-13,81.85570526123047
2018-04-16,82.82221221923828
2018-04-17,83.2432632446289
2018-04-18,82.85093688964844
2018-04-19,84.21932983398438
2018-04-20,84.01838684082031
2018-04-23,83.84613037109375
2018-04-24,83.16670989990234
2018-04-25,83.0805892944336
2018-04-26,85.97050476074219
2018-04-27,87.377197265625
2018-04-30,85.88438415527344
2018-05-01,86.07576751708984
2018-05-02,84.7073745727539
2018-05-03,83.81742858886719
2018-05-04,85.69300842285156
2018-05-07,87.27193450927734
2018-05-08,87.31977844238281
2018-05-09,88.4489517211914
2018-05-10,89.10924530029297
2018-05-11,89.7216796875
2018-05-14,89.75038146972656
2018-05-15,89.90348815917969
2018-05-16,92.2575454711914
2018-05-17,94.41062927246094
2018-05-18,94.78384399414062
2018-05-21,96.30534362792969
2018-05-22,97.34840393066406
2018-05-23,96.6689682006836
2018-05-24,96.17137908935547
2018-05-25,95.18574523925781
2018-05-29,91.6068344116211
2018-05-30,93.52069854736328
2018-05-31,92.40107727050781
2018-06-01,93.74078369140625
2018-06-04,94.36277770996094
2018-06-05,94.25751495361328
2018-06-06,96.23835754394531
2018-06-07,95.2909927368164
2018-06-08,96.2670669555664
2018-06-11,95.3962631225586
2018-06-12,95.27185821533203
2018-06-13,94.74555206298828
2018-06-14,94.20967102050781
2018-06-15,93.42498779296875
2018-06-18,93.56853485107422
2018-06-19,92.7742691040039
2018-06-20,92.5637435913086
2018-06-21,92.34367370605469
2018-06-22,91.88432312011719
2018-06-25,89.61641693115234
2018-06-26,89.02312469482422
2018-06-27,87.19538879394531
2018-06-28,86.63079071044922
2018-06-29,85.785888671875
2018-07-02,86.697998046875
2018-07-03,85.40184020996094
2018-07-05,84.66255950927734
2018-07-06,86.10274505615234
2018-07-09,88.70463562011719
2018-07-10,88.6086196899414
2018-07-11,87.92694091796875
2018-07-12,88.56060791015625
2018-07-13,89.2903060913086
2018-07-16,90.25041198730469
2018-07-17,91.23932647705078
2018-07-18,92.39147186279297
2018-07-19,90.94170379638672
2018-07-20,91.27774047851562
2018-07-23,92.70829010009766
2018-07-24,92.60267639160156
2018-07-25,93.38037872314453
2018-07-26,89.48233032226562
2018-07-27,89.38632202148438
2018-07-30,87.37007141113281
2018-07-31,87.9365463256836
2018-08-01,87.85973358154297
2018-08-02,87.34127807617188
2018-08-03,87.69651794433594
2018-08-06,87.98455810546875
2018-08-07,88.55101776123047
2018-08-08,88.04215240478516
2018-08-09,87.17806243896484
2018-08-10,86.38117218017578
2018-08-13,85.5650863647461
2018-08-14,86.96683502197266
2018-08-15,86.5347900390625
2018-08-16,87.7157211303711
2018-08-17,87.78292083740234
2018-08-20,87.76373291015625
2018-08-21,87.74452209472656
2018-08-22,87.76373291015625
2018-08-23,87.12045288085938
2018-08-24,87.60050201416016
2018-08-27,89.20390319824219
2018-08-28,90.17359924316406
2018-08-29,90.31761169433594
2018-08-30,89.1078872680664
2018-08-31,89.32870483398438
2018-09-04,89.77037048339844
2018-09-05,89.55913543701172
2018-09-06,88.15738677978516
2018-09-07,88.5030288696289
2018-09-10,88.75263977050781
2018-09-11,89.2710952758789
2018-09-12,87.9461441040039
2018-09-13,87.5044937133789
2018-09-14,88.86785888671875
2018-09-17,87.66771697998047
2018-09-18,88.33980560302734
2018-09-19,90.02957916259766
2018-09-20,91.6905746459961
2018-09-21,91.33533477783203
2018-09-24,89.72235870361328
2018-09-25,90.1159896850586
2018-09-26,89.05988311767578
2018-09-27,89.05027770996094
2018-09-28,88.66498565673828
2018-10-01,88.94432067871094
2018-10-02,88.6360855102539
2018-10-03,90.4951171875
2018-10-04,90.84187316894531
2018-10-05,90.2928466796875
2018-10-08,90.8033447265625
2018-10-09,91.33311462402344
2018-10-10,86.71926879882812
2018-10-11,84.49420928955078
2018-10-12,84.62906646728516
2018-10-15,83.92591094970703
2018-10-16,85.73677825927734
2018-10-17,85.90052032470703
2018-10-18,83.62731170654297
2018-10-19,83.18421936035156
2018-10-22,81.29629516601562
2018-10-23,79.87071990966797
2018-10-24,75.59400177001953
2018-10-25,72.7813720703125
2018-10-26,70.31551361083984
2018-10-29,70.17103576660156
2018-10-30,71.25948333740234
2018-10-31,73.86982727050781
2018-11-01,76.1045150756836
2018-11-02,76.18156433105469
2018-11-05,76.54759216308594
2018-11-06,77.53009033203125
2018-11-07,78.17545318603516
2018-11-08,77.96354675292969
2018-11-09,76.57649230957031
2018-11-12,75.13166046142578
2018-11-13,75.43025207519531
2018-11-14,74.25511169433594
2018-11-15,75.805908203125
2018-11-16,75.84444427490234
2018-11-19,75.04496002197266
2018-11-20,71.92410278320312
2018-11-21,73.30152130126953
2018-11-23,73.82166290283203
2018-11-26,76.24899291992188
2018-11-27,74.09137725830078
2018-11-28,74.77526092529297
2018-11-29,73.46526336669922
2018-11-30,76.79803466796875
2018-12-03,76.89434814453125
2018-12-04,73.44600677490234
2018-12-06,74.63077545166016
2018-12-07,72.60799407958984
2018-12-10,72.80064392089844
2018-12-11,72.21308135986328
2018-12-12,73.65792083740234
2018-12-13,72.80064392089844
2018-12-14,71.60623931884766
2018-12-17,70.88381958007812
2018-12-18,70.49854278564453
2018-12-19,68.7261962890625
2018-12-20,68.56245422363281
2018-12-21,67.82076263427734
2018-12-24,67.1465072631836
2018-12-26,70.91273498535156
2018-12-27,71.67367553710938
2018-12-28,71.05719757080078
2018-12-31,71.67367553710938
2019-01-02,71.6446533203125
2019-01-03,69.22551727294922
2019-01-04,72.03170013427734
2019-01-07,72.37037658691406
2019-01-08,72.89290618896484
2019-01-09,74.22826385498047
2019-01-10,74.06377410888672
2019-01-11,74.75077819824219
2019-01-14,75.00238037109375
2019-01-15,75.04109191894531
2019-01-16,77.38279724121094
2019-01-17,77.26667022705078
2019-01-18,78.63105010986328
2019-01-22,77.12152099609375
2019-01-23,77.36344146728516
2019-01-24,77.8182373046875
2019-01-25,78.43753051757812
2019-01-28,78.66976928710938
2019-01-29,78.3214111328125
2019-01-30,78.19561004638672
2019-01-31,77.89564514160156
2019-02-01,78.66008758544922
2019-02-04,79.16326141357422
2019-02-05,79.48258972167969
2019-02-06,79.01811981201172
2019-02-07,78.10852813720703
2019-02-08,77.82791137695312
2019-02-11,77.4311752319336
2019-02-12,79.35679626464844
2019-02-13,79.16326141357422
2019-02-14,78.5439682006836
2019-02-15,79.66644287109375
2019-02-19,80.24702453613281
2019-02-20,80.10189056396484
2019-02-21,80.22769165039062
2019-02-22,80.85665130615234
2019-02-25,80.8759994506836
2019-02-26,80.8663330078125
2019-02-27,81.10823059082031
2019-02-28,79.90836334228516
2019-03-01,81.7275390625
2019-03-04,81.16629791259766
2019-03-05,80.99211120605469
2019-03-06,80.02446746826172
2019-03-07,77.85694122314453
2019-03-08,77.75049591064453
2019-03-11,78.37946319580078
2019-03-12,78.5343017578125
2019-03-13,79.26004028320312
2019-03-14,79.34711456298828
2019-03-15,79.24067687988281
2019-03-18,79.85029602050781
2019-03-19,78.89231872558594
2019-03-20,76.7828598022461
2019-03-21,76.8409194946289
2019-03-22,74.27664184570312
2019-03-25,74.5185546875
2019-03-26,75.57329559326172
2019-03-27,75.9603500366211
2019-03-28,77.353759765625
2019-03-29,78.14092254638672
2019-04-01,80.73556518554688
2019-04-02,80.66753387451172
2019-04-03,81.41580963134766
2019-04-04,82.03775024414062
2019-04-05,82.79573059082031
2019-04-08,83.08727264404297
2019-04-09,82.29041290283203
2019-04-10,83.19416809082031
2019-04-11,84.0784912109375
2019-04-12,85.32237243652344
2019-04-15,84.9919662475586
2019-04-16,86.05121612548828
2019-04-17,86.29415130615234
2019-04-18,86.67314910888672
2019-04-22,86.07064056396484
2019-04-23,87.00355529785156
2019-04-24,85.98318481445312
2019-04-25,87.66436767578125
2019-04-26,87.21734619140625
2019-04-29,89.00542449951172
2019-04-30,88.98597717285156
2019-05-01,86.97439575195312
2019-05-02,87.39227294921875
2019-05-03,88.51953125
2019-05-06,88.25714874267578
2019-05-07,85.55559539794922
2019-05-08,85.3612289428711
2019-05-09,84.797607421875
2019-05-10,85.04055786132812
2019-05-13,81.04653930664062
2019-05-14,82.30014038085938
2019-05-15,80.96879577636719
2019-05-16,81.77538299560547
2019-05-17,81.62960815429688
2019-05-20,82.15436553955078
2019-05-21,83.359375
2019-05-22,82.69856262207031
2019-05-23,82.3390121459961
2019-05-24,84.38945770263672
2019-05-28,82.8346176147461
2019-05-29,82.77631378173828
2019-05-30,82.11549377441406
2019-05-31,80.24967193603516
2019-06-03,79.74434661865234
2019-06-04,82.73743438720703
2019-06-05,82.30014038085938
2019-06-06,82.37787628173828
2019-06-07,81.38665771484375
2019-06-10,82.27098083496094
2019-06-11,81.85311126708984
2019-06-12,80.92991638183594
2019-06-13,81.21173095703125
2019-06-14,80.23023986816406
2019-06-17,79.91926574707031
2019-06-18,80.7744369506836
2019-06-19,78.84059143066406
2019-06-20,78.41300964355469
2019-06-21,80.03588104248047
2019-06-24,78.02429962158203
2019-06-25,77.88825225830078
2019-06-26,78.56848907470703
2019-06-27,80.17193603515625
2019-06-28,82.50409698486328
2019-07-01,83.90924835205078
2019-07-02,82.51385498046875
2019-07-03,82.36749267578125
2019-07-05,83.5384521484375
2019-07-08,81.63563537597656
2019-07-09,82.97247314453125
2019-07-10,82.80660247802734
2019-07-11,83.31401062011719
2019-07-12,84.01658630371094
2019-07-15,83.48965454101562
2019-07-16,83.79215240478516
2019-07-17,81.65514373779297
2019-07-18,82.2796630859375
2019-07-19,82.7675552368164
2019-07-22,82.7773208618164
2019-07-23,83.80191802978516
2019-07-24,84.5044937133789
2019-07-25,81.01111602783203
2019-07-26,82.7773208618164
2019-07-29,79.87918090820312
2019-07-30,79.80111694335938
2019-07-31,78.71797180175781
2019-08-01,76.40533447265625
2019-08-02,75.86863708496094
2019-08-05,73.19493865966797
2019-08-06,74.74646759033203
2019-08-07,74.14147186279297
2019-08-08,75.23436737060547
2019-08-09,74.87332153320312
2019-08-12,72.75582885742188
2019-08-13,74.12195587158203
2019-08-14,71.53607177734375
2019-08-15,71.96542358398438
2019-08-16,73.91703796386719
