Date,Close
2015-12-01,41.42508316040039
2015-12-02,43.5677604675293
2015-12-03,43.18964767456055
2015-12-04,43.9794921875
2015-12-07,44.055118560791016
2015-12-08,41.57633590698242
2015-12-09,40.82849884033203
2015-12-10,40.81169128417969
2015-12-11,39.87899398803711
2015-12-14,39.34963607788086
2015-12-15,40.349544525146484
2015-12-16,40.39155578613281
2015-12-17,39.94622039794922
2015-12-18,39.85378646850586
2015-12-21,40.971351623535156
2015-12-22,41.2318229675293
2015-12-23,41.20661926269531
2015-12-24,41.635162353515625
2015-12-28,41.66036605834961
2015-12-29,42.752708435058594
2015-12-30,42.35778045654297
2015-12-31,42.00487518310547
2016-01-04,42.11410140991211
2016-01-05,41.290645599365234
2016-01-06,40.87051010131836
2016-01-07,38.76984786987305
2016-01-08,38.55138397216797
2016-01-11,38.71101760864258
2016-01-12,39.08914566040039
2016-01-13,38.736236572265625
2016-01-14,40.105873107910156
2016-01-15,38.50095748901367
2016-01-19,38.727840423583984
2016-01-20,38.593387603759766
2016-01-21,39.534488677978516
2016-01-22,40.39155578613281
2016-01-25,39.979827880859375
2016-01-26,40.76968002319336
2016-01-27,39.93782043457031
2016-01-28,36.627174377441406
2016-01-29,38.09762954711914
2016-02-01,38.74464416503906
2016-02-02,36.2574577331543
2016-02-03,37.5850715637207
2016-02-04,38.366519927978516
2016-02-05,36.988487243652344
2016-02-08,36.879241943359375
2016-02-09,36.643978118896484
2016-02-10,36.097801208496094
2016-02-11,36.13141632080078
2016-02-12,37.442222595214844
2016-02-16,39.265602111816406
2016-02-17,40.67724609375
2016-02-18,41.24022674560547
2016-02-19,41.52592849731445
2016-02-22,43.08880615234375
2016-02-23,42.366188049316406
2016-02-24,43.29048538208008
2016-02-25,43.39131164550781
2016-02-26,43.37449645996094
2016-02-29,43.07764434814453
2016-03-01,44.19719696044922
2016-03-02,44.8248405456543
2016-03-03,44.426212310791016
2016-03-04,44.663700103759766
2016-03-07,45.20650863647461
2016-03-08,44.49406814575195
2016-03-09,44.06150817871094
2016-03-10,44.120872497558594
2016-03-11,44.29050064086914
2016-03-14,44.18024826049805
2016-03-15,43.79010009765625
2016-03-16,43.51021194458008
2016-03-17,43.578067779541016
2016-03-18,43.75617599487305
2016-03-21,44.28202438354492
2016-03-22,44.120872497558594
