Date,Close
2015-12-01,86.16999816894531
2015-12-02,86.22000122070312
2015-12-03,83.94000244140625
2015-12-04,87.7699966430664
2015-12-07,87.2300033569336
2015-12-08,87.2699966430664
2015-12-09,85.25
2015-12-10,84.95999908447266
2015-12-11,81.7699966430664
2015-12-14,82.95999908447266
2015-12-15,79.18000030517578
2015-12-16,82.0199966430664
2015-12-17,81.7300033569336
2015-12-18,82.11000061035156
2015-12-21,81.62999725341797
2015-12-22,82.56999969482422
2015-12-23,81.87000274658203
2015-12-24,81.12999725341797
2015-12-28,81.69999694824219
2015-12-29,82.33000183105469
2015-12-30,82.3499984741211
2015-12-31,81.9000015258789
2016-01-04,78.48999786376953
2016-01-05,80.76000213623047
2016-01-06,79.38999938964844
2016-01-07,81.79000091552734
2016-01-08,79.5999984741211
2016-01-11,77.81999969482422
2016-01-12,77.88999938964844
2016-01-13,71.31999969482422
2016-01-14,72.4000015258789
2016-01-15,70.23999786376953
2016-01-19,72.43000030517578
2016-01-20,74.04000091552734
2016-01-21,72.4800033569336
2016-01-22,74.0199966430664
2016-01-25,72.66000366210938
2016-01-26,73.20999908447266
2016-01-27,71.31999969482422
2016-01-28,69.54000091552734
2016-01-29,71.27999877929688
2016-02-01,72.02999877929688
2016-02-02,70.63999938964844
2016-02-03,69.88999938964844
2016-02-04,70.62999725341797
2016-02-05,61.97999954223633
2016-02-08,53.650001525878906
2016-02-09,53.380001068115234
2016-02-10,58.2599983215332
2016-02-11,56.25
2016-02-12,56.119998931884766
2016-02-16,59.2599983215332
2016-02-17,61.81999969482422
2016-02-18,61.70000076293945
2016-02-19,63.189998626708984
2016-02-22,63.56999969482422
2016-02-23,63.27000045776367
2016-02-24,64.44999694824219
2016-02-25,67.20999908447266
2016-02-26,65.91999816894531
2016-02-29,65.05999755859375
2016-03-01,65.6500015258789
2016-03-02,65.76000213623047
2016-03-03,66.4000015258789
2016-03-04,66.83000183105469
2016-03-07,68.37999725341797
2016-03-08,66.0999984741211
2016-03-09,64.52999877929688
2016-03-10,62.61000061035156
2016-03-11,65.1500015258789
2016-03-14,64.04000091552734
2016-03-15,61.959999084472656
2016-03-16,60.2400016784668
2016-03-17,59.400001525878906
2016-03-18,60.72999954223633
2016-03-21,59.5099983215332
2016-03-22,62.689998626708984
2016-03-23,61.150001525878906
2016-03-24,59.959999084472656
2016-03-28,59.459999084472656
2016-03-29,62.880001068115234
2016-03-30,65.5
2016-03-31,67.91000366210938
2016-04-01,67.62999725341797
2016-04-04,70.48999786376953
2016-04-05,67.79000091552734
2016-04-06,68.72000122070312
2016-04-07,68.43000030517578
2016-04-08,68.08000183105469
2016-04-11,66.80000305175781
2016-04-12,65.29000091552734
2016-04-13,65.87000274658203
2016-04-14,67.04000091552734
2016-04-15,66.80999755859375
2016-04-18,67.66000366210938
2016-04-19,66.80000305175781
2016-04-20,67.05999755859375
2016-04-21,67.68000030517578
2016-04-22,68.43000030517578
2016-04-25,69.12999725341797
2016-04-26,69.81999969482422
2016-04-27,68.41000366210938
2016-04-28,65.95999908447266
2016-04-29,64.37999725341797
2016-05-02,65.0999984741211
2016-05-03,63.08000183105469
2016-05-04,61.400001525878906
2016-05-05,61.400001525878906
2016-05-06,61.310001373291016
2016-05-09,62.439998626708984
2016-05-10,62.4900016784668
2016-05-11,63.45000076293945
2016-05-12,61.15999984741211
2016-05-13,60.630001068115234
2016-05-16,62.79999923706055
2016-05-17,61.90999984741211
2016-05-18,61.84000015258789
2016-05-19,62.27000045776367
2016-05-20,63.81999969482422
2016-05-23,63.47999954223633
2016-05-24,64.97000122070312
2016-05-25,65.31999969482422
2016-05-26,63.150001525878906
2016-05-27,65.29000091552734
2016-05-31,64.48999786376953
2016-06-01,64.75
2016-06-02,67.63999938964844
2016-06-03,67.51000213623047
2016-06-06,68.56999969482422
2016-06-07,69.05999755859375
2016-06-08,73.33999633789062
2016-06-09,72.66999816894531
2016-06-10,71.91000366210938
2016-06-13,72.08000183105469
2016-06-14,73.4000015258789
2016-06-15,72.94999694824219
2016-06-16,72.48999786376953
2016-06-17,72.5999984741211
2016-06-20,77.23999786376953
2016-06-21,77.51000213623047
2016-06-22,77.48999786376953
2016-06-23,77.58999633789062
2016-06-24,77.45999908447266
2016-06-27,75.91000366210938
2016-06-28,78.04000091552734
2016-06-29,79.0
2016-06-30,79.33000183105469
2016-07-01,79.58000183105469
2016-07-05,79.05000305175781
2016-07-06,78.69000244140625
2016-07-07,78.20999908447266
2016-07-08,78.87000274658203
2016-07-11,79.4000015258789
2016-07-12,79.80000305175781
2016-07-13,79.33000183105469
2016-07-14,78.11000061035156
2016-07-15,77.55000305175781
2016-07-18,78.19000244140625
2016-07-19,83.04000091552734
2016-07-20,84.62999725341797
2016-07-21,84.62999725341797
2016-07-22,87.88999938964844
2016-07-25,87.80000305175781
2016-07-26,88.31999969482422
2016-07-27,88.66000366210938
2016-07-28,89.55999755859375
2016-07-29,92.2300033569336
2016-08-01,92.6500015258789
2016-08-02,92.77999877929688
2016-08-03,90.87000274658203
2016-08-04,91.5
2016-08-05,91.2300033569336
2016-08-08,90.66000366210938
2016-08-09,91.0999984741211
2016-08-10,90.23999786376953
2016-08-11,90.91999816894531
2016-08-12,90.52999877929688
2016-08-15,90.87999725341797
2016-08-16,90.62000274658203
2016-08-17,90.29000091552734
2016-08-18,90.9000015258789
2016-08-19,90.94000244140625
2016-08-22,90.55999755859375
2016-08-23,92.08999633789062
2016-08-24,90.3499984741211
2016-08-25,90.62000274658203
2016-08-26,91.23999786376953
2016-08-29,91.6500015258789
2016-08-30,92.12999725341797
2016-08-31,91.08999633789062
2016-09-01,91.70999908447266
2016-09-02,92.08999633789062
2016-09-06,94.27999877929688
2016-09-07,95.01000213623047
2016-09-08,95.80000305175781
2016-09-09,92.95999908447266
2016-09-12,93.04000091552734
2016-09-13,91.87999725341797
2016-09-14,91.79000091552734
2016-09-15,92.75
2016-09-16,93.05999755859375
2016-09-19,93.05999755859375
2016-09-20,92.75
2016-09-21,93.5
2016-09-22,94.0199966430664
2016-09-23,93.91000366210938
2016-09-26,93.16000366210938
2016-09-27,93.72000122070312
2016-09-28,89.73999786376953
2016-09-29,87.80000305175781
2016-09-30,87.66000366210938
2016-10-03,84.9800033569336
2016-10-04,81.93000030517578
2016-10-05,83.37000274658203
2016-10-06,83.08000183105469
2016-10-07,82.93000030517578
2016-10-10,83.91999816894531
2016-10-11,81.88999938964844
2016-10-12,82.0199966430664
2016-10-13,81.9800033569336
2016-10-14,81.68000030517578
2016-10-17,81.97000122070312
2016-10-18,82.5199966430664
2016-10-19,82.0
2016-10-20,82.5
2016-10-21,80.68000030517578
2016-10-24,82.51000213623047
2016-10-25,80.22000122070312
2016-10-26,77.25
2016-10-27,75.41999816894531
2016-10-28,76.69999694824219
2016-10-31,78.23999786376953
2016-11-01,77.91999816894531
2016-11-02,62.93000030517578
2016-11-03,60.08000183105469
2016-11-04,61.900001525878906
2016-11-07,63.0
2016-11-08,62.63999938964844
2016-11-09,61.9900016784668
2016-11-10,62.529998779296875
2016-11-11,65.18000030517578
2016-11-14,68.79000091552734
2016-11-15,71.52999877929688
2016-11-16,71.29000091552734
2016-11-17,72.01000213623047
2016-11-18,71.4000015258789
2016-11-21,73.18000030517578
2016-11-22,70.2300033569336
2016-11-23,72.19000244140625
2016-11-25,72.81999969482422
2016-11-28,70.70999908447266
2016-11-29,68.06999969482422
2016-11-30,65.29000091552734
2016-12-01,63.34000015258789
2016-12-02,63.869998931884766
2016-12-05,64.44999694824219
