Date,Close
2015-12-01,111.4496841430664
2015-12-02,111.85347747802734
2015-12-03,109.64871215820312
2015-12-04,111.8050308227539
2015-12-07,110.48863220214844
2015-12-08,107.38742065429688
2015-12-09,108.09810638427734
2015-12-10,107.01590728759766
2015-12-11,105.37648010253906
2015-12-14,104.14891815185547
2015-12-15,106.20023345947266
2015-12-16,106.77364349365234
2015-12-17,105.27957153320312
2015-12-18,103.25249481201172
2015-12-21,104.94844055175781
2015-12-22,106.24061584472656
2015-12-23,107.55701446533203
2015-12-24,107.56510162353516
2015-12-28,107.08859252929688
2015-12-29,107.57316589355469
2015-12-30,107.52083587646484
2015-12-31,105.77297973632812
2016-01-04,105.02506256103516
2016-01-05,103.14714813232422
2016-01-06,100.63514709472656
2016-01-07,97.26139068603516
2016-01-08,96.75736236572266
2016-01-11,97.13943481445312
2016-01-12,98.53773498535156
2016-01-13,96.3752670288086
2016-01-14,96.2370834350586
2016-01-15,95.78182220458984
2016-01-19,97.22074127197266
2016-01-20,95.5704574584961
2016-01-21,95.2533950805664
2016-01-22,96.71670532226562
2016-01-25,94.55428314208984
2016-01-26,96.26145935058594
2016-01-27,95.98505401611328
2016-01-28,96.74922943115234
2016-01-29,103.00895690917969
2016-02-01,106.70787811279297
2016-02-02,106.34204864501953
2016-02-03,108.43132781982422
2016-02-04,110.69133758544922
2016-02-05,110.23607635498047
2016-02-08,106.29327392578125
2016-02-09,107.68343353271484
2016-02-10,106.0494155883789
2016-02-11,103.41541290283203
2016-02-12,105.96807861328125
2016-02-16,106.7810287475586
2016-02-17,107.72407531738281
2016-02-18,106.63471221923828
2016-02-19,106.9273681640625
2016-02-22,108.05738067626953
2016-02-23,106.667236328125
2016-02-24,106.94364929199219
2016-02-25,108.11426544189453
2016-02-26,108.64270782470703
2016-02-29,107.69153594970703
2016-03-01,109.25242614746094
2016-03-02,109.11421966552734
2016-03-03,109.6507568359375
2016-03-04,109.57758331298828
2016-03-07,109.74832153320312
2016-03-08,109.11421966552734
2016-03-09,109.4881591796875
2016-03-10,109.42312622070312
2016-03-11,110.9433364868164
2016-03-14,110.76449584960938
2016-03-15,108.97600555419922
2016-03-16,110.61005401611328
2016-03-17,114.59349822998047
2016-03-18,115.10565948486328
2016-03-21,114.3740005493164
2016-03-22,116.30879974365234
2016-03-23,117.00798034667969
2016-03-24,115.24385070800781
2016-03-28,116.35760498046875
2016-03-29,117.90221405029297
2016-03-30,118.84285736083984
2016-03-31,117.86100006103516
2016-04-01,118.89196014404297
2016-04-04,116.75646209716797
2016-04-05,116.75646209716797
2016-04-06,117.56645202636719
2016-04-07,116.06096649169922
2016-04-08,116.60916900634766
2016-04-11,117.29649353027344
2016-04-12,118.00829315185547
2016-04-13,118.14739990234375
2016-04-14,118.7037582397461
2016-04-15,118.66284942626953
2016-04-18,119.84105682373047
2016-04-19,122.07473754882812
2016-04-20,121.77200317382812
2016-04-21,121.35469818115234
2016-04-22,121.19107055664062
2016-04-25,121.06015014648438
2016-04-26,120.67559814453125
2016-04-27,121.34650421142578
2016-04-28,121.53470611572266
2016-04-29,119.36648559570312
2016-05-02,119.35010528564453
2016-05-03,117.116455078125
2016-05-04,116.87918853759766
2016-05-05,117.2064437866211
2016-05-06,118.28648376464844
2016-05-09,116.68281555175781
2016-05-10,118.0819320678711
2016-05-11,116.52738189697266
2016-05-12,117.28009033203125
2016-05-13,116.04460906982422
2016-05-16,117.4519271850586
2016-05-17,116.90371704101562
2016-05-18,115.93824768066406
2016-05-19,115.93824768066406
2016-05-20,115.72551727294922
2016-05-23,115.9137191772461
2016-05-24,117.24737548828125
2016-05-25,117.55827331542969
2016-05-26,117.05917358398438
2016-05-27,117.0510025024414
2016-05-31,116.70735931396484
2016-06-01,117.82011413574219
2016-06-02,117.41101837158203
2016-06-03,117.2064437866211
2016-06-06,119.09647369384766
2016-06-07,118.84285736083984
2016-06-08,120.1846923828125
2016-06-09,119.94744110107422
2016-06-10,119.77559661865234
2016-06-13,117.84464263916016
2016-06-14,117.73828887939453
2016-06-15,117.53375244140625
2016-06-16,118.11466217041016
2016-06-17,117.25554656982422
2016-06-20,117.85282897949219
2016-06-21,117.12464141845703
2016-06-22,117.41101837158203
2016-06-23,119.47288513183594
2016-06-24,114.64553833007812
2016-06-27,110.30909729003906
2016-06-28,111.86363983154297
2016-06-29,114.72193908691406
2016-06-30,117.01209259033203
2016-07-01,116.10589599609375
2016-07-05,114.0876235961914
2016-07-06,114.80431365966797
2016-07-07,115.05970764160156
2016-07-08,118.91507720947266
2016-07-11,119.335205078125
2016-07-12,121.6748046875
2016-07-13,121.85600280761719
2016-07-14,122.66333770751953
2016-07-15,123.03404235839844
2016-07-18,122.9022216796875
2016-07-19,123.05876159667969
2016-07-20,123.03404235839844
2016-07-21,122.16908264160156
2016-07-22,122.4408950805664
2016-07-25,122.3503189086914
2016-07-26,123.44591522216797
2016-07-27,122.75398254394531
2016-07-28,122.73746490478516
2016-07-29,123.09170532226562
2016-08-01,122.86927032470703
2016-08-02,122.11138153076172
2016-08-03,122.09490966796875
2016-08-04,122.74573516845703
2016-08-05,122.91870880126953
2016-08-08,122.54801177978516
2016-08-09,122.82808685302734
2016-08-10,122.77043914794922
2016-08-11,122.78690338134766
2016-08-12,123.43773651123047
2016-08-15,124.82170867919922
2016-08-16,125.85144805908203
2016-08-17,126.63401794433594
2016-08-18,127.66380310058594
2016-08-19,128.24867248535156
2016-08-22,128.08395385742188
2016-08-23,128.042724609375
2016-08-24,127.86151123046875
2016-08-25,128.28985595703125
2016-08-26,127.07067108154297
2016-08-29,128.42166137695312
2016-08-30,129.04776000976562
2016-08-31,128.1992645263672
2016-09-01,128.7594451904297
2016-09-02,129.4102325439453
2016-09-06,129.66558837890625
2016-09-07,129.66558837890625
2016-09-08,128.42166137695312
2016-09-09,124.8299331665039
2016-09-12,124.04735565185547
2016-09-13,121.68302917480469
2016-09-14,120.9498519897461
2016-09-15,120.75215911865234
2016-09-16,120.10958099365234
2016-09-19,120.9333724975586
2016-09-20,121.15579986572266
2016-09-21,122.5315170288086
2016-09-22,122.04548645019531
2016-09-23,121.47709655761719
2016-09-26,122.21023559570312
2016-09-27,122.61392974853516
2016-09-28,123.38827514648438
2016-09-29,124.76406860351562
2016-09-30,124.62313079833984
2016-10-03,125.96284484863281
2016-10-04,123.05056762695312
2016-10-05,122.74589538574219
2016-10-06,123.56646728515625
2016-10-07,121.80805969238281
2016-10-10,122.09661102294922
2016-10-11,119.6168212890625
2016-10-12,119.76110076904297
2016-10-13,119.26512908935547
2016-10-14,119.6168212890625
2016-10-17,119.28316497802734
2016-10-18,120.67188262939453
2016-10-19,120.7530288696289
2016-10-20,121.18583679199219
2016-10-21,121.2309341430664
2016-10-24,121.56460571289062
2016-10-25,120.3923110961914
2016-10-26,119.91439056396484
2016-10-27,120.29312133789062
