Date,Close
2017-08-08,237.677978515625
2017-08-09,239.46043395996094
2017-08-10,237.53321838378906
2017-08-11,234.46603393554688
2017-08-14,238.3746795654297
2017-08-15,239.84042358398438
2017-08-16,237.68704223632812
2017-08-17,237.60562133789062
2017-08-18,235.9317626953125
2017-08-21,239.04425048828125
2017-08-22,239.97616577148438
2017-08-23,241.7223663330078
2017-08-24,241.04376220703125
2017-08-25,240.35618591308594
2017-08-28,240.73619079589844
2017-08-29,239.4423065185547
2017-08-30,240.98951721191406
2017-08-31,240.64569091796875
2017-09-01,240.46478271484375
2017-09-05,240.7542724609375
2017-09-06,237.7503662109375
2017-09-07,240.7180633544922
2017-09-08,241.19760131835938
2017-09-11,243.74005126953125
2017-09-12,239.39710998535156
2017-09-13,236.31175231933594
2017-09-14,237.1984405517578
2017-09-15,237.0446319580078
2017-09-18,235.39794921875
2017-09-19,232.9007110595703
2017-09-20,231.74261474609375
2017-09-21,230.96449279785156
2017-09-22,230.72018432617188
2017-09-25,231.23594665527344
2017-09-26,230.63877868652344
2017-09-27,227.4810791015625
2017-09-28,230.5606689453125
2017-09-29,231.4535675048828
2017-10-02,229.9502410888672
2017-10-03,231.143798828125
2017-10-04,234.67898559570312
2017-10-05,234.22340393066406
2017-10-06,234.1687469482422
2017-10-09,234.70632934570312
2017-10-10,235.7267608642578
2017-10-11,235.34410095214844
2017-10-12,237.89523315429688
2017-10-13,238.55123901367188
2017-10-16,237.8223419189453
2017-10-17,238.15040588378906
2017-10-18,237.99545288085938
2017-10-19,236.83834838867188
2017-10-20,236.29168701171875
2017-10-23,236.56500244140625
2017-10-24,234.6516571044922
2017-10-25,234.733642578125
2017-10-26,236.5740966796875
2017-10-27,239.0797119140625
2017-10-30,237.62191772460938
2017-10-31,239.10702514648438
2017-11-01,239.19813537597656
2017-11-02,231.28045654296875
2017-11-03,231.4080352783203
2017-11-06,231.25314331054688
2017-11-07,232.33737182617188
2017-11-08,235.79055786132812
2017-11-09,234.11410522460938
2017-11-10,233.5947265625
2017-11-13,235.644775390625
2017-11-14,233.99566650390625
2017-11-15,229.7406768798828
2017-11-16,231.37158203125
2017-11-17,228.5561981201172
2017-11-20,227.97308349609375
2017-11-21,229.70419311523438
2017-11-22,227.75440979003906
2017-11-24,228.11883544921875
2017-11-27,225.60414123535156
2017-11-28,224.83880615234375
2017-11-29,225.6678924560547
2017-11-30,225.03924560546875
2017-12-01,225.08477783203125
2017-12-04,224.39234924316406
2017-12-05,221.39474487304688
2017-12-06,220.45631408691406
2017-12-07,219.2262725830078
2017-12-08,222.59739685058594
2017-12-11,227.01638793945312
2017-12-12,227.0072479248047
2017-12-13,225.94126892089844
2017-12-14,226.87063598632812
2017-12-15,227.5904083251953
2017-12-18,227.66329956054688
2017-12-19,221.23988342285156
2017-12-20,218.94381713867188
2017-12-21,216.45645141601562
2017-12-22,218.11471557617188
2017-12-26,219.18069458007812
2017-12-27,219.7911834716797
2017-12-28,221.1035919189453
2017-12-29,221.52578735351562
2018-01-02,220.3418426513672
2018-01-03,222.59954833984375
2018-01-04,219.09365844726562
2018-01-05,219.690185546875
2018-01-08,218.57968139648438
2018-01-09,216.8450927734375
2018-01-10,213.12803649902344
2018-01-11,213.3299560546875
2018-01-12,208.4290008544922
2018-01-16,208.88787841796875
2018-01-17,208.66758728027344
2018-01-18,206.134521484375
2018-01-19,205.24427795410156
2018-01-22,207.97007751464844
2018-01-23,212.77011108398438
2018-01-24,212.5131072998047
2018-01-25,212.24696350097656
2018-01-26,210.93450927734375
2018-01-29,209.016357421875
2018-01-30,208.10775756835938
2018-01-31,213.82554626464844
2018-02-01,208.49322509765625
2018-02-02,206.8503875732422
2018-02-05,200.06793212890625
2018-02-06,200.8297119140625
2018-02-07,199.90274047851562
2018-02-08,200.33412170410156
2018-02-09,209.19992065429688
2018-02-12,209.11732482910156
2018-02-13,209.511962890625
2018-02-14,206.28135681152344
2018-02-15,210.6959228515625
2018-02-16,210.78768920898438
2018-02-20,206.9054718017578
2018-02-21,202.05039978027344
2018-02-22,203.37197875976562
2018-02-23,208.5850067138672
2018-02-26,208.43817138671875
2018-02-27,203.59226989746094
2018-02-28,205.42782592773438
2018-03-01,205.55628967285156
2018-03-02,203.9501953125
2018-03-05,207.15325927734375
2018-03-06,211.13644409179688
2018-03-07,212.4488983154297
2018-03-08,214.8993377685547
2018-03-09,217.99229431152344
2018-03-12,219.1120147705078
2018-03-13,218.47872924804688
2018-03-14,219.04774475097656
2018-03-15,221.83782958984375
2018-03-16,223.63668823242188
2018-03-19,222.09478759765625
2018-03-20,219.7728271484375
2018-03-21,217.3223114013672
2018-03-22,214.39459228515625
2018-03-23,210.3287811279297
2018-03-26,213.5043182373047
2018-03-27,214.71578979492188
2018-03-28,221.6913604736328
2018-03-29,222.6627655029297
2018-04-02,219.25827026367188
2018-04-03,222.12620544433594
2018-04-04,224.17074584960938
2018-04-05,223.42137145996094
2018-04-06,224.23550415039062
2018-04-09,223.3103485107422
2018-04-10,223.83767700195312
2018-04-11,223.15306091308594
2018-04-12,222.27420043945312
2018-04-13,224.79981994628906
2018-04-16,224.30027770996094
2018-04-17,227.76026916503906
2018-04-18,226.92767333984375
2018-04-19,222.25570678710938
2018-04-20,221.46934509277344
2018-04-23,219.55429077148438
2018-04-24,219.84109497070312
2018-04-25,218.9344482421875
2018-04-26,219.97984313964844
2018-04-27,223.1345977783203
2018-04-30,221.7468719482422
2018-05-01,222.82928466796875
2018-05-02,222.3019561767578
2018-05-03,220.58120727539062
2018-05-04,223.1160888671875
2018-05-07,223.5323944091797
2018-05-08,223.3843994140625
2018-05-09,225.64170837402344
2018-05-10,225.6509552001953
2018-05-11,224.28176879882812
2018-05-14,223.939453125
2018-05-15,216.27926635742188
2018-05-16,212.90252685546875
2018-05-17,210.37689208984375
2018-05-18,211.7368621826172
2018-05-21,215.3541717529297
2018-05-22,215.16909790039062
2018-05-23,218.40711975097656
2018-05-24,215.69642639160156
2018-05-25,216.66783142089844
2018-05-29,216.85289001464844
2018-05-30,223.2363739013672
2018-05-31,221.1362762451172
2018-06-01,220.64596557617188
2018-06-04,223.7821807861328
2018-06-05,222.88478088378906
2018-06-06,224.44830322265625
2018-06-07,222.70904541015625
2018-06-08,222.9495849609375
2018-06-11,221.3675537109375
2018-06-12,220.76622009277344
2018-06-13,215.54844665527344
2018-06-14,217.2506866455078
2018-06-15,216.93614196777344
2018-06-18,215.07659912109375
2018-06-19,215.11361694335938
2018-06-20,216.03875732421875
2018-06-21,217.04714965820312
2018-06-22,217.759521484375
2018-06-25,216.88987731933594
2018-06-26,217.04714965820312
2018-06-27,215.58544921875
2018-06-28,219.7074737548828
2018-06-29,222.9528350830078
2018-07-02,220.2949981689453
2018-07-03,220.2949981689453
2018-07-05,222.60777282714844
2018-07-06,223.83880615234375
2018-07-09,222.58912658691406
2018-07-10,224.3983612060547
2018-07-11,226.25421142578125
2018-07-12,226.3288116455078
2018-07-13,223.46572875976562
2018-07-16,220.22039794921875
2018-07-17,217.0496063232422
2018-07-18,215.96780395507812
2018-07-19,216.86306762695312
2018-07-20,213.8881378173828
2018-07-23,214.16790771484375
2018-07-24,214.23318481445312
2018-07-25,217.0496063232422
2018-07-26,217.7583465576172
2018-07-27,217.56248474121094
2018-07-30,218.0381317138672
2018-07-31,224.23980712890625
2018-08-01,224.650146484375
2018-08-02,218.3925018310547
2018-08-03,226.06765747070312
2018-08-06,226.4033966064453
2018-08-07,226.90704345703125
2018-08-08,223.12071228027344
2018-08-09,223.3911590576172
2018-08-10,220.66798400878906
2018-08-13,220.21104431152344
2018-08-14,220.8358612060547
2018-08-15,223.5403594970703
2018-08-16,224.74342346191406
2018-08-17,226.9349822998047
2018-08-20,226.61788940429688
2018-08-21,224.96722412109375
2018-08-22,225.39622497558594
2018-08-23,225.8438720703125
2018-08-24,227.68104553222656
2018-08-27,227.90487670898438
2018-08-28,230.15237426757812
2018-08-29,230.61866760253906
2018-08-30,228.75350952148438
2018-08-31,229.67678833007812
2018-09-04,227.44789123535156
2018-09-05,228.64161682128906
2018-09-06,229.7047576904297
2018-09-07,229.5461883544922
2018-09-10,232.49319458007812
2018-09-11,233.36981201171875
2018-09-12,231.2808380126953
2018-09-13,231.54196166992188
2018-09-14,229.7047576904297
2018-09-17,229.6488037109375
2018-09-18,228.86541748046875
2018-09-19,227.45721435546875
2018-09-20,228.8188018798828
2018-09-21,230.5720672607422
2018-09-24,224.5382537841797
2018-09-25,226.7484588623047
2018-09-26,223.91342163085938
2018-09-27,227.34390258789062
2018-09-28,231.8740692138672
2018-10-01,230.73681640625
2018-10-02,230.76502990722656
2018-10-03,229.55258178710938
2018-10-04,228.58453369140625
2018-10-05,229.0450897216797
2018-10-08,233.11468505859375
2018-10-09,235.29518127441406
2018-10-10,232.04322814941406
2018-10-11,225.2761993408203
2018-10-12,224.27056884765625
2018-10-15,226.13150024414062
2018-10-16,229.99432373046875
2018-10-17,228.19920349121094
2018-10-18,229.4586181640625
2018-10-19,230.868408203125
2018-10-22,227.879638671875
2018-10-23,229.64657592773438
2018-10-24,236.67677307128906
2018-10-25,239.11102294921875
2018-10-26,233.00189208984375
2018-10-29,241.122314453125
2018-10-30,240.26707458496094
2018-10-31,235.69931030273438
2018-11-01,237.4568634033203
2018-11-02,232.97369384765625
2018-11-05,234.57147216796875
2018-11-06,235.00379943847656
2018-11-07,239.66552734375
2018-11-08,238.46249389648438
2018-11-09,238.6598663330078
2018-11-12,239.38357543945312
2018-11-13,239.872314453125
2018-11-14,237.97378540039062
2018-11-15,235.64292907714844
2018-11-16,240.2952423095703
2018-11-19,242.30654907226562
2018-11-20,242.823486328125
2018-11-21,243.1806182861328
2018-11-23,241.11293029785156
2018-11-26,241.00015258789062
2018-11-27,242.78591918945312
2018-11-28,244.59042358398438
2018-11-29,243.7445526123047
2018-11-30,246.72393798828125
2018-12-03,246.97769165039062
2018-12-04,243.97952270507812
2018-12-06,249.7032928466797
2018-12-07,247.80477905273438
2018-12-10,246.80853271484375
2018-12-11,247.45704650878906
2018-12-12,242.59788513183594
2018-12-13,245.99081420898438
2018-12-14,246.50778198242188
2018-12-17,238.9794464111328
2018-12-18,242.56971740722656
2018-12-19,240.22947692871094
2018-12-20,240.03208923339844
2018-12-21,236.61099243164062
2018-12-24,225.2386016845703
2018-12-26,230.0789337158203
2018-12-27,230.93421936035156
2018-12-28,231.26316833496094
2018-12-31,232.21966552734375
2019-01-02,224.05628967285156
2019-01-03,225.24009704589844
2019-01-04,225.67572021484375
2019-01-07,226.61325073242188
2019-01-08,232.27645874023438
2019-01-09,232.0775909423828
2019-01-10,235.5058135986328
2019-01-11,236.216064453125
2019-01-14,235.70469665527344
2019-01-15,239.21815490722656
2019-01-16,243.0630645751953
2019-01-17,244.5025177001953
2019-01-18,246.15982055664062
2019-01-22,247.4288330078125
2019-01-23,247.93075561523438
2019-01-24,247.7413787841797
2019-01-25,248.896728515625
2019-01-28,252.36282348632812
2019-01-29,254.6641082763672
2019-01-30,256.65283203125
2019-01-31,256.8327941894531
2019-02-01,255.78160095214844
2019-02-04,260.1379089355469
2019-02-05,262.2497863769531
2019-02-06,260.9144592285156
2019-02-07,262.7611083984375
2019-02-08,263.3388671875
2019-02-11,263.8975830078125
2019-02-12,261.927734375
2019-02-13,263.3009338378906
2019-02-14,263.1304931640625
2019-02-15,264.0491027832031
2019-02-19,265.39385986328125
2019-02-20,262.1266174316406
2019-02-21,265.17608642578125
2019-02-22,266.5586853027344
2019-02-25,264.5888671875
2019-02-26,265.2044677734375
2019-02-27,265.01507568359375
2019-02-28,265.01507568359375
2019-03-01,264.3048095703125
2019-03-04,267.08905029296875
2019-03-05,266.43560791015625
2019-03-06,266.4639892578125
2019-03-07,267.3352966308594
2019-03-08,268.48114013671875
2019-03-11,270.593017578125
2019-03-12,271.78631591796875
2019-03-13,273.888671875
2019-03-14,275.5175476074219
2019-03-15,274.0685729980469
2019-03-18,271.08551025390625
2019-03-19,270.593017578125
2019-03-20,270.14794921875
2019-03-21,274.1632995605469
2019-03-22,275.3092041015625
2019-03-25,273.566650390625
2019-03-26,277.3453063964844
2019-03-27,276.08575439453125
2019-03-28,276.6483154296875
2019-03-29,275.7616271972656
2019-04-01,274.8367919921875
2019-04-02,278.1451110839844
2019-04-03,276.5624694824219
2019-04-04,274.3696594238281
2019-04-05,275.8664855957031
2019-04-08,274.1026611328125
2019-04-09,274.0645446777344
2019-04-10,275.24676513671875
2019-04-11,276.3145446777344
2019-04-12,276.63873291015625
2019-04-15,275.24676513671875
2019-04-16,265.5220642089844
2019-04-17,261.8324279785156
2019-04-18,265.3218994140625
2019-04-22,262.3472595214844
2019-04-23,263.9966125488281
2019-04-24,265.6746520996094
2019-04-25,265.36956787109375
2019-04-26,268.3155822753906
2019-04-29,264.7117004394531
2019-04-30,269.335693359375
2019-05-01,270.460693359375
2019-05-02,269.86962890625
2019-05-03,271.0899658203125
2019-05-06,270.63232421875
2019-05-07,265.9129638671875
2019-05-08,265.5030212402344
2019-05-09,267.0379943847656
2019-05-10,270.61322021484375
2019-05-13,270.3939514160156
2019-05-14,269.41192626953125
2019-05-15,270.92791748046875
2019-05-16,272.6153564453125
2019-05-17,272.691650390625
2019-05-20,270.8134460449219
2019-05-21,273.3208923339844
2019-05-22,274.5221862792969
2019-05-23,275.9237060546875
2019-05-24,277.4110107421875
2019-05-28,275.77117919921875
2019-05-29,272.0528869628906
2019-05-30,272.1577453613281
2019-05-31,278.1451110839844
2019-06-03,276.1334228515625
2019-06-04,274.5221862792969
2019-06-05,281.8252258300781
2019-06-06,282.68328857421875
2019-06-07,282.8453674316406
2019-06-10,282.21612548828125
2019-06-11,285.0858459472656
2019-06-12,284.9046936035156
2019-06-13,284.3135986328125
2019-06-14,285.2479553222656
2019-06-17,288.2320861816406
2019-06-18,287.0784606933594
2019-06-19,287.5932922363281
2019-06-20,288.79461669921875
2019-06-21,286.0011291503906
2019-06-24,284.1134033203125
2019-06-25,280.4714050292969
2019-06-26,274.8653869628906
2019-06-27,276.80438232421875
2019-06-28,280.2215881347656
2019-07-01,282.2374267578125
2019-07-02,286.5953369140625
2019-07-03,289.5805969238281
2019-07-05,289.0238342285156
2019-07-08,291.7499694824219
2019-07-09,293.1322021484375
2019-07-10,295.81988525390625
2019-07-11,293.6985168457031
2019-07-12,291.75958251953125
2019-07-15,292.6426696777344
2019-07-16,292.0859069824219
2019-07-17,291.423583984375
2019-07-18,290.85723876953125
2019-07-19,283.0724792480469
2019-07-22,280.3367919921875
2019-07-23,283.7540283203125
2019-07-24,281.9686279296875
2019-07-25,286.6241149902344
2019-07-26,291.8747253417969
2019-07-29,295.48388671875
2019-07-30,294.3800354003906
2019-07-31,290.09893798828125
2019-08-01,292.6522521972656
2019-08-02,293.1418151855469
2019-08-05,282.6117858886719
2019-08-06,287.4208068847656
2019-08-07,288.6014709472656
2019-08-08,292.00909423828125
2019-08-09,295.1863708496094
2019-08-12,299.75543212890625
2019-08-13,300.744140625
2019-08-14,294.95599365234375
2019-08-15,300.0914001464844
2019-08-16,302.09759521484375
2019-08-19,305.0252380371094
2019-08-20,303.07666015625
2019-08-21,305.5531921386719
2019-08-22,308.1161193847656
