Date,Close
2016-09-16,121.85365295410156
2016-09-19,121.61687469482422
2016-09-20,120.85719299316406
2016-09-21,121.1531753540039
2016-09-22,122.58373260498047
2016-09-23,121.28144073486328
2016-09-26,119.44638061523438
2016-09-27,120.087646484375
2016-09-28,121.3110122680664
2016-09-29,120.54148864746094
2016-09-30,121.56754302978516
2016-10-03,119.15040588378906
2016-10-04,119.27864074707031
2016-10-05,118.46964263916016
2016-10-06,118.380859375
2016-10-07,118.54857635498047
2016-10-10,120.73880767822266
2016-10-11,119.46611022949219
2016-10-12,120.2159194946289
2016-10-13,122.99808502197266
2016-10-14,121.7056655883789
2016-10-17,121.80431365966797
2016-10-18,124.16226196289062
2016-10-19,122.17922973632812
2016-10-20,122.82050323486328
2016-10-21,121.90299224853516
2016-10-24,122.75144958496094
2016-10-25,119.96926879882812
2016-10-26,117.49290466308594
2016-10-27,120.70919799804688
2016-10-28,118.91360473632812
2016-10-31,119.0911865234375
2016-11-01,118.67683410644531
2016-11-02,119.27864074707031
2016-11-03,117.05884552001953
2016-11-04,118.73602294921875
2016-11-07,123.21514129638672
2016-11-08,126.34263610839844
2016-11-09,117.66063690185547
2016-11-10,119.3773193359375
2016-11-11,117.14762878417969
2016-11-14,119.52530670166016
2016-11-15,120.75853729248047
2016-11-16,118.48938751220703
2016-11-17,122.22856140136719
2016-11-18,121.01505279541016
2016-11-21,121.40968322753906
2016-11-22,119.65354919433594
2016-11-23,120.44283294677734
2016-11-25,121.51820373535156
2016-11-28,121.10385131835938
2016-11-29,121.6271743774414
2016-11-30,121.46918487548828
2016-12-01,122.52568054199219
2016-12-02,123.07865142822266
2016-12-05,123.20698547363281
2016-12-06,124.7769546508789
2016-12-07,109.95616149902344
2016-12-08,111.06205749511719
2016-12-09,110.6572265625
2016-12-12,110.568359375
2016-12-13,107.61604309082031
2016-12-14,100.26984405517578
2016-12-15,107.20135498046875
2016-12-16,105.7301254272461
2016-12-19,105.2956771850586
2016-12-20,105.02909088134766
2016-12-21,105.40428924560547
2016-12-22,105.47340393066406
2016-12-23,106.56940460205078
2016-12-27,105.8189926147461
2016-12-28,104.80197143554688
2016-12-29,105.0586929321289
2016-12-30,105.03894805908203
2017-01-03,105.36478424072266
2017-01-04,107.43830108642578
2017-01-05,107.39881896972656
2017-01-06,107.14209747314453
2017-01-09,110.1339111328125
2017-01-10,110.92381286621094
2017-01-11,110.71646881103516
2017-01-12,110.98306274414062
2017-01-13,111.24966430664062
2017-01-17,112.8591079711914
2017-01-18,112.16793060302734
2017-01-19,110.34124755859375
2017-01-20,111.32865142822266
2017-01-23,110.02527618408203
2017-01-24,110.8152084350586
2017-01-25,112.56289672851562
2017-01-26,111.68411254882812
2017-01-27,111.5063705444336
2017-01-30,111.32865142822266
2017-01-31,111.21015167236328
2017-02-01,112.5036392211914
2017-02-02,111.32865142822266
2017-02-03,112.41477966308594
2017-02-06,111.47675323486328
2017-02-07,111.96056365966797
2017-02-08,112.34564971923828
2017-02-09,114.80426025390625
2017-02-10,114.98201751708984
2017-02-13,116.39397430419922
2017-02-14,119.7708740234375
2017-02-15,120.86688232421875
2017-02-16,120.59041595458984
2017-02-17,121.40005493164062
2017-02-21,123.07865142822266
2017-02-22,122.18997955322266
2017-02-23,122.97989654541016
2017-02-24,124.3918685913086
2017-02-27,125.15276336669922
2017-02-28,124.11517333984375
2017-03-01,124.07564544677734
2017-03-02,121.37792205810547
2017-03-03,124.09541320800781
2017-03-06,125.06383514404297
2017-03-07,122.28704833984375
2017-03-08,122.34632873535156
2017-03-09,122.47479248046875
2017-03-10,120.3798599243164
2017-03-13,120.5379638671875
2017-03-14,118.63078308105469
2017-03-15,120.03400421142578
2017-03-16,119.27310180664062
2017-03-17,118.66043090820312
2017-03-20,118.08728790283203
2017-03-21,116.6741943359375
2017-03-22,117.3165054321289
2017-03-23,117.42520141601562
2017-03-24,120.44902038574219
2017-03-27,124.4808120727539
2017-03-28,123.98672485351562
2017-03-29,123.08747100830078
2017-03-30,124.17446899414062
2017-03-31,122.97876739501953
2017-04-03,123.59143829345703
2017-04-04,121.58544158935547
2017-04-05,122.188232421875
2017-04-06,122.51432800292969
2017-04-07,121.80284881591797
2017-04-10,121.99059295654297
2017-04-11,121.41744232177734
2017-04-12,121.60519409179688
2017-04-13,120.36997985839844
2017-04-17,120.55773162841797
2017-04-18,118.47268676757812
2017-04-19,118.6703109741211
2017-04-20,117.7216567993164
2017-04-21,117.4350814819336
2017-04-24,119.47074127197266
2017-04-25,119.98458099365234
2017-04-26,117.06946563720703
2017-04-27,116.81253051757812
2017-04-28,119.33238983154297
2017-05-01,119.01618194580078
2017-05-02,122.92935180664062
2017-05-03,122.24751281738281
2017-05-04,121.05181121826172
2017-05-05,120.54784393310547
2017-05-08,119.8857650756836
2017-05-09,121.05181121826172
2017-05-10,122.1487045288086
2017-05-11,121.37792205810547
2017-05-12,120.84430694580078
2017-05-15,120.40950775146484
2017-05-16,119.43120574951172
2017-05-17,117.19792175292969
2017-05-18,117.02005004882812
2017-05-19,117.2769775390625
2017-05-22,118.46279907226562
2017-05-23,117.4350814819336
2017-05-24,114.68795013427734
2017-05-25,115.92317199707031
2017-05-26,114.69784545898438
2017-05-30,113.86705017089844
2017-05-31,112.4131851196289
2017-06-01,114.52970123291016
2017-06-02,112.89778900146484
2017-06-05,113.5802230834961
2017-06-06,112.25492095947266
2017-06-07,111.7010726928711
2017-06-08,111.09776306152344
2017-06-09,112.18569946289062
2017-06-12,114.32200622558594
2017-06-13,114.56924438476562
2017-06-14,115.60774230957031
2017-06-15,114.75716400146484
2017-06-16,113.80770874023438
2017-06-19,114.25276184082031
2017-06-20,112.87802124023438
2017-06-21,111.9780044555664
2017-06-22,113.94617462158203
2017-06-23,114.16375732421875
2017-06-26,114.60882568359375
2017-06-27,116.74513244628906
2017-06-28,119.09900665283203
2017-06-29,120.54300689697266
2017-06-30,120.74080657958984
2017-07-03,120.20673370361328
2017-07-05,120.97816467285156
2017-07-06,118.42647552490234
2017-07-07,120.70124816894531
2017-07-10,120.4144287109375
2017-07-11,120.8001480102539
2017-07-12,121.46280670166016
2017-07-13,121.71994018554688
2017-07-14,122.7979965209961
2017-07-17,122.73865509033203
2017-07-18,122.10567474365234
2017-07-19,122.32325744628906
2017-07-20,123.62877655029297
2017-07-21,123.05513000488281
2017-07-24,122.96612548828125
2017-07-25,121.55181121826172
2017-07-26,111.64173126220703
2017-07-27,109.14937591552734
2017-07-28,110.27685546875
2017-07-31,109.61421966552734
2017-08-01,109.96038055419922
2017-08-02,107.44824981689453
2017-08-03,107.19109344482422
2017-08-04,106.9042739868164
2017-08-07,106.073486328125
2017-08-08,106.18228912353516
2017-08-09,105.6778793334961
2017-08-10,104.214111328125
2017-08-11,106.40975189208984
2017-08-14,106.50865936279297
2017-08-15,107.06251525878906
2017-08-16,107.48780822753906
2017-08-17,106.00425720214844
2017-08-18,106.80538177490234
2017-08-21,106.65701293945312
2017-08-22,107.28999328613281
2017-08-23,106.78559112548828
2017-08-24,107.42845153808594
2017-08-25,107.74494934082031
2017-08-28,107.87351989746094
2017-08-29,105.75699615478516
2017-08-30,105.46991729736328
2017-08-31,107.0439453125
2017-09-01,108.00420379638672
2017-09-05,106.9647445678711
2017-09-06,106.39057922363281
2017-09-07,108.94466400146484
2017-09-08,109.39012908935547
2017-09-11,111.45914459228516
2017-09-12,111.33045196533203
2017-09-13,110.43949890136719
2017-09-14,110.43949890136719
2017-09-15,109.55843353271484
2017-09-18,107.82598876953125
2017-09-19,106.90535736083984
2017-09-20,109.04365539550781
2017-09-21,107.34092712402344
2017-09-22,108.1922836303711
2017-09-25,106.80635833740234
2017-09-26,107.91510772705078
2017-09-27,108.67738342285156
2017-09-28,108.62786865234375
2017-09-29,109.82571411132812
2017-10-02,111.1027603149414
2017-10-03,111.47894287109375
2017-10-04,110.97406768798828
2017-10-05,111.01365661621094
2017-10-06,109.03376007080078
2017-10-09,106.05398559570312
2017-10-10,105.509521484375
2017-10-11,106.66776275634766
2017-10-12,104.85613250732422
2017-10-13,104.48986053466797
2017-10-16,104.53935241699219
2017-10-17,107.37063598632812
2017-10-18,107.43002319335938
2017-10-19,109.42972564697266
2017-10-20,111.7165298461914
2017-10-23,111.82543182373047
2017-10-24,110.38009643554688
2017-10-25,109.63761901855469
2017-10-26,102.81682586669922
2017-10-27,102.4505386352539
2017-10-30,101.25270080566406
2017-10-31,101.66847229003906
2017-11-01,101.09431457519531
2017-11-02,101.37149810791016
2017-11-03,100.58943176269531
2017-11-06,100.72802734375
2017-11-07,100.03504943847656
2017-11-08,99.72816467285156
2017-11-09,98.7877197265625
2017-11-10,96.72859954833984
2017-11-13,96.7780990600586
2017-11-14,96.02574157714844
2017-11-15,94.8080825805664
2017-11-16,97.39186096191406
2017-11-17,96.2435302734375
2017-11-20,95.90693664550781
2017-11-21,97.7779541015625
2017-11-22,99.56978607177734
2017-11-24,99.47078704833984
2017-11-27,99.72816467285156
2017-11-28,101.30219268798828
2017-11-29,106.39057922363281
2017-11-30,107.36164093017578
2017-12-01,107.07427215576172
2017-12-04,105.29070281982422
2017-12-05,104.9835205078125
2017-12-06,106.67793273925781
2017-12-07,109.3334732055664
2017-12-08,110.54235076904297
2017-12-11,109.9676513671875
2017-12-12,111.4143295288086
2017-12-13,112.84119415283203
2017-12-14,111.89984893798828
2017-12-15,112.40520477294922
2017-12-18,112.088134765625
2017-12-19,112.00885009765625
2017-12-20,111.75122833251953
2017-12-21,113.72306823730469
2017-12-22,114.01042175292969
2017-12-26,113.33662414550781
2017-12-27,113.1186294555664
2017-12-28,113.32672119140625
2017-12-29,112.3160171508789
2018-01-02,114.54549407958984
2018-01-03,112.35565185546875
2018-01-04,111.76113891601562
2018-01-05,110.94860076904297
2018-01-08,109.14519500732422
2018-01-09,109.77937316894531
2018-01-10,109.35330200195312
2018-01-11,113.88160705566406
2018-01-12,115.58592987060547
2018-01-16,115.35801696777344
2018-01-17,114.99138641357422
2018-01-18,116.24980163574219
2018-01-19,117.01278686523438
2018-01-22,116.73534393310547
2018-01-23,116.18045043945312
2018-01-24,116.9136962890625
2018-01-25,118.04330444335938
2018-01-26,120.1241455078125
2018-01-29,119.17288970947266
2018-01-30,121.41227722167969
2018-01-31,120.39167022705078
2018-02-01,120.18359375
2018-02-02,118.21174621582031
2018-02-05,112.50428771972656
2018-02-06,115.79400634765625
2018-02-07,116.0516357421875
2018-02-08,113.82215118408203
2018-02-09,114.22840881347656
2018-02-12,114.55541229248047
2018-02-13,115.1400146484375
2018-02-14,115.78408813476562
2018-02-15,117.41903686523438
2018-02-16,116.82452392578125
2018-02-20,116.11109161376953
2018-02-21,114.41669464111328
2018-02-22,115.64537048339844
2018-02-23,115.34811401367188
2018-02-26,115.65528869628906
2018-02-27,116.52723693847656
2018-02-28,113.25457000732422
2018-03-01,115.05950164794922
2018-03-02,122.81476593017578
2018-03-05,122.82467651367188
2018-03-06,123.91558074951172
2018-03-07,125.15522003173828
2018-03-08,126.21635437011719
2018-03-09,125.61141967773438
2018-03-12,125.23455810546875
2018-03-13,122.8643569946289
2018-03-14,122.23957824707031
2018-03-15,122.80485534667969
2018-03-16,122.48750305175781
2018-03-19,122.05113220214844
2018-03-20,121.88256072998047
2018-03-21,123.1916275024414
2018-03-22,122.01145935058594
2018-03-23,120.1668701171875
2018-03-26,119.2346420288086
2018-03-27,119.44290924072266
2018-03-28,120.37512969970703
2018-03-29,117.4297103881836
2018-04-02,115.41651916503906
2018-04-03,117.06278228759766
2018-04-04,118.36193084716797
2018-04-05,120.6627197265625
2018-04-06,117.51897430419922
2018-04-09,118.16358947753906
2018-04-10,119.07596588134766
2018-04-11,118.0842514038086
2018-04-12,119.10572814941406
2018-04-13,118.6495361328125
2018-04-16,119.55200958251953
2018-04-17,119.82968139648438
2018-04-18,120.49413299560547
2018-04-19,120.5040512084961
2018-04-20,119.52224731445312
2018-04-23,119.14540100097656
2018-04-24,119.51233673095703
2018-04-25,121.02967071533203
2018-04-26,114.06778717041016
2018-04-27,113.39340209960938
2018-04-30,113.25457000732422
2018-05-01,114.05787658691406
2018-05-02,116.7255859375
2018-05-03,116.388427734375
2018-05-04,116.79501342773438
2018-05-07,116.40824890136719
2018-05-08,114.99008178710938
2018-05-09,116.29914855957031
2018-05-10,116.79501342773438
2018-05-11,117.3801498413086
2018-05-14,117.72723388671875
2018-05-15,116.43800354003906
2018-05-16,117.4991455078125
2018-05-17,117.71732330322266
2018-05-18,116.88426208496094
2018-05-21,117.75698852539062
2018-05-22,117.70741271972656
2018-05-23,115.56527709960938
2018-05-24,114.99008178710938
2018-05-25,115.72396850585938
2018-05-29,114.65290069580078
2018-05-30,116.021484375
2018-05-31,114.12566375732422
2018-06-01,113.30182647705078
2018-06-04,114.63186645507812
2018-06-05,115.26712036132812
2018-06-06,115.17778778076172
2018-06-07,115.67407989501953
2018-06-08,114.44328308105469
2018-06-11,115.8725814819336
2018-06-12,115.14802551269531
2018-06-13,114.32418060302734
2018-06-14,113.73856353759766
2018-06-15,114.62195587158203
2018-06-18,114.30433654785156
2018-06-19,114.22492218017578
2018-06-20,115.5450439453125
2018-06-21,114.67158508300781
2018-06-22,114.15544891357422
2018-06-25,113.75841522216797
2018-06-26,113.71871948242188
2018-06-27,112.65666961669922
2018-06-28,111.30677032470703
2018-06-29,110.61196899414062
2018-07-02,110.1553955078125
2018-07-03,110.572265625
2018-07-05,110.55240631103516
2018-07-06,111.24722290039062
2018-07-09,112.98420715332031
2018-07-10,114.38373565673828
2018-07-11,113.97679138183594
2018-07-12,113.67900848388672
2018-07-13,113.887451171875
2018-07-16,113.85767364501953
2018-07-17,114.11573791503906
2018-07-18,111.84275817871094
2018-07-19,111.93208312988281
2018-07-20,111.83283233642578
2018-07-23,114.64179992675781
2018-07-24,113.48049926757812
2018-07-25,117.24234771728516
2018-07-26,123.99181365966797
2018-07-27,124.05136108398438
2018-07-30,124.03150939941406
2018-07-31,121.19276428222656
2018-08-01,120.51781463623047
2018-08-02,121.698974609375
2018-08-03,123.2672348022461
2018-08-06,123.43598175048828
2018-08-07,123.81314849853516
2018-08-08,121.93717956542969
2018-08-09,122.7510986328125
2018-08-10,123.48560333251953
2018-08-13,123.49552917480469
2018-08-14,124.18041229248047
2018-08-15,124.52779388427734
2018-08-16,124.43846893310547
2018-08-17,126.85041809082031
2018-08-20,126.34420013427734
2018-08-21,127.4459457397461
2018-08-22,128.01173400878906
2018-08-23,126.76107788085938
2018-08-24,127.14818572998047
2018-08-27,126.49308776855469
2018-08-28,126.47322845458984
2018-08-29,127.43601989746094
2018-08-30,128.27972412109375
2018-08-31,129.2929229736328
2018-09-04,127.286376953125
2018-09-05,126.26323699951172
2018-09-06,125.8758316040039
2018-09-07,126.07449340820312
2018-09-10,124.54475402832031
2018-09-11,123.12427520751953
2018-09-12,123.21369934082031
2018-09-13,125.17056274414062
2018-09-14,125.02156829833984
2018-09-17,125.1904296875
2018-09-18,126.91883087158203
2018-09-19,125.30963134765625
2018-09-20,125.90563201904297
2018-09-21,125.89569091796875
2018-09-24,126.16390228271484
2018-09-25,125.15068817138672
2018-09-26,125.51822662353516
2018-09-27,125.4884262084961
2018-09-28,126.98836517333984
2018-10-01,127.83271026611328
2018-10-02,124.66395568847656
2018-10-03,124.13748931884766
2018-10-04,124.27656555175781
2018-10-05,124.46528625488281
2018-10-08,125.4884262084961
2018-10-09,126.72016906738281
2018-10-10,125.02156829833984
2018-10-11,120.04492950439453
2018-10-12,121.72367858886719
2018-10-15,122.09121704101562
2018-10-16,123.7898178100586
2018-10-17,124.80301666259766
2018-10-18,125.5380859375
2018-10-19,124.9520263671875
2018-10-22,125.34935760498047
2018-10-23,124.71363067626953
2018-10-24,121.20713806152344
2018-10-25,120.74027252197266
2018-10-26,114.83984375
2018-10-29,117.95892333984375
2018-10-30,120.03500366210938
2018-10-31,120.75019836425781
2018-11-01,122.6673355102539
2018-11-02,122.6375503540039
2018-11-05,123.2732925415039
2018-11-06,125.10102844238281
2018-11-07,128.6273651123047
2018-11-08,129.38230895996094
2018-11-09,130.61407470703125
2018-11-12,129.21343994140625
2018-11-13,126.99829864501953
2018-11-14,126.44203186035156
2018-11-15,127.15723419189453
2018-11-16,132.11398315429688
2018-11-19,130.22666931152344
2018-11-20,129.23330688476562
2018-11-21,129.80943298339844
2018-11-23,130.96173095703125
2018-11-26,131.36898803710938
2018-11-27,131.8060760498047
2018-11-28,134.20993041992188
2018-11-29,136.94161987304688
2018-11-30,137.17025756835938
2018-12-03,136.166259765625
2018-12-04,133.79043579101562
2018-12-06,130.8579864501953
2018-12-07,125.47018432617188
2018-12-10,126.56364440917969
2018-12-11,128.30325317382812
2018-12-12,130.49017333984375
2018-12-13,131.18601989746094
2018-12-14,120.43030548095703
2018-12-17,117.78609466552734
2018-12-18,118.9889144897461
2018-12-19,115.37052917480469
2018-12-20,114.68463134765625
2018-12-21,113.83967590332031
2018-12-24,112.7462158203125
2018-12-26,116.7323989868164
2018-12-27,116.0067367553711
2018-12-28,115.50969696044922
2018-12-31,115.86756134033203
2019-01-02,116.74234008789062
2019-01-03,115.29100799560547
2019-01-04,117.85567474365234
2019-01-07,117.59722900390625
2019-01-08,121.27523803710938
2019-01-09,123.57151794433594
2019-01-10,124.9234390258789
2019-01-11,124.98309326171875
2019-01-14,124.50593566894531
2019-01-15,126.27536010742188
2019-01-16,128.86984252929688
2019-01-17,129.74461364746094
2019-01-18,131.18601989746094
2019-01-22,129.83409118652344
2019-01-23,129.6651153564453
2019-01-24,129.05874633789062
2019-01-25,130.36093139648438
2019-01-28,129.65516662597656
2019-01-29,131.77252197265625
2019-01-30,132.22979736328125
2019-01-31,131.74269104003906
2019-02-01,134.724853515625
2019-02-04,133.87991333007812
2019-02-05,134.10855102539062
2019-02-06,134.25765991210938
2019-02-07,132.15025329589844
2019-02-08,130.70887756347656
2019-02-11,131.91168212890625
2019-02-12,132.55783081054688
2019-02-13,133.3133087158203
2019-02-14,132.935546875
2019-02-15,134.724853515625
2019-02-19,134.46641540527344
2019-02-20,133.52206420898438
2019-02-21,133.75070190429688
2019-02-22,135.23182678222656
2019-02-25,133.60157775878906
2019-02-26,132.83616638183594
2019-02-27,132.4683380126953
2019-02-28,138.10890197753906
2019-03-01,140.0686798095703
2019-03-04,136.52716064453125
2019-03-05,136.51719665527344
2019-03-06,132.1400604248047
2019-03-07,128.84727478027344
2019-03-08,128.51898193359375
2019-03-11,129.02633666992188
2019-03-12,130.4091033935547
2019-03-13,132.0008087158203
2019-03-14,133.42337036132812
2019-03-15,133.54275512695312
2019-03-18,135.13442993164062
2019-03-19,134.7265625
2019-03-20,133.32388305664062
2019-03-21,135.8606414794922
2019-03-22,134.60719299316406
2019-03-25,133.67205810546875
2019-03-26,133.44326782226562
2019-03-27,132.08038330078125
2019-03-28,132.8165283203125
2019-03-29,133.07521057128906
2019-04-01,134.05010986328125
2019-04-02,133.05528259277344
2019-04-03,133.55270385742188
2019-04-04,133.27413940429688
2019-04-05,134.02024841308594
2019-04-08,132.30917358398438
2019-04-09,133.15476989746094
2019-04-10,133.79144287109375
2019-04-11,131.73220825195312
2019-04-12,132.1102294921875
2019-04-15,132.050537109375
2019-04-16,125.673828125
2019-04-17,122.02290344238281
2019-04-18,123.86328125
2019-04-22,122.26165008544922
2019-04-23,127.41474151611328
2019-04-24,129.63316345214844
2019-04-25,131.01593017578125
2019-04-26,128.5587615966797
2019-04-29,126.54926300048828
2019-04-30,126.21102142333984
2019-05-01,124.10203552246094
2019-05-02,123.3559341430664
2019-05-03,122.36112976074219
2019-05-06,123.8433837890625
2019-05-07,122.3113784790039
2019-05-08,121.38621520996094
2019-05-09,122.25170135498047
2019-05-10,122.15221405029297
2019-05-13,121.2071533203125
2019-05-14,121.90351867675781
2019-05-15,121.22705078125
2019-05-16,121.06787872314453
2019-05-17,121.24694061279297
2019-05-20,122.60983276367188
2019-05-21,124.16172790527344
2019-05-22,124.78845977783203
2019-05-23,122.32132720947266
2019-05-24,122.45065307617188
2019-05-28,121.85376739501953
2019-05-29,118.95889282226562
2019-05-30,119.46623992919922
2019-05-31,119.02816772460938
2019-06-03,120.9298324584961
2019-06-04,121.87568664550781
2019-06-05,120.88005065917969
2019-06-06,120.58135986328125
2019-06-07,123.17000579833984
2019-06-10,123.04057312011719
2019-06-11,122.4631118774414
2019-06-12,123.36913299560547
2019-06-13,123.4089584350586
2019-06-14,122.21420288085938
2019-06-17,122.88127136230469
2019-06-18,123.38904571533203
2019-06-19,124.733154296875
2019-06-20,123.81716918945312
2019-06-21,124.76302337646484
2019-06-24,125.89804077148438
2019-06-25,128.0784912109375
2019-06-26,126.51534271240234
2019-06-27,127.59062194824219
2019-06-28,129.8208465576172
2019-07-01,129.5022430419922
2019-07-02,129.43255615234375
2019-07-03,130.51779174804688
2019-07-05,130.80653381347656
2019-07-08,131.1350860595703
2019-07-09,128.327392578125
2019-07-10,129.09402465820312
2019-07-11,130.66714477539062
2019-07-12,132.31988525390625
2019-07-15,133.17613220214844
2019-07-16,133.38522338867188
2019-07-17,132.29998779296875
2019-07-18,132.59866333007812
2019-07-19,132.0510711669922
2019-07-22,132.09088134765625
2019-07-23,133.12635803222656
2019-07-24,136.40199279785156
2019-07-25,136.37213134765625
2019-07-26,151.22698974609375
2019-07-29,151.98367309570312
2019-07-30,152.20272827148438
2019-07-31,150.2014923095703
2019-08-01,146.51763916015625
2019-08-02,145.8107452392578
2019-08-05,142.71432495117188
2019-08-06,145.75100708007812
2019-08-07,145.50209045410156
2019-08-08,145.82070922851562
2019-08-09,146.29859924316406
2019-08-12,146.04969787597656
2019-08-13,148.3197479248047
2019-08-14,145.19345092773438
2019-08-15,144.73545837402344
2019-08-16,146.70681762695312
2019-08-19,147.5531005859375
2019-08-20,145.0042724609375
