Date,Close
2015-12-01,35.829917907714844
2015-12-02,35.38945007324219
2015-12-03,34.92529296875
2015-12-04,35.55995178222656
2015-12-07,35.73993682861328
2015-12-08,35.23788833618164
2015-12-09,34.830570220947266
2015-12-10,35.313663482666016
2015-12-11,34.8968620300293
2015-12-14,34.60322189331055
2015-12-15,35.294715881347656
2015-12-16,35.834651947021484
2015-12-17,35.55995178222656
2015-12-18,34.716896057128906
2015-12-21,34.74531173706055
2015-12-22,35.63572692871094
2015-12-23,36.1283073425293
2015-12-24,36.13776779174805
2015-12-28,36.1283073425293
2015-12-29,36.526161193847656
2015-12-30,36.04303741455078
2015-12-31,36.13776779174805
2016-01-04,35.209468841552734
2016-01-05,35.35154342651367
2016-01-06,35.436798095703125
2016-01-07,34.84950637817383
2016-01-08,34.29063415527344
2016-01-11,33.712799072265625
2016-01-12,33.60860061645508
2016-01-13,32.992889404296875
2016-01-14,33.44757080078125
2016-01-15,33.24864196777344
2016-01-19,33.49494171142578
2016-01-20,32.92658233642578
2016-01-21,33.3907470703125
2016-01-22,34.167484283447266
2016-01-25,34.14853286743164
2016-01-26,34.612693786621094
2016-01-27,34.57480239868164
2016-01-28,33.81700134277344
2016-01-29,34.66952133178711
2016-02-01,35.313663482666016
2016-02-02,35.94832229614258
2016-02-03,36.241981506347656
2016-02-04,36.27039337158203
2016-02-05,35.51259231567383
2016-02-08,34.10117721557617
2016-02-09,34.281150817871094
2016-02-10,34.96318435668945
2016-02-11,33.98750686645508
2016-02-12,34.67899703979492
2016-02-16,35.436798095703125
2016-02-17,36.194618225097656
2016-02-18,36.061988830566406
2016-02-19,35.664154052734375
2016-02-22,36.38406753540039
2016-02-23,36.3177490234375
2016-02-24,36.914527893066406
2016-02-25,37.738643646240234
2016-02-26,37.35026550292969
2016-02-29,37.426029205322266
2016-03-01,37.871253967285156
2016-03-02,37.7239990234375
2016-03-03,37.36301040649414
2016-03-04,37.48649978637695
2016-03-07,37.8285026550293
2016-03-08,37.60050964355469
2016-03-09,37.610008239746094
2016-03-10,37.80950164794922
2016-03-11,38.45549392700195
2016-03-14,38.41749572753906
2016-03-15,38.11350631713867
2016-03-16,38.02799606323242
2016-03-17,37.73350143432617
2016-03-18,38.12300109863281
2016-03-21,38.047000885009766
2016-03-22,38.56949234008789
2016-03-23,38.654991149902344
2016-03-24,38.104000091552734
2016-03-28,38.45549392700195
2016-03-29,39.215476989746094
2016-03-30,39.19648361206055
2016-03-31,39.02549362182617
2016-04-01,39.60498046875
2016-04-04,39.97547912597656
2016-04-05,39.243988037109375
2016-04-06,40.10847091674805
2016-04-07,39.64297866821289
2016-04-08,39.74747848510742
2016-04-11,39.84247589111328
2016-04-12,39.927974700927734
2016-04-13,40.222476959228516
2016-04-14,40.516971588134766
2016-04-15,40.55497360229492
2016-04-18,40.944461822509766
2016-04-19,41.20095443725586
2016-04-20,41.096458435058594
2016-04-21,40.85896301269531
2016-04-22,41.153465270996094
2016-04-25,41.44795608520508
2016-04-26,41.77095413208008
2016-04-27,41.9704475402832
2016-04-28,42.04644012451172
2016-04-29,42.00844955444336
2016-05-02,42.47395324707031
2016-05-03,42.16994857788086
2016-05-04,42.86343765258789
2016-05-05,43.03444290161133
2016-05-06,42.81593322753906
2016-05-09,42.891937255859375
2016-05-10,43.224430084228516
2016-05-11,44.069923400878906
2016-05-12,43.347938537597656
2016-05-13,43.243438720703125
2016-05-16,43.19593048095703
2016-05-17,42.36944580078125
2016-05-18,42.825443267822266
2016-05-19,41.00147247314453
2016-05-20,40.77345657348633
2016-05-23,40.56446838378906
2016-05-24,41.47644805908203
2016-05-25,41.324459075927734
2016-05-26,41.257965087890625
2016-05-27,41.143959045410156
2016-05-31,41.00147247314453
2016-06-01,41.28732681274414
2016-06-02,41.382606506347656
2016-06-03,41.430259704589844
2016-06-06,41.89714431762695
2016-06-07,41.85903549194336
2016-06-08,42.49744415283203
2016-06-09,42.64037322998047
2016-06-10,42.39263153076172
2016-06-13,42.31640625
2016-06-14,42.34498977661133
2016-06-15,42.12583923339844
2016-06-16,42.4688606262207
2016-06-17,42.34498977661133
2016-06-20,42.840476989746094
2016-06-21,42.888118743896484
2016-06-22,42.82143020629883
2016-06-23,43.79332733154297
2016-06-24,41.782806396484375
2016-06-27,40.353511810302734
2016-06-28,41.3349609375
2016-06-29,42.707088470458984
2016-06-30,43.088226318359375
2016-07-01,43.30738830566406
2016-07-05,43.173980712890625
2016-07-06,43.82191848754883
2016-07-07,43.945796966552734
2016-07-08,44.450809478759766
2016-07-11,44.298343658447266
2016-07-12,44.641380310058594
2016-07-13,44.612796783447266
2016-07-14,44.736663818359375
2016-07-15,44.56514358520508
2016-07-18,44.35551834106445
2016-07-19,44.02201461791992
2016-07-20,44.498451232910156
2016-07-21,43.92673873901367
2016-07-22,44.13636016845703
2016-07-25,43.92673873901367
2016-07-26,45.74668884277344
2016-07-27,46.042076110839844
2016-07-28,45.94679641723633
2016-07-29,45.7562141418457
2016-08-01,46.21359634399414
2016-08-02,46.19453811645508
2016-08-03,45.851505279541016
2016-08-04,45.81339645385742
2016-08-05,45.79433059692383
2016-08-08,45.71811294555664
2016-08-09,45.880096435546875
2016-08-10,46.30887985229492
2016-08-11,46.71861267089844
2016-08-12,46.29935073852539
2016-08-15,46.127830505371094
2016-08-16,45.965850830078125
2016-08-17,45.71811294555664
2016-08-18,45.74668884277344
2016-08-19,45.68952560424805
2016-08-22,45.71811294555664
2016-08-23,45.71811294555664
2016-08-24,44.84148406982422
2016-08-25,44.87958526611328
2016-08-26,44.955814361572266
2016-08-29,45.17497634887695
2016-08-30,44.67948913574219
2016-08-31,44.650821685791016
2016-09-01,44.12529754638672
2016-09-02,44.22085189819336
2016-09-06,43.90553283691406
2016-09-07,43.85776138305664
2016-09-08,44.020198822021484
2016-09-09,43.08380126953125
2016-09-12,43.69532012939453
2016-09-13,43.360897064208984
2016-09-14,43.408668518066406
2016-09-15,44.97568893432617
2016-09-16,45.17635726928711
2016-09-19,45.14768600463867
2016-09-20,45.281463623046875
2016-09-21,45.787879943847656
2016-09-22,46.055419921875
2016-09-23,45.377017974853516
2016-09-26,45.09991455078125
2016-09-27,45.22413635253906
2016-09-28,45.787879943847656
2016-09-29,44.832374572753906
2016-09-30,45.48212432861328
2016-10-03,45.52034378051758
2016-10-04,45.185909271240234
2016-10-05,45.787879943847656
2016-10-06,46.07453918457031
2016-10-07,46.2943000793457
2016-10-10,46.15097427368164
2016-10-11,44.918365478515625
2016-10-12,44.88970184326172
2016-10-13,45.59678268432617
2016-10-14,45.33879470825195
2016-10-17,45.26234436035156
2016-10-18,45.92164611816406
2016-10-19,45.70188903808594
2016-10-20,46.04587173461914
2016-10-21,46.03630828857422
2016-10-24,46.28474044799805
2016-10-25,46.97270584106445
2016-10-26,45.32923126220703
2016-10-27,44.736820220947266
2016-10-28,45.09991455078125
2016-10-31,45.47256851196289
2016-11-01,44.8037109375
2016-11-02,44.6603889465332
2016-11-03,44.79415512084961
2016-11-04,44.89926528930664
2016-11-07,45.50122833251953
2016-11-08,45.940765380859375
2016-11-09,44.52661895751953
2016-11-10,45.71144104003906
2016-11-11,44.736820220947266
2016-11-14,43.016910552978516
2016-11-15,44.020198822021484
2016-11-16,43.99153518676758
2016-11-17,45.00436782836914
2016-11-18,44.88970184326172
2016-11-21,44.966156005859375
2016-11-22,44.12529754638672
2016-11-23,44.48839569091797
2016-11-25,44.64127731323242
2016-11-28,44.536163330078125
2016-11-29,42.768470764160156
2016-11-30,42.519325256347656
2016-12-01,41.8101921081543
2016-12-02,42.17434310913086
2016-12-05,42.05934143066406
2016-12-06,42.15517044067383
2016-12-07,42.27974319458008
2016-12-08,42.24142074584961
2016-12-09,42.9697151184082
2016-12-12,43.113468170166016
2016-12-13,43.142215728759766
2016-12-14,43.161376953125
2016-12-15,43.20928955078125
2016-12-16,42.8547248840332
2016-12-19,42.77805709838867
2016-12-20,42.26058578491211
2016-12-21,42.25099563598633
2016-12-22,42.318077087402344
2016-12-23,42.37558364868164
2016-12-27,42.52891159057617
2016-12-28,42.34683609008789
2016-12-29,42.413909912109375
2016-12-30,42.49057388305664
2017-01-03,42.586402893066406
2017-01-04,42.88347244262695
2017-01-05,43.170963287353516
