Date,Close
2015-12-01,88.13726043701172
2015-12-02,87.0963363647461
2015-12-03,85.31732177734375
2015-12-04,87.6925048828125
2015-12-07,87.06795501708984
2015-12-08,87.54109954833984
2015-12-09,86.3298568725586
2015-12-10,86.62319946289062
2015-12-11,85.0712890625
2015-12-14,85.08075714111328
2015-12-15,85.4876480102539
2015-12-16,86.33930206298828
2015-12-17,85.6579818725586
2015-12-18,83.74647521972656
2015-12-21,84.4183349609375
2015-12-22,86.23522186279297
2015-12-23,86.6042709350586
2015-12-24,86.62319946289062
2015-12-28,87.0774154663086
2015-12-29,87.8344497680664
2015-12-30,87.28559112548828
2015-12-31,86.15951538085938
2016-01-04,83.54776763916016
2016-01-05,83.68024444580078
2016-01-06,83.30172729492188
2016-01-07,82.21349334716797
2016-01-08,80.0843505859375
2016-01-11,80.72782897949219
2016-01-12,82.18511199951172
2016-01-13,80.25467681884766
2016-01-14,80.94548034667969
2016-01-15,79.51657104492188
2016-01-19,79.01504516601562
2016-01-20,77.91735076904297
2016-01-21,76.01531982421875
2016-01-22,78.01197052001953
2016-01-25,77.45365905761719
2016-01-26,78.40941619873047
2016-01-27,78.31478881835938
2016-01-28,78.67437744140625
2016-01-29,81.3050537109375
2016-02-01,81.48485565185547
2016-02-02,80.66158294677734
2016-02-03,80.19790649414062
2016-02-04,80.59534454345703
2016-02-05,78.84471130371094
2016-02-08,78.20124053955078
2016-02-09,79.00558471679688
2016-02-10,78.8068618774414
2016-02-11,77.70915985107422
2016-02-12,78.55136108398438
2016-02-16,79.4692611694336
2016-02-17,79.10966491699219
2016-02-18,78.61759948730469
2016-02-19,78.9014892578125
2016-02-22,80.09381103515625
2016-02-23,79.45033264160156
2016-02-24,79.6869125366211
2016-02-25,80.2262954711914
2016-02-26,80.302001953125
2016-02-29,79.47871398925781
2016-03-01,81.34291076660156
2016-03-02,81.44700622558594
2016-03-03,82.06209564208984
2016-03-04,82.3270492553711
2016-03-07,83.20709228515625
2016-03-08,82.94213104248047
2016-03-09,82.55415344238281
2016-03-10,83.02730560302734
2016-03-11,84.2858657836914
2016-03-14,84.69277954101562
2016-03-15,84.80633544921875
2016-03-16,85.00505065917969
2016-03-17,85.17537689208984
2016-03-18,85.62959289550781
2016-03-21,85.33625030517578
2016-03-22,85.49712371826172
2016-03-23,81.6457290649414
2016-03-24,82.81912231445312
2016-03-28,83.88843536376953
2016-03-29,84.83472442626953
2016-03-30,84.91041564941406
2016-03-31,84.98612213134766
2016-04-01,85.23216247558594
2016-04-04,84.13447570800781
2016-04-05,83.5950698852539
2016-04-06,84.17230987548828
2016-04-07,84.15338897705078
2016-04-08,84.52243041992188
2016-04-11,84.32372283935547
2016-04-12,85.00505065917969
2016-04-13,85.7242202758789
2016-04-14,85.41195678710938
2016-04-15,85.17537689208984
2016-04-18,85.45925903320312
2016-04-19,85.61067962646484
2016-04-20,85.31732177734375
2016-04-21,84.37103271484375
2016-04-22,84.88202667236328
2016-04-25,84.65492248535156
2016-04-26,85.00505065917969
2016-04-27,85.13752746582031
2016-04-28,84.48458862304688
2016-04-29,84.95772552490234
2016-05-02,85.12805938720703
2016-05-03,84.79685974121094
2016-05-04,85.0145034790039
2016-05-05,85.10913848876953
2016-05-06,86.1122055053711
2016-05-09,86.54749298095703
2016-05-10,86.96385955810547
2016-05-11,86.52857971191406
2016-05-12,86.76514434814453
2016-05-13,86.6042709350586
2016-05-16,86.81245422363281
2016-05-17,86.3676986694336
2016-05-18,86.24468231201172
2016-05-19,86.5096435546875
2016-05-20,87.10580444335938
2016-05-23,87.3613052368164
2016-05-24,89.0362319946289
2016-05-25,88.7807388305664
2016-05-26,88.90374755859375
2016-05-27,89.98252868652344
2016-05-31,89.70809936523438
2016-06-01,89.71755981445312
2016-06-02,90.34210968017578
2016-06-03,89.88788604736328
2016-06-06,90.07715606689453
2016-06-07,89.8216552734375
2016-06-08,90.03929901123047
2016-06-09,90.4083480834961
2016-06-10,89.4431381225586
2016-06-13,89.0551528930664
2016-06-14,89.07408142089844
2016-06-15,88.98892211914062
2016-06-16,89.49991607666016
2016-06-17,88.97000122070312
2016-06-20,89.18762969970703
2016-06-21,89.4242172241211
2016-06-22,89.51883697509766
2016-06-23,90.55029296875
2016-06-24,88.31706237792969
2016-06-27,86.70836639404297
2016-06-28,88.27920532226562
2016-06-29,90.51244354248047
2016-06-30,92.85923767089844
2016-07-01,93.6068115234375
2016-07-05,94.1556396484375
2016-07-06,93.96640014648438
2016-07-07,93.45539855957031
2016-07-08,94.27867126464844
2016-07-11,92.8024673461914
2016-07-12,92.2630844116211
2016-07-13,92.25360870361328
2016-07-14,92.65105438232422
2016-07-15,92.35770416259766
2016-07-18,92.40502166748047
2016-07-19,92.18737030029297
2016-07-20,101.1108627319336
2016-07-21,101.53670501708984
2016-07-22,102.15177917480469
2016-07-25,102.40727996826172
2016-07-26,102.56814575195312
2016-07-27,102.1612548828125
2016-07-28,102.36943054199219
2016-07-29,101.50830841064453
2016-08-01,101.64080047607422
2016-08-02,100.63772583007812
2016-08-03,100.60933685302734
2016-08-04,100.8364486694336
2016-08-05,101.14871978759766
2016-08-08,100.82698059082031
2016-08-09,101.08248138427734
2016-08-10,101.61238861083984
2016-08-11,101.73542785644531
2016-08-12,101.5840072631836
2016-08-15,101.65025329589844
2016-08-16,106.92106628417969
2016-08-17,109.43819427490234
2016-08-18,107.77272033691406
2016-08-19,107.6781005859375
2016-08-22,107.90521240234375
2016-08-23,108.37835693359375
2016-08-24,108.30265808105469
2016-08-25,109.80725860595703
2016-08-26,109.49496459960938
2016-08-29,110.12899780273438
2016-08-30,110.7535400390625
2016-08-31,111.19829559326172
2016-09-01,111.37808990478516
2016-09-02,112.45686340332031
2016-09-06,112.75021362304688
2016-09-07,111.94586944580078
2016-09-08,110.8954849243164
2016-09-09,107.69702911376953
2016-09-12,108.56761932373047
2016-09-13,106.87376403808594
2016-09-14,107.06301879882812
2016-09-15,107.96198272705078
2016-09-16,107.23335266113281
2016-09-19,107.23335266113281
2016-09-20,107.74434661865234
