Date,Close
2015-12-01,58.882835388183594
2015-12-02,58.46696472167969
2015-12-03,58.16143798828125
2015-12-04,59.56179428100586
2015-12-07,59.84186553955078
2015-12-08,60.10493850708008
2015-12-09,59.91826248168945
2015-12-10,60.028587341308594
2015-12-11,59.519351959228516
2015-12-14,60.32563018798828
2015-12-15,60.69056701660156
2015-12-16,61.08097457885742
2015-12-17,60.77544021606445
2015-12-18,60.07099533081055
2015-12-21,60.30015182495117
2015-12-22,61.2676887512207
2015-12-23,62.01454162597656
2015-12-24,61.844810485839844
2015-12-28,61.844810485839844
2015-12-29,62.387977600097656
2015-12-30,62.116397857666016
2015-12-31,61.3355712890625
2016-01-04,60.77544021606445
2016-01-05,60.9961051940918
2016-01-06,61.114925384521484
2016-01-07,59.723052978515625
2016-01-08,60.66510009765625
2016-01-11,60.72450637817383
2016-01-12,60.6566162109375
2016-01-13,60.17286682128906
2016-01-14,60.82634735107422
2016-01-15,59.977664947509766
2016-01-19,60.4614143371582
2016-01-20,59.493896484375
2016-01-21,59.37507629394531
2016-01-22,60.77544021606445
2016-01-25,59.84186553955078
2016-01-26,60.427467346191406
2016-01-27,60.741493225097656
2016-01-28,61.776912689208984
2016-01-29,62.32855987548828
2016-02-01,62.455848693847656
2016-02-02,61.428932189941406
2016-02-03,61.394981384277344
2016-02-04,60.962154388427734
2016-02-05,60.970638275146484
2016-02-08,60.52082061767578
2016-02-09,60.597198486328125
2016-02-10,60.138912200927734
2016-02-11,62.54072952270508
2016-02-12,63.627071380615234
2016-02-16,63.813785552978516
2016-02-17,64.28905487060547
2016-02-18,64.32300567626953
2016-02-19,64.09384155273438
2016-02-22,62.651065826416016
2016-02-23,62.90566635131836
2016-02-24,62.72744369506836
2016-02-25,63.57615661621094
2016-02-26,62.75591278076172
2016-02-29,63.242916107177734
2016-03-01,63.37108612060547
2016-03-02,64.15713500976562
2016-03-03,63.94353103637695
2016-03-04,64.27676391601562
2016-03-07,64.02042388916016
2016-03-08,63.94353103637695
2016-03-09,64.2511215209961
2016-03-10,64.28528594970703
2016-03-11,64.53306579589844
2016-03-14,64.03750610351562
2016-03-15,64.15713500976562
2016-03-16,64.61851501464844
2016-03-17,65.31057739257812
2016-03-18,65.07134246826172
2016-03-21,64.4989013671875
2016-03-22,63.59323501586914
2016-03-23,64.1144027709961
2016-03-24,64.45619201660156
2016-03-28,64.6526870727539
2016-03-29,65.43872833251953
2016-03-30,65.64381408691406
2016-03-31,65.40457153320312
2016-04-01,66.52383422851562
2016-04-04,66.70326232910156
2016-04-05,65.62671661376953
2016-04-06,66.4554672241211
2016-04-07,65.88304138183594
2016-04-08,66.00265502929688
2016-04-11,65.78050231933594
2016-04-12,66.07952117919922
2016-04-13,65.50709533691406
2016-04-14,65.32766723632812
2016-04-15,66.25897979736328
2016-04-18,66.36148834228516
2016-04-19,66.30169677734375
2016-04-20,65.541259765625
2016-04-21,64.07170867919922
2016-04-22,64.3194580078125
2016-04-25,64.7637710571289
2016-04-26,64.35365295410156
2016-04-27,65.26786804199219
2016-04-28,65.34476470947266
2016-04-29,65.62671661376953
2016-05-02,66.16498565673828
2016-05-03,65.660888671875
2016-05-04,65.80614471435547
2016-05-05,64.12297821044922
