Date,Close
2015-12-01,165.6533203125
2015-12-02,163.58767700195312
2015-12-03,162.9138946533203
2015-12-04,165.70657348632812
2015-12-07,167.39987182617188
2015-12-08,165.97250366210938
2015-12-09,164.3589630126953
2015-12-10,163.47242736816406
2015-12-11,162.2046356201172
2015-12-14,163.28623962402344
2015-12-15,162.8606719970703
2015-12-16,161.22938537597656
2015-12-17,161.27374267578125
2015-12-18,160.56448364257812
2015-12-21,161.73475646972656
2015-12-22,163.7295379638672
2015-12-23,163.5787811279297
2015-12-24,164.0752410888672
2015-12-28,164.2614288330078
2015-12-29,166.07887268066406
2015-12-30,164.9529266357422
2015-12-31,162.31983947753906
2016-01-04,160.5379180908203
2016-01-05,159.90843200683594
2016-01-06,158.5697479248047
2016-01-07,156.90301513671875
2016-01-08,155.22738647460938
2016-01-11,155.723876953125
2016-01-12,155.7327423095703
2016-01-13,153.17945861816406
2016-01-14,154.74868774414062
2016-01-15,153.56068420410156
2016-01-19,151.81417846679688
2016-01-20,150.4666290283203
2016-01-21,150.1385498046875
2016-01-22,152.87803649902344
2016-01-25,151.0339813232422
2016-01-26,153.38336181640625
2016-01-27,152.73619079589844
2016-01-28,154.6688995361328
2016-01-29,158.64068603515625
2016-02-01,160.1300811767578
2016-02-02,156.66363525390625
2016-02-03,157.54132080078125
2016-02-04,161.84999084472656
2016-02-05,159.5892791748047
2016-02-08,166.0966033935547
2016-02-09,166.5930938720703
2016-02-10,163.64971923828125
2016-02-11,162.16917419433594
2016-02-12,164.59837341308594
2016-02-16,163.7383575439453
2016-02-17,164.29693603515625
2016-02-18,164.83770751953125
2016-02-19,165.38739013671875
2016-02-22,164.9529266357422
2016-02-23,165.35189819335938
2016-02-24,166.3625946044922
2016-02-25,167.81655883789062
2016-02-26,165.6710662841797
2016-02-29,165.0150146484375
2016-03-01,169.27935791015625
2016-03-02,170.0861358642578
2016-03-03,170.20135498046875
2016-03-04,171.6376190185547
2016-03-07,172.8416290283203
2016-03-08,171.5841064453125
2016-03-09,172.44027709960938
2016-03-10,172.6810760498047
2016-03-11,174.8750457763672
2016-03-14,174.63421630859375
2016-03-15,172.27975463867188
2016-03-16,174.01885986328125
2016-03-17,173.679931640625
2016-03-18,170.60305786132812
2016-03-21,172.93971252441406
2016-03-22,172.58297729492188
2016-03-23,172.42247009277344
2016-03-24,170.66552734375
2016-03-28,173.38565063476562
2016-03-29,174.6074981689453
2016-03-30,175.51715087890625
2016-03-31,176.07904052734375
2016-04-01,177.72006225585938
2016-04-04,176.40904235839844
2016-04-05,174.51829528808594
2016-04-06,174.73231506347656
2016-04-07,174.11695861816406
2016-04-08,173.8048095703125
2016-04-11,173.78700256347656
2016-04-12,175.89178466796875
2016-04-13,177.5327911376953
2016-04-14,176.25738525390625
2016-04-15,176.30201721191406
2016-04-18,176.47146606445312
2016-04-19,176.4893035888672
2016-04-20,176.23065185546875
2016-04-21,170.87063598632812
2016-04-22,172.4581298828125
2016-04-25,172.51158142089844
2016-04-26,165.73355102539062
2016-04-27,164.81491088867188
2016-04-28,164.40469360351562
2016-04-29,164.9041290283203
2016-05-02,165.93862915039062
2016-05-03,164.73464965820312
2016-05-04,162.98660278320312
2016-05-05,163.36117553710938
2016-05-06,161.89852905273438
2016-05-09,161.20285034179688
2016-05-10,163.44146728515625
2016-05-11,162.83497619628906
2016-05-12,164.17276000976562
2016-05-13,163.5574493408203
2016-05-16,164.3422393798828
2016-05-17,162.4514923095703
2016-05-18,162.2642059326172
2016-05-19,160.43592834472656
2016-05-20,160.58749389648438
2016-05-23,158.96435546875
2016-05-24,160.17724609375
2016-05-25,159.72244262695312
2016-05-26,159.7134552001953
2016-05-27,160.2520294189453
2016-05-31,160.77268981933594
2016-06-01,160.66500854492188
2016-06-02,159.64169311523438
2016-06-03,159.650634765625
2016-06-06,159.45318603515625
2016-06-07,158.25936889648438
2016-06-08,161.69725036621094
2016-06-09,161.94854736328125
2016-06-10,160.77268981933594
2016-06-13,157.67587280273438
2016-06-14,155.88064575195312
2016-06-15,154.1482696533203
2016-06-16,155.2163848876953
2016-06-17,157.43353271484375
2016-06-20,157.1642608642578
2016-06-21,157.38864135742188
2016-06-22,157.56817626953125
2016-06-23,159.2556915283203
2016-06-24,154.84835815429688
2016-06-27,151.88626098632812
2016-06-28,156.1947784423828
2016-06-29,156.07815551757812
2016-06-30,163.9682159423828
2016-07-01,162.9359588623047
2016-07-05,161.266357421875
2016-07-06,162.2627410888672
2016-07-07,162.35247802734375
2016-07-08,163.115478515625
2016-07-11,162.64871215820312
2016-07-12,163.54629516601562
2016-07-13,162.7205352783203
2016-07-14,162.43328857421875
2016-07-15,161.3561248779297
2016-07-18,159.5429229736328
2016-07-19,160.78164672851562
2016-07-20,161.23049926757812
2016-07-21,160.29693603515625
2016-07-22,162.7025604248047
2016-07-25,162.86415100097656
2016-07-26,165.86219787597656
2016-07-27,166.957275390625
2016-07-28,169.6770477294922
2016-07-29,169.65911865234375
2016-08-01,170.24256896972656
2016-08-02,170.47598266601562
2016-08-03,170.8618927001953
2016-08-04,170.79013061523438
2016-08-05,171.3556365966797
2016-08-08,171.06837463378906
2016-08-09,171.41842651367188
2016-08-10,171.5620880126953
2016-08-11,170.07203674316406
2016-08-12,170.36825561523438
2016-08-15,170.66444396972656
2016-08-16,170.24256896972656
2016-08-17,169.32696533203125
2016-08-18,169.90150451660156
2016-08-19,169.57833862304688
2016-08-22,169.7847900390625
2016-08-23,168.9499969482422
