Date,Close
2016-11-01,18.895050048828125
2016-11-02,17.91634178161621
2016-11-03,17.466934204101562
2016-11-04,17.65668487548828
2016-11-07,17.3171329498291
2016-11-08,17.387041091918945
2016-11-09,17.50688362121582
2016-11-10,18.425668716430664
2016-11-11,18.835128784179688
2016-11-14,19.0648250579834
2016-11-15,19.883743286132812
2016-11-16,19.58414077758789
2016-11-17,19.47428321838379
2016-11-18,19.883743286132812
2016-11-21,20.15338706970215
2016-11-22,19.86376953125
2016-11-23,20.253257751464844
2016-11-25,20.502925872802734
2016-11-28,20.123428344726562
2016-11-29,19.644060134887695
2016-11-30,19.254575729370117
2016-12-01,19.47428321838379
2016-12-02,19.66403579711914
2016-12-05,20.23328399658203
2016-12-06,20.293203353881836
2016-12-07,20.85246467590332
2016-12-08,20.88242530822754
2016-12-09,21.771249771118164
2016-12-12,21.55154037475586
2016-12-13,21.16205596923828
2016-12-14,20.72263526916504
2016-12-15,20.532886505126953
2016-12-16,20.23328399658203
2016-12-19,19.99359893798828
2016-12-20,20.07349395751953
2016-12-21,19.99359893798828
2016-12-22,20.04353141784668
2016-12-23,19.753917694091797
2016-12-27,19.753917694091797
2016-12-28,19.224613189697266
2016-12-29,18.67534065246582
2016-12-30,18.51555061340332
2017-01-03,19.16469383239746
2017-01-04,19.674020767211914
2017-01-05,20.07349395751953
2017-01-06,20.602794647216797
2017-01-09,20.363109588623047
2017-01-10,20.682687759399414
2017-01-11,21.072174072265625
2017-01-12,20.972307205200195
2017-01-13,21.102134704589844
2017-01-17,20.712650299072266
2017-01-18,20.85246467590332
2017-01-19,21.281898498535156
2017-01-20,21.261924743652344
2017-01-23,21.30187225341797
2017-01-24,22.140762329101562
2017-01-25,22.660078048706055
2017-01-26,22.82985496520996
2017-01-27,22.5701961517334
2017-01-30,22.47032928466797
2017-01-31,22.759946823120117
2017-02-01,25.24666404724121
2017-02-02,25.16676902770996
2017-02-03,25.8658447265625
2017-02-06,26.165451049804688
2017-02-07,26.584896087646484
2017-02-08,27.26399803161621
2017-02-09,27.923128128051758
2017-02-10,29.58094024658203
2017-02-13,29.610898971557617
2017-02-14,29.48107147216797
2017-02-15,29.171480178833008
2017-02-16,29.45111083984375
2017-02-17,29.870555877685547
2017-02-21,30.250057220458984
2017-02-22,30.50971031188965
2017-02-23,29.531005859375
2017-02-24,29.281335830688477
2017-02-27,29.201438903808594
2017-02-28,28.752033233642578
2017-03-01,29.50104522705078
2017-03-02,28.502363204956055
2017-03-03,28.05295753479004
2017-03-06,27.66347312927246
2017-03-07,26.944419860839844
2017-03-08,26.814592361450195
2017-03-09,26.455066680908203
2017-03-10,26.79461669921875
