Date,Close
2015-12-01,31.583972930908203
2015-12-02,31.01679229736328
2015-12-03,30.50887680053711
2015-12-04,31.09298324584961
2015-12-07,30.8305606842041
2015-12-08,30.737451553344727
2015-12-09,30.390361785888672
2015-12-10,30.221059799194336
2015-12-11,30.398826599121094
2015-12-14,30.89828109741211
2015-12-15,30.991405487060547
2015-12-16,31.55857276916504
2015-12-17,30.957534790039062
2015-12-18,30.779773712158203
2015-12-21,30.88135528564453
2015-12-22,30.906749725341797
2015-12-23,31.27922248840332
2015-12-24,31.262292861938477
2015-12-28,31.677085876464844
2015-12-29,32.074951171875
2015-12-30,31.964908599853516
2015-12-31,31.804073333740234
2016-01-04,31.296157836914062
2016-01-05,31.694019317626953
2016-01-06,31.4654541015625
2016-01-07,31.105525970458984
2016-01-08,30.696130752563477
2016-01-11,31.045827865600586
2016-01-12,30.72171974182129
2016-01-13,30.696130752563477
2016-01-14,30.227035522460938
2016-01-15,30.517017364501953
2016-01-19,30.576725006103516
2016-01-20,29.732349395751953
2016-01-21,29.655582427978516
2016-01-22,30.457319259643555
2016-01-25,30.201444625854492
2016-01-26,31.17375946044922
2016-01-27,30.329387664794922
2016-01-28,29.885866165161133
2016-01-29,30.35497283935547
2016-02-01,30.832603454589844
2016-02-02,30.261154174804688
2016-02-03,31.011709213256836
2016-02-04,31.361398696899414
2016-02-05,29.868816375732422
2016-02-08,28.913562774658203
2016-02-09,28.504161834716797
2016-02-10,28.930612564086914
2016-02-11,28.27387809753418
2016-02-12,28.478572845458984
2016-02-16,28.879440307617188
2016-02-17,28.70033073425293
2016-02-18,28.913562774658203
2016-02-19,29.135311126708984
2016-02-22,29.340011596679688
2016-02-23,29.203542709350586
2016-02-24,28.73444175720215
2016-02-25,29.45088768005371
2016-02-26,29.31441879272461
2016-02-29,29.28030776977539
2016-03-01,30.397613525390625
2016-03-02,30.849653244018555
2016-03-03,31.15670394897461
2016-03-04,29.647052764892578
2016-03-07,30.56819725036621
2016-03-08,30.17585563659668
2016-03-09,30.50849151611328
2016-03-10,30.44025993347168
2016-03-11,31.062875747680664
2016-03-14,31.079931259155273
2016-03-15,31.608739852905273
2016-03-16,31.881675720214844
2016-03-17,32.495765686035156
2016-03-18,32.239891052246094
2016-03-21,31.907258987426758
2016-03-22,31.95843505859375
2016-03-23,31.719621658325195
2016-03-24,31.600215911865234
2016-03-28,31.9925537109375
2016-03-29,32.495765686035156
2016-03-30,32.62370300292969
2016-03-31,32.862518310546875
2016-04-01,32.73458480834961
2016-04-04,32.88810348510742
2016-04-05,32.581058502197266
2016-04-06,32.581058502197266
2016-04-07,32.40484619140625
2016-04-08,32.379066467285156
2016-04-11,31.5624942779541
2016-04-12,31.717220306396484
2016-04-13,31.038169860839844
2016-04-14,30.53963279724121
2016-04-15,31.192895889282227
2016-04-18,31.476545333862305
2016-04-19,31.62266731262207
2016-04-20,30.788904190063477
2016-04-21,30.488065719604492
2016-04-22,30.943622589111328
2016-04-25,31.356203079223633
2016-04-26,31.046768188476562
2016-04-27,30.359130859375
2016-04-28,30.27318000793457
2016-04-29,30.01531410217285
2016-05-02,30.341943740844727
2016-05-03,30.513845443725586
2016-05-04,31.08974266052246
2016-05-05,31.38198471069336
2016-05-06,31.725814819335938
2016-05-09,31.99226951599121
2016-05-10,32.12120056152344
2016-05-11,31.51091957092285
2016-05-12,31.63985252380371
2016-05-13,31.18429946899414
2016-05-16,31.424964904785156
2016-05-17,31.038169860839844
2016-05-18,30.7115478515625
2016-05-19,30.341943740844727
2016-05-20,30.531034469604492
2016-05-23,30.625595092773438
2016-05-24,30.95221710205078
2016-05-25,31.098337173461914
2016-05-26,30.874858856201172
2016-05-27,31.08115577697754
2016-05-31,30.969406127929688
2016-06-01,30.109867095947266
2016-06-02,30.20441246032715
2016-06-03,29.39644432067871
2016-06-06,28.725994110107422
2016-06-07,28.725994110107422
2016-06-08,28.84634017944336
2016-06-09,28.975265502929688
2016-06-10,29.00105857849121
2016-06-13,29.27610969543457
2016-06-14,29.284704208374023
2016-06-15,29.6113224029541
2016-06-16,29.998125076293945
2016-06-17,29.963743209838867
2016-06-20,29.98093032836914
2016-06-21,30.24739646911621
2016-06-22,30.36773109436035
2016-06-23,30.25598907470703
2016-06-24,29.86918830871582
2016-06-27,29.95514488220215
2016-06-28,30.814687728881836
2016-06-29,31.304636001586914
2016-06-30,31.734405517578125
2016-07-01,31.700029373168945
2016-07-05,32.181373596191406
2016-07-06,32.03524398803711
2016-07-07,31.71900749206543
2016-07-08,32.1348762512207
2016-07-11,32.20419692993164
2016-07-12,32.412132263183594
2016-07-13,32.533424377441406
2016-07-14,32.030921936035156
2016-07-15,31.58038330078125
2016-07-18,31.597707748413086
2016-07-19,31.883625030517578
2016-07-20,31.918285369873047
2016-07-21,31.97027015686035
2016-07-22,32.195526123046875
2016-07-25,32.1348762512207
2016-07-26,31.72767448425293
2016-07-27,31.233823776245117
2016-07-28,31.675682067871094
2016-07-29,32.25618362426758
2016-08-01,32.60273361206055
2016-08-02,32.16086959838867
2016-08-03,32.048240661621094
2016-08-04,31.944278717041016
