Date,Close
2015-12-01,112.56610870361328
2015-12-02,111.30722045898438
2015-12-03,110.68574523925781
2015-12-04,111.88883209228516
2015-12-07,111.18771362304688
2015-12-08,109.99259948730469
2015-12-09,108.84525299072266
2015-12-10,108.98067474365234
2015-12-11,107.2198486328125
2015-12-14,108.30343627929688
2015-12-15,109.78540802001953
2015-12-16,110.98054504394531
2015-12-17,108.95677185058594
2015-12-18,107.4827880859375
2015-12-21,107.96084594726562
2015-12-22,109.89695739746094
2015-12-23,110.3829574584961
2015-12-24,110.15191650390625
2015-12-28,109.6419906616211
2015-12-29,111.37096405029297
2015-12-30,111.02040100097656
2015-12-31,109.64995574951172
2016-01-04,108.31937408447266
2016-01-05,108.2397232055664
2016-01-06,107.69791412353516
2016-01-07,105.85741424560547
2016-01-08,104.87738037109375
2016-01-11,106.15219116210938
2016-01-12,105.88925170898438
2016-01-13,104.5108642578125
2016-01-14,105.8972396850586
2016-01-15,103.60254669189453
2016-01-19,102.07278442382812
2016-01-20,97.09303283691406
2016-01-21,97.92964935302734
2016-01-22,97.60298156738281
2016-01-25,97.268310546875
2016-01-26,97.67469024658203
2016-01-27,96.3759536743164
2016-01-28,97.37987518310547
2016-01-29,99.42754364013672
2016-02-01,99.45942687988281
2016-02-02,97.95355987548828
2016-02-03,99.37179565429688
2016-02-04,101.70628356933594
2016-02-05,102.43930053710938
2016-02-08,102.20587158203125
2016-02-09,99.86361694335938
2016-02-10,96.7406234741211
2016-02-11,94.85716247558594
2016-02-12,97.4247817993164
2016-02-16,98.79310607910156
2016-02-17,101.49755859375
2016-02-18,106.6086654663086
2016-02-19,107.1157455444336
2016-02-22,107.67112731933594
2016-02-23,106.56840515136719
2016-02-24,106.8903579711914
2016-02-25,108.25871276855469
2016-02-26,106.27059173583984
2016-02-29,105.4657211303711
2016-03-01,108.15406799316406
2016-03-02,109.70750427246094
2016-03-03,110.91483306884766
2016-03-04,110.91483306884766
2016-03-07,112.80636596679688
2016-03-08,111.93706512451172
2016-03-09,113.0156478881836
2016-03-10,112.83857727050781
2016-03-11,114.58521270751953
2016-03-14,114.92322540283203
2016-03-15,115.06812286376953
2016-03-16,116.54109191894531
2016-03-17,118.35209655761719
2016-03-18,118.39236450195312
2016-03-21,119.63190460205078
2016-03-22,119.2052993774414
2016-03-23,117.03205871582031
2016-03-24,119.08455657958984
2016-03-28,119.44677734375
2016-03-29,120.19532012939453
2016-03-30,119.45481872558594
2016-03-31,121.9017105102539
2016-04-01,122.762939453125
2016-04-04,122.40074920654297
2016-04-05,120.73461151123047
2016-04-06,120.75070190429688
2016-04-07,119.32603454589844
2016-04-08,120.21144104003906
2016-04-11,120.13092041015625
2016-04-12,120.43678283691406
2016-04-13,121.724609375
2016-04-14,121.66828918457031
2016-04-15,122.1190185546875
2016-04-18,122.77101135253906
2016-04-19,115.90522766113281
2016-04-20,117.60354614257812
2016-04-21,120.17119598388672
2016-04-22,119.52726745605469
2016-04-25,119.77679443359375
2016-04-26,119.99409484863281
2016-04-27,121.11289978027344
2016-04-28,118.37628936767578
2016-04-29,117.46672058105469
2016-05-02,116.92745971679688
2016-05-03,116.00987243652344
2016-05-04,116.10643768310547
2016-05-05,117.89332580566406
2016-05-06,119.69741821289062
2016-05-09,120.88710021972656
2016-05-10,123.0449447631836
2016-05-11,122.20804595947266
2016-05-12,122.11781311035156
2016-05-13,121.19886016845703
2016-05-16,122.62651062011719
2016-05-17,121.42864227294922
2016-05-18,120.88710021972656
2016-05-19,118.90977478027344
2016-05-20,120.81327056884766
2016-05-23,120.41942596435547
2016-05-24,121.6829605102539
2016-05-25,124.45612335205078
2016-05-26,125.07146453857422
2016-05-27,125.3996810913086
2016-05-31,126.13809204101562
2016-06-01,125.12890625
2016-06-02,125.94115447998047
2016-06-03,125.4406967163086
2016-06-06,125.30940246582031
2016-06-07,125.80170440673828
2016-06-08,126.35140228271484
2016-06-09,125.87552642822266
2016-06-10,125.01402282714844
2016-06-13,124.11974334716797
2016-06-14,123.93922424316406
2016-06-15,123.62744140625
2016-06-16,123.93922424316406
2016-06-17,124.7022476196289
2016-06-20,126.03142547607422
2016-06-21,126.39241027832031
2016-06-22,125.46530151367188
2016-06-23,127.45901489257812
2016-06-24,120.27175903320312
2016-06-27,117.73651123046875
2016-06-28,119.54154205322266
2016-06-29,121.8060073852539
2016-06-30,124.52994537353516
2016-07-01,124.99763488769531
2016-07-05,124.4478988647461
2016-07-06,125.01402282714844
2016-07-07,125.20274353027344
2016-07-08,126.72879791259766
2016-07-11,127.44261932373047
2016-07-12,128.84559631347656
2016-07-13,129.64967346191406
2016-07-14,131.50390625
2016-07-15,131.09368896484375
2016-07-18,131.1593017578125
2016-07-19,130.9295654296875
2016-07-20,132.39002990722656
2016-07-21,131.64340209960938
2016-07-22,132.97251892089844
2016-07-25,133.44837951660156
2016-07-26,133.01356506347656
2016-07-27,132.775634765625
2016-07-28,132.39822387695312
2016-07-29,131.78286743164062
2016-08-01,132.46383666992188
2016-08-02,131.7500457763672
2016-08-03,131.82386779785156
2016-08-04,132.54588317871094
2016-08-05,134.1457977294922
2016-08-08,134.09616088867188
2016-08-09,133.87271118164062
2016-08-10,134.12924194335938
2016-08-11,135.32919311523438
2016-08-12,134.02163696289062
2016-08-15,133.9637451171875
2016-08-16,132.9872283935547
2016-08-17,132.7720489501953
2016-08-18,133.53343200683594
2016-08-19,132.44105529785156
2016-08-22,132.407958984375
2016-08-23,132.6230926513672
2016-08-24,131.62179565429688
2016-08-25,131.27420043945312
2016-08-26,131.01768493652344
2016-08-29,132.17623901367188
2016-08-30,131.91140747070312
2016-08-31,131.4810791015625
2016-09-01,132.0272979736328
2016-09-02,132.0355682373047
2016-09-06,132.69757080078125
2016-09-07,133.76510620117188
2016-09-08,131.5803985595703
2016-09-09,128.84121704101562
2016-09-12,130.99282836914062
2016-09-13,128.94049072265625
2016-09-14,127.4840087890625
2016-09-15,128.81640625
2016-09-16,127.31022644042969
2016-09-19,128.16256713867188
2016-09-20,127.8150405883789
2016-09-21,128.70880126953125
2016-09-22,129.1887664794922
2016-09-23,128.25364685058594
2016-09-26,127.42607116699219
2016-09-27,129.73497009277344
2016-09-28,130.99282836914062
2016-09-29,130.84388732910156
2016-09-30,131.45628356933594
2016-10-03,130.43008422851562
2016-10-04,129.4784393310547
2016-10-05,129.9915008544922
2016-10-06,129.8260040283203
2016-10-07,128.8246612548828
