Date,Close
2016-12-21,219.70645141601562
2016-12-22,219.61427307128906
2016-12-23,218.57235717773438
2016-12-27,219.46669006347656
2016-12-28,215.67724609375
2016-12-29,215.32687377929688
2016-12-30,214.137451171875
2017-01-03,216.16587829589844
2017-01-04,217.8992919921875
2017-01-05,214.1466522216797
2017-01-06,213.44593811035156
2017-01-09,212.3856658935547
2017-01-10,212.726806640625
2017-01-11,217.54891967773438
2017-01-12,217.77023315429688
2017-01-13,218.5354766845703
2017-01-17,221.91001892089844
2017-01-18,225.53353881835938
2017-01-19,225.1278839111328
2017-01-20,227.24847412109375
2017-01-23,226.65841674804688
2017-01-24,229.6641845703125
2017-01-25,233.37066650390625
2017-01-26,236.34877014160156
2017-01-27,236.39486694335938
2017-01-30,234.79977416992188
2017-01-31,232.872802734375
2017-02-01,233.896240234375
2017-02-02,232.4117889404297
2017-02-03,231.97842407226562
2017-02-06,233.68414306640625
2017-02-07,233.62881469726562
2017-02-08,234.57850646972656
2017-02-09,234.3931884765625
2017-02-10,236.3016815185547
2017-02-13,235.63461303710938
2017-02-14,235.0880584716797
2017-02-15,234.55068969726562
2017-02-16,236.0608367919922
2017-02-17,236.20907592773438
2017-02-21,239.1737518310547
2017-02-22,238.49740600585938
2017-02-23,231.55824279785156
2017-02-24,231.83621215820312
2017-02-27,232.04925537109375
2017-02-28,229.723876953125
2017-03-01,233.5686492919922
2017-03-02,229.9554901123047
2017-03-03,231.49339294433594
2017-03-06,233.75393676757812
2017-03-07,232.16041564941406
2017-03-08,231.75279235839844
2017-03-09,226.07362365722656
2017-03-10,227.12979125976562
2017-03-13,228.23226928710938
2017-03-14,226.54612731933594
2017-03-15,229.2421112060547
2017-03-16,227.05567932128906
2017-03-17,226.0272979736328
2017-03-20,224.22071838378906
2017-03-21,222.4048614501953
2017-03-22,222.3492889404297
2017-03-23,222.9329376220703
2017-03-24,221.9138641357422
2017-03-27,219.91270446777344
2017-03-28,221.59884643554688
2017-03-29,220.26475524902344
2017-03-30,216.6608123779297
2017-03-31,215.6417236328125
2017-04-03,214.19647216796875
2017-04-04,213.82591247558594
2017-04-05,214.68751525878906
2017-04-06,212.90867614746094
2017-04-07,212.408447265625
2017-04-10,212.5010528564453
2017-04-11,212.62147521972656
2017-04-12,207.25732421875
2017-04-13,205.2098388671875
2017-04-17,206.57171630859375
2017-04-18,183.039794921875
2017-04-19,180.9830780029297
2017-04-20,181.54820251464844
2017-04-21,180.79776000976562
2017-04-24,177.7867889404297
2017-04-25,179.13938903808594
2017-04-26,179.8898468017578
2017-04-27,178.96337890625
2017-04-28,178.52792358398438
2017-05-01,175.4150390625
2017-05-02,176.6101837158203
2017-05-03,177.89796447753906
2017-05-04,174.91339111328125
2017-05-05,176.48960876464844
2017-05-08,176.25643920898438
2017-05-09,175.12791442871094
2017-05-10,175.21185302734375
2017-05-11,175.05332946777344
2017-05-12,172.1899871826172
2017-05-15,169.1681365966797
2017-05-16,167.04164123535156
2017-05-17,163.00318908691406
2017-05-18,161.6321563720703
2017-05-19,163.0778045654297
2017-05-22,166.29550170898438
2017-05-23,164.7285919189453
2017-05-24,165.37216186523438
2017-05-25,164.49546813964844
2017-05-26,161.89328002929688
2017-05-30,160.3916778564453
2017-05-31,160.6808319091797
2017-06-01,161.7533721923828
2017-06-02,161.0911865234375
2017-06-05,162.24774169921875
2017-06-06,158.44241333007812
2017-06-07,158.0972900390625
2017-06-08,159.11390686035156
2017-06-09,164.45811462402344
2017-06-12,167.4427032470703
2017-06-13,166.09033203125
2017-06-14,165.10166931152344
2017-06-15,164.85919189453125
2017-06-16,168.17950439453125
2017-06-19,167.41468811035156
2017-06-20,162.90057373046875
2017-06-21,161.98654174804688
2017-06-22,161.1471405029297
2017-06-23,164.50477600097656
2017-06-26,165.8478240966797
2017-06-27,163.2923126220703
2017-06-28,165.04574584960938
2017-06-29,166.91107177734375
2017-06-30,168.37538146972656
2017-07-03,172.68429565429688
2017-07-05,171.7796173095703
2017-07-06,168.92564392089844
2017-07-07,167.1908721923828
2017-07-10,166.0810089111328
2017-07-11,164.64466857910156
2017-07-12,157.4444580078125
2017-07-13,158.55429077148438
2017-07-14,160.3170623779297
2017-07-17,160.6155242919922
2017-07-18,162.732666015625
2017-07-19,151.27017211914062
2017-07-20,154.7863311767578
2017-07-21,153.83502197265625
2017-07-24,155.64439392089844
2017-07-25,157.67762756347656
2017-07-26,154.99151611328125
2017-07-27,156.19467163085938
2017-07-28,154.10546875
2017-07-31,155.5138397216797
2017-08-01,158.2931671142578
2017-08-02,158.57298278808594
2017-08-03,158.0600128173828
2017-08-04,158.8807830810547
2017-08-07,156.12005615234375
2017-08-08,153.5085906982422
2017-08-09,154.9169158935547
2017-08-10,153.69500732421875
2017-08-11,153.9769744873047
2017-08-14,156.95652770996094
2017-08-15,155.16127014160156
2017-08-16,155.16127014160156
2017-08-17,154.7101287841797
2017-08-18,151.6929931640625
2017-08-21,148.8920440673828
2017-08-22,154.54095458984375
2017-08-23,151.83395385742188
2017-08-24,148.81686401367188
2017-08-25,150.1891326904297
2017-08-28,146.86183166503906
2017-08-29,147.7171630859375
2017-08-30,150.04812622070312
2017-08-31,152.80210876464844
2017-09-01,153.9487762451172
2017-09-05,151.664794921875
2017-09-06,154.0897979736328
2017-09-07,152.81149291992188
2017-09-08,155.05789184570312
2017-09-11,154.70071411132812
2017-09-12,156.298583984375
2017-09-13,158.38519287109375
2017-09-14,159.11831665039062
2017-09-15,158.79873657226562
2017-09-18,160.74436950683594
2017-09-19,160.3778076171875
2017-09-20,164.6544189453125
2017-09-21,165.03976440429688
2017-09-22,165.9984893798828
2017-09-25,168.04751586914062
2017-09-26,170.1153564453125
2017-09-27,169.9931640625
2017-09-28,169.25999450683594
2017-09-29,168.94984436035156
2017-10-02,171.27145385742188
2017-10-03,171.40301513671875
2017-10-04,170.03074645996094
2017-10-05,171.29962158203125
2017-10-06,169.25062561035156
2017-10-09,166.92904663085938
2017-10-10,163.4607391357422
2017-10-11,162.13546752929688
2017-10-12,166.8820343017578
2017-10-13,170.17172241210938
2017-10-16,171.40301513671875
2017-10-17,193.07745361328125
2017-10-18,196.2637939453125
2017-10-19,192.35372924804688
2017-10-20,195.3238983154297
2017-10-23,196.91233825683594
2017-10-24,186.4322509765625
2017-10-25,185.28561401367188
2017-10-26,189.0922088623047
2017-10-27,187.75755310058594
2017-10-30,187.4097900390625
2017-10-31,185.82131958007812
2017-11-01,183.82870483398438
2017-11-02,187.07142639160156
2017-11-03,187.9925537109375
2017-11-06,191.34805297851562
2017-11-07,192.85189819335938
2017-11-08,195.62464904785156
2017-11-09,193.6884002685547
2017-11-10,192.44944763183594
2017-11-13,185.1763153076172
2017-11-14,184.97769165039062
2017-11-15,185.11953735351562
2017-11-16,187.73939514160156
2017-11-17,187.09628295898438
2017-11-20,188.79867553710938
2017-11-21,188.80813598632812
2017-11-22,189.53639221191406
2017-11-24,189.29995727539062
2017-11-27,192.09007263183594
2017-11-28,200.1008758544922
2017-11-29,205.0189971923828
2017-11-30,209.3128662109375
2017-12-01,206.39984130859375
2017-12-04,215.1673126220703
2017-12-05,214.42015075683594
2017-12-06,209.4263916015625
2017-12-07,210.22085571289062
2017-12-08,211.77194213867188
2017-12-11,211.42196655273438
2017-12-12,210.33433532714844
2017-12-13,212.14080810546875
2017-12-14,210.59913635253906
2017-12-15,217.50341796875
2017-12-18,217.4561309814453
2017-12-19,216.19822692871094
2017-12-20,218.42083740234375
2017-12-21,222.2796630859375
2017-12-22,222.10940551757812
2017-12-26,223.2159881591797
2017-12-27,224.15231323242188
2017-12-28,225.06028747558594
2017-12-29,223.4429931640625
2018-01-02,222.93228149414062
2018-01-03,221.53248596191406
2018-01-04,223.2632598876953
2018-01-05,225.33456420898438
2018-01-08,225.33456420898438
2018-01-09,224.42660522460938
2018-01-10,219.18692016601562
2018-01-11,224.83331298828125
2018-01-12,222.89443969726562
2018-01-16,219.24366760253906
2018-01-17,213.0203857421875
2018-01-18,215.19569396972656
2018-01-19,217.5791015625
2018-01-22,217.39939880371094
2018-01-23,217.01162719726562
2018-01-24,257.2265930175781
2018-01-25,270.9122314453125
2018-01-26,269.7961730957031
2018-01-29,259.6005554199219
2018-01-30,260.51800537109375
2018-01-31,255.04188537597656
2018-02-01,251.70315551757812
2018-02-02,245.61231994628906
2018-02-05,240.33480834960938
2018-02-06,244.9691925048828
2018-02-07,245.80148315429688
2018-02-08,244.58139038085938
2018-02-09,254.10537719726562
2018-02-12,256.0919494628906
2018-02-13,257.9358825683594
2018-02-14,251.6341094970703
2018-02-15,256.2154846191406
2018-02-16,253.4780731201172
2018-02-20,250.55999755859375
2018-02-21,248.8301239013672
2018-02-22,250.55050659179688
2018-02-23,253.0122833251953
2018-02-26,257.4131164550781
2018-02-27,251.6720733642578
2018-02-28,248.6020050048828
2018-03-01,243.0511016845703
2018-03-02,242.66140747070312
2018-03-05,246.96713256835938
2018-03-06,254.5045928955078
2018-03-07,257.831298828125
2018-03-08,261.1011047363281
2018-03-09,266.54736328125
2018-03-12,265.89154052734375
2018-03-13,262.9544677734375
2018-03-14,266.33819580078125
2018-03-15,267.355224609375
2018-03-16,274.4554748535156
2018-03-19,272.2027893066406
2018-03-20,271.5659484863281
2018-03-21,271.3377990722656
2018-03-22,266.3002014160156
2018-03-23,256.68115234375
2018-03-26,262.93548583984375
2018-03-27,259.5137023925781
2018-03-28,263.7434387207031
2018-03-29,268.2962951660156
2018-04-02,262.94500732421875
2018-04-03,269.81707763671875
2018-04-04,274.1703186035156
2018-04-05,279.2269287109375
2018-04-06,272.4784851074219
2018-04-09,272.4404602050781
2018-04-10,277.5445861816406
2018-04-11,265.3497314453125
2018-04-12,269.8455810546875
2018-04-13,264.81744384765625
2018-04-16,270.05462646484375
2018-04-17,269.51287841796875
2018-04-18,270.5964660644531
2018-04-19,285.0345153808594
2018-04-20,274.1227722167969
2018-04-23,271.9176330566406
2018-04-24,265.72039794921875
2018-04-25,263.5343017578125
2018-04-26,263.1826171875
2018-04-27,269.81707763671875
2018-04-30,267.4218444824219
2018-05-01,267.98260498046875
2018-05-02,266.9940490722656
2018-05-03,265.9865417480469
2018-05-04,272.5735168457031
2018-05-07,275.0447692871094
2018-05-08,275.7101745605469
2018-05-09,281.1849670410156
2018-05-10,285.31011962890625
2018-05-11,282.6748352050781
2018-05-14,282.3501892089844
2018-05-15,287.2579650878906
2018-05-16,292.528564453125
2018-05-17,292.93914794921875
2018-05-18,293.7125244140625
2018-05-21,299.7184143066406
2018-05-22,292.07025146484375
2018-05-23,291.4305725097656
2018-05-24,296.8825378417969
2018-05-25,295.82269287109375
2018-05-29,289.2344970703125
2018-05-30,293.5693054199219
2018-05-31,295.03021240234375
2018-06-01,295.7081298828125
2018-06-04,297.932861328125
2018-06-05,300.3581237792969
2018-06-06,296.7011413574219
2018-06-07,298.2478942871094
2018-06-08,300.3772277832031
2018-06-11,301.8858337402344
2018-06-12,304.36834716796875
2018-06-13,301.4370422363281
2018-06-14,303.05072021484375
2018-06-15,305.1799621582031
2018-06-18,301.82855224609375
2018-06-19,298.0091857910156
2018-06-20,302.6114807128906
2018-06-21,299.0308837890625
2018-06-22,297.999755859375
2018-06-25,291.8028869628906
2018-06-26,292.6335754394531
2018-06-27,291.5832824707031
2018-06-28,293.66485595703125
2018-06-29,294.46685791015625
2018-07-02,292.4617614746094
2018-07-03,284.3075866699219
2018-07-05,284.43170166015625
2018-07-06,285.4247131347656
2018-07-09,291.7933349609375
2018-07-10,291.4878234863281
2018-07-11,296.4051818847656
2018-07-12,295.240234375
2018-07-13,296.45294189453125
2018-07-16,289.2344970703125
2018-07-17,291.18218994140625
2018-07-18,323.67486572265625
2018-07-19,326.0237121582031
2018-07-20,324.8779296875
2018-07-23,327.1504211425781
2018-07-24,321.91796875
2018-07-25,327.6850891113281
2018-07-26,325.1548156738281
2018-07-27,323.99951171875
2018-07-30,321.2687072753906
2018-07-31,330.9028625488281
2018-08-01,326.5201721191406
2018-08-02,325.60357666015625
2018-08-03,323.68438720703125
2018-08-06,329.2223815917969
2018-08-07,333.4903564453125
2018-08-08,336.6126708984375
2018-08-09,335.7724304199219
2018-08-10,336.73095703125
2018-08-13,338.5138244628906
2018-08-14,346.412109375
2018-08-15,343.04766845703125
2018-08-16,345.0222473144531
2018-08-17,342.8943176269531
2018-08-20,351.3389587402344
2018-08-21,353.8407287597656
2018-08-22,352.35498046875
2018-08-23,352.2687072753906
2018-08-24,350.006591796875
2018-08-27,348.7988586425781
2018-08-28,345.7890319824219
2018-08-29,347.2651672363281
2018-08-30,339.7120056152344
2018-08-31,339.3860778808594
2018-09-04,341.1114196777344
2018-09-05,340.8717956542969
2018-09-06,338.4946594238281
2018-09-07,334.8043212890625
2018-09-10,337.58404541015625
2018-09-11,344.4759216308594
2018-09-12,339.3765563964844
2018-09-13,339.35736083984375
2018-09-14,340.8621826171875
2018-09-17,337.0472717285156
2018-09-18,339.00262451171875
2018-09-19,336.73095703125
2018-09-20,340.29669189453125
2018-09-21,341.322265625
2018-09-24,337.94830322265625
2018-09-25,340.248779296875
2018-09-26,341.61944580078125
2018-09-27,340.53631591796875
2018-09-28,342.5875549316406
2018-10-01,341.236083984375
2018-10-02,339.84619140625
2018-10-03,343.1147155761719
2018-10-04,337.5265808105469
2018-10-05,336.4721374511719
2018-10-08,331.5452880859375
2018-10-09,321.47125244140625
2018-10-10,303.17291259765625
2018-10-11,296.1852111816406
2018-10-12,298.619873046875
2018-10-15,304.82159423828125
2018-10-16,268.3974914550781
2018-10-17,267.7552795410156
2018-10-18,263.5282287597656
2018-10-19,264.82220458984375
2018-10-22,263.8253173828125
2018-10-23,262.6271057128906
2018-10-24,260.59503173828125
2018-10-25,259.9816589355469
2018-10-26,263.3077697753906
2018-10-29,264.1224365234375
2018-10-30,271.40728759765625
2018-10-31,272.1932678222656
2018-11-01,274.6374816894531
2018-11-02,277.24468994140625
2018-11-05,275.15509033203125
2018-11-06,275.653564453125
2018-11-07,283.7435302734375
2018-11-08,282.16424560546875
2018-11-09,282.8671875
2018-11-12,280.8739318847656
2018-11-13,284.9953308105469
2018-11-14,289.2515869140625
2018-11-15,294.7693176269531
2018-11-16,299.0544738769531
2018-11-19,293.7967224121094
2018-11-20,285.97760009765625
2018-11-21,291.3027038574219
2018-11-23,286.91168212890625
2018-11-26,296.5315246582031
2018-11-27,293.1900634765625
2018-11-28,300.161865234375
2018-11-29,299.66119384765625
2018-11-30,302.40557861328125
2018-12-03,305.4388732910156
2018-12-04,289.4634704589844
2018-12-06,288.47161865234375
2018-12-07,278.7073059082031
2018-12-10,274.7398986816406
2018-12-11,276.1073303222656
2018-12-12,277.1376953125
2018-12-13,275.02880859375
2018-12-14,273.873291015625
2018-12-17,273.96954345703125
2018-12-18,272.3806457519531
2018-12-19,268.11480712890625
2018-12-20,264.9466857910156
2018-12-21,262.1252136230469
2018-12-24,256.5593566894531
2018-12-26,268.3266906738281
2018-12-27,271.4851379394531
2018-12-28,271.0422058105469
2018-12-31,271.899169921875
2019-01-02,266.3332824707031
2019-01-03,258.1097412109375
2019-01-04,268.78887939453125
2019-01-07,266.86297607421875
2019-01-08,268.6444396972656
2019-01-09,269.6362609863281
2019-01-10,273.9502868652344
2019-01-11,273.9599304199219
2019-01-14,270.79180908203125
2019-01-15,282.3568420410156
2019-01-16,278.1102600097656
2019-01-17,288.1923828125
2019-01-18,294.0760803222656
2019-01-22,289.47308349609375
2019-01-23,286.1509094238281
2019-01-24,275.6161804199219
2019-01-25,281.01837158203125
2019-01-28,278.22576904296875
2019-01-29,285.1879577636719
2019-01-30,285.11090087890625
2019-01-31,284.4465026855469
2019-02-01,281.644287109375
2019-02-04,287.54718017578125
2019-02-05,288.8760681152344
2019-02-06,292.2752685546875
2019-02-07,291.8323669433594
2019-02-08,290.6038818359375
2019-02-11,296.80419921875
2019-02-12,302.29840087890625
2019-02-13,303.0625915527344
2019-02-14,301.6116943359375
2019-02-15,306.2642822265625
2019-02-19,304.3587951660156
2019-02-20,300.8668518066406
2019-02-21,299.46429443359375
2019-02-22,302.1533508300781
2019-02-25,301.19573974609375
2019-02-26,298.458251953125
2019-02-27,300.9442138671875
2019-02-28,294.8018798828125
2019-03-01,292.63519287109375
2019-03-04,292.72222900390625
2019-03-05,291.4454345703125
2019-03-06,292.55780029296875
2019-03-07,287.9631652832031
2019-03-08,283.8038024902344
2019-03-11,285.341796875
2019-03-12,285.7093505859375
2019-03-13,289.6946105957031
2019-03-14,287.7987365722656
2019-03-15,287.46014404296875
2019-03-18,292.1805725097656
2019-03-19,289.74298095703125
2019-03-20,288.272705078125
2019-03-21,295.00506591796875
2019-03-22,282.94293212890625
2019-03-25,280.1280822753906
2019-03-26,279.8669128417969
2019-03-27,280.5149841308594
2019-03-28,284.17138671875
2019-03-29,291.0875244140625
2019-04-01,301.0796813964844
2019-04-02,301.08929443359375
2019-04-03,301.3891906738281
2019-04-04,303.3818359375
2019-04-05,306.14825439453125
2019-04-08,304.65863037109375
2019-04-09,295.29522705078125
2019-04-10,293.2542724609375
2019-04-11,298.8839111328125
2019-04-12,294.8889465332031
2019-04-15,294.8212890625
2019-04-16,295.99169921875
2019-04-17,298.2358703613281
2019-04-18,298.1003723144531
2019-04-22,281.6853942871094
2019-04-23,283.6006774902344
2019-04-24,284.73236083984375
2019-04-25,285.3514709472656
2019-04-26,282.3625183105469
2019-04-29,275.533447265625
2019-04-30,272.77667236328125
2019-05-01,265.87017822265625
2019-05-02,269.826416015625
2019-05-03,274.2759704589844
2019-05-06,270.1746520996094
2019-05-07,267.4178771972656
2019-05-08,267.52423095703125
2019-05-09,264.49664306640625
2019-05-10,260.30548095703125
2019-05-13,252.81790161132812
2019-05-14,254.83084106445312
2019-05-15,254.5682830810547
2019-05-16,256.5811462402344
2019-05-17,259.7318420410156
2019-05-20,263.2519226074219
2019-05-21,264.8175048828125
2019-05-22,251.9427490234375
2019-05-23,253.72230529785156
2019-05-24,251.4274139404297
2019-05-28,252.24423217773438
2019-05-29,254.54881286621094
2019-05-30,257.29107666015625
2019-05-31,254.4710235595703
2019-06-03,255.6087646484375
2019-06-04,262.0558776855469
2019-06-05,261.7349853515625
2019-06-06,258.5162658691406
2019-06-07,263.6408996582031
2019-06-10,267.5888671875
2019-06-11,266.8498840332031
2019-06-12,267.46246337890625
2019-06-13,272.04254150390625
2019-06-14,264.8467102050781
2019-06-17,264.92449951171875
2019-06-18,264.37017822265625
2019-06-19,266.6164855957031
2019-06-20,269.16424560546875
2019-06-21,266.46087646484375
2019-06-24,263.5533447265625
2019-06-25,260.1791076660156
2019-06-26,259.05108642578125
2019-06-27,258.7885437011719
2019-06-28,260.83062744140625
2019-07-01,259.9165344238281
2019-07-02,257.8356018066406
2019-07-03,261.3654479980469
2019-07-05,262.09478759765625
2019-07-08,258.55517578125
2019-07-09,259.3330993652344
2019-07-10,251.40792846679688
2019-07-11,255.56008911132812
2019-07-12,261.77386474609375
2019-07-15,263.79644775390625
2019-07-16,265.38153076171875
2019-07-17,261.57940673828125
2019-07-18,261.248779296875
2019-07-19,259.8484802246094
2019-07-22,261.9878234863281
2019-07-23,271.0896301269531
2019-07-24,295.6819763183594
2019-07-25,291.8506164550781
2019-07-26,291.5296936035156
2019-07-29,283.50732421875
2019-07-30,288.5346984863281
2019-07-31,283.0016784667969
2019-08-01,269.9907531738281
2019-08-02,268.76556396484375
2019-08-05,261.4140625
2019-08-06,262.5323181152344
2019-08-07,266.7331848144531
2019-08-08,269.0475158691406
2019-08-09,262.3222961425781
2019-08-12,257.454345703125
2019-08-13,262.18548583984375
2019-08-14,258.4025573730469
2019-08-15,258.8521728515625
2019-08-16,263.2020568847656
2019-08-19,269.19415283203125
2019-08-20,265.9488220214844
2019-08-21,268.6369934082031
2019-08-22,266.7210388183594
