Date,Close
2015-12-01,26.36151695251465
2015-12-02,25.375268936157227
2015-12-03,24.97892189025879
2015-12-04,24.757707595825195
2015-12-07,23.992671966552734
2015-12-08,23.03407096862793
2015-12-09,23.052501678466797
2015-12-10,22.766765594482422
2015-12-11,23.706928253173828
2015-12-14,23.310585021972656
2015-12-15,24.23232078552246
2015-12-16,24.36136245727539
2015-12-17,23.596324920654297
2015-12-18,23.22763442993164
2015-12-21,23.153894424438477
2015-12-22,23.73458480834961
2015-12-23,24.09405517578125
2015-12-24,24.084842681884766
2015-12-28,23.909709930419922
2015-12-29,24.315269470214844
2015-12-30,23.872846603393555
2015-12-31,23.91893196105957
2016-01-04,23.77145767211914
2016-01-05,23.531801223754883
2016-01-06,22.462596893310547
2016-01-07,21.771291732788086
2016-01-08,21.642257690429688
2016-01-11,21.679122924804688
2016-01-12,21.845043182373047
2016-01-13,20.600698471069336
2016-01-14,21.439472198486328
2016-01-15,20.978607177734375
2016-01-19,20.950956344604492
2016-01-20,20.545391082763672
2016-01-21,20.609914779663086
2016-01-22,20.665220260620117
2016-01-25,20.250438690185547
2016-01-26,20.526958465576172
2016-01-27,20.250438690185547
2016-01-28,20.6191349029541
2016-01-29,21.218263626098633
2016-02-01,21.07077980041504
2016-02-02,20.305744171142578
2016-02-03,20.609914779663086
2016-02-04,21.245912551879883
2016-02-05,21.043132781982422
2016-02-08,21.209035873413086
2016-02-09,22.010950088500977
2016-02-10,22.241376876831055
2016-02-11,21.577733993530273
2016-02-12,22.29668617248535
2016-02-16,22.822071075439453
2016-02-17,22.886594772338867
2016-02-18,22.87737274169922
2016-02-19,22.59164047241211
2016-02-22,23.319805145263672
2016-02-23,22.471811294555664
2016-02-24,22.57320213317871
2016-02-25,22.619632720947266
2016-02-26,22.57320785522461
2016-02-29,22.415346145629883
2016-03-01,22.879623413085938
2016-03-02,22.796058654785156
2016-03-03,23.121049880981445
2016-03-04,23.427474975585938
2016-03-07,23.715330123901367
2016-03-08,22.935340881347656
2016-03-09,23.288190841674805
2016-03-10,23.483186721801758
2016-03-11,24.23531723022461
2016-03-14,24.309600830078125
2016-03-15,24.09603500366211
2016-03-16,24.309600830078125
2016-03-17,24.783170700073242
2016-03-18,25.089590072631836
2016-03-21,24.755311965942383
2016-03-22,24.48602867126465
2016-03-23,24.012468338012695
2016-03-24,24.30031967163086
2016-03-28,23.789609909057617
2016-03-29,24.040319442749023
2016-03-30,24.42102813720703
2016-03-31,23.91032600402832
2016-04-01,23.789609909057617
2016-04-04,23.36247444152832
2016-04-05,23.260337829589844
2016-04-06,23.074621200561523
2016-04-07,22.861055374145508
2016-04-08,23.028200149536133
2016-04-11,22.77748680114746
2016-04-12,23.20462417602539
2016-04-13,24.17032241821289
2016-04-14,24.2724552154541
2016-04-15,24.077463150024414
2016-04-18,24.20746612548828
2016-04-19,24.523170471191406
2016-04-20,24.62531089782715
2016-04-21,24.88530731201172
2016-04-22,25.56315803527832
2016-04-25,25.201019287109375
2016-04-26,25.674577713012695
2016-04-27,25.84172248840332
2016-04-28,25.414581298828125
2016-04-29,25.321731567382812
2016-05-02,25.42386817932129
2016-05-03,24.643888473510742
2016-05-04,24.30031967163086
2016-05-05,24.179607391357422
2016-05-06,24.29103660583496
2016-05-09,24.0031795501709
2016-05-10,24.48602867126465
2016-05-11,24.040319442749023
2016-05-12,23.715330123901367
2016-05-13,23.325336456298828
2016-05-16,23.427474975585938
2016-05-17,23.603900909423828
2016-05-18,23.91032600402832
2016-05-19,23.724611282348633
2016-05-20,23.975324630737305
2016-05-23,23.752470016479492
2016-05-24,23.641042709350586
2016-05-25,23.984609603881836
2016-05-26,24.106170654296875
2016-05-27,24.209022521972656
2016-05-31,24.713966369628906
2016-06-01,24.517601013183594
2016-06-02,24.704612731933594
2016-06-03,24.91033172607422
2016-06-06,24.779420852661133
2016-06-07,24.751365661621094
2016-06-08,25.246952056884766
2016-06-09,25.293710708618164
2016-06-10,25.041242599487305
2016-06-13,24.86357879638672
2016-06-14,24.676557540893555
2016-06-15,24.676557540893555
2016-06-16,24.713966369628906
2016-06-17,25.0131893157959
2016-06-20,25.246952056884766
2016-06-21,24.900976181030273
2016-06-22,24.826168060302734
2016-06-23,25.246952056884766
2016-06-24,24.03136444091797
2016-06-27,22.890575408935547
2016-06-28,23.470321655273438
2016-06-29,24.012659072875977
2016-06-30,24.386690139770508
2016-07-01,24.508251190185547
2016-07-05,24.003307342529297
2016-07-06,24.283830642700195
2016-07-07,24.19967269897461
2016-07-08,24.807472229003906
2016-07-11,24.938383102416992
2016-07-12,25.265657424926758
2016-07-13,26.378393173217773
2016-07-14,27.163854598999023
2016-07-15,26.66826057434082
2016-07-18,26.62151527404785
2016-07-19,26.462549209594727
2016-07-20,26.76177215576172
2016-07-21,26.499954223632812
2016-07-22,26.630859375
2016-07-25,26.528003692626953
2016-07-26,26.85527992248535
2016-07-27,26.378393173217773
2016-07-28,26.509307861328125
2016-07-29,26.490602493286133
2016-08-01,26.238134384155273
2016-08-02,25.86410140991211
2016-08-03,26.369043350219727
2016-08-04,26.228778839111328
2016-08-05,26.771127700805664
2016-08-08,26.630859375
2016-08-09,26.425148010253906
2016-08-10,26.182031631469727
2016-08-11,26.256834030151367
2016-08-12,26.238134384155273
2016-08-15,26.19137954711914
2016-08-16,26.153976440429688
2016-08-17,26.350343704223633
2016-08-18,26.808530807495117
2016-08-19,26.808530807495117
2016-08-22,26.602811813354492
2016-08-23,26.67761993408203
2016-08-24,26.630859375
2016-08-25,26.228778839111328
2016-08-26,26.359697341918945
2016-08-29,26.707895278930664
2016-08-30,26.811412811279297
2016-08-31,26.61378288269043
2016-09-01,26.519678115844727
2016-09-02,26.48203468322754
2016-09-06,26.46321678161621
2016-09-07,27.1125545501709
2016-09-08,27.24431037902832
2016-09-09,26.246761322021484
2016-09-12,26.980810165405273
2016-09-13,26.9055233001709
2016-09-14,27.24431037902832
2016-09-15,27.507808685302734
2016-09-16,27.601919174194336
2016-09-19,27.545455932617188
2016-09-20,27.385473251342773
2016-09-21,27.95953369140625
2016-09-22,27.82777976989746
2016-09-23,27.893653869628906
2016-09-26,27.95953369140625
2016-09-27,27.874834060668945
2016-09-28,28.241853713989258
2016-09-29,28.22303581237793
2016-09-30,28.702987670898438
2016-10-03,28.637109756469727
2016-10-04,28.392425537109375
2016-10-05,28.90061378479004
2016-10-06,29.229991912841797
2016-10-07,29.2205810546875
2016-10-10,29.013540267944336
2016-10-11,28.674753189086914
2016-10-12,28.430070877075195
2016-10-13,29.31468963623047
2016-10-14,29.20176124572754
2016-10-17,29.182937622070312
2016-10-18,29.192350387573242
2016-10-19,29.239402770996094
2016-10-20,28.55241584777832
2016-10-21,28.50536346435547
2016-10-24,28.6182861328125
2016-10-25,29.032365798950195
2016-10-26,28.590055465698242
2016-10-27,28.524181365966797
2016-10-28,28.49595069885254
2016-10-31,28.7123966217041
2016-11-01,28.6182861328125
2016-11-02,28.928844451904297
2016-11-03,29.295867919921875
2016-11-04,29.09823989868164
2016-11-07,30.161664962768555
2016-11-08,30.18048095703125
2016-11-09,31.88384437561035
2016-11-10,32.495540618896484
2016-11-11,32.542598724365234
2016-11-14,32.730812072753906
2016-11-15,32.495540618896484
2016-11-16,31.87442398071289
2016-11-17,31.959129333496094
2016-11-18,31.99677276611328
2016-11-21,32.570831298828125
2016-11-22,32.95667266845703
2016-11-23,32.871978759765625
2016-11-25,33.11664962768555
2016-11-28,32.795047760009766
2016-11-29,32.91802215576172
2016-11-30,33.8734016418457
2016-12-01,34.639583587646484
2016-12-02,34.507164001464844
2016-12-05,34.55446243286133
2016-12-06,34.10041809082031
2016-12-07,35.122005462646484
2016-12-08,35.20714569091797
2016-12-09,35.254432678222656
2016-12-12,35.0179557800293
2016-12-13,35.03688049316406
2016-12-14,34.507164001464844
2016-12-15,34.68688201904297
2016-12-16,34.09096145629883
2016-12-19,34.27067947387695
2016-12-20,34.639583587646484
2016-12-21,34.52607727050781
2016-12-22,34.70580291748047
2016-12-23,34.667972564697266
2016-12-27,34.866615295410156
2016-12-28,34.54499816894531
2016-12-29,34.27067947387695
2016-12-30,33.98690414428711
2017-01-03,33.94906997680664
2017-01-04,34.6490478515625
2017-01-05,34.98958206176758
2017-01-06,35.49092102050781
2017-01-09,34.98958206176758
2017-01-10,35.39632034301758
2017-01-11,35.98280334472656
2017-01-12,36.30440139770508
2017-01-13,36.70169448852539
2017-01-17,36.030086517333984
2017-01-18,34.885536193847656
2017-01-19,43.04882049560547
2017-01-20,41.93263244628906
2017-01-23,43.50285720825195
2017-01-24,44.16500473022461
2017-01-25,45.20551300048828
2017-01-26,45.97171401977539
2017-01-27,45.46091842651367
2017-01-30,44.92173767089844
2017-01-31,43.8812255859375
2017-02-01,44.543373107910156
2017-02-02,43.80554962158203
2017-02-03,44.25959396362305
2017-02-06,44.70417404174805
2017-02-07,45.10145950317383
2017-02-08,45.3663215637207
2017-02-09,45.16768264770508
2017-02-10,45.18659973144531
2017-02-13,45.31902313232422
2017-02-14,45.40415954589844
2017-02-15,44.77985763549805
2017-02-16,45.11092758178711
2017-02-17,45.91496276855469
2017-02-21,46.26494598388672
2017-02-22,45.773067474365234
2017-02-23,45.31902313232422
2017-02-24,46.03114318847656
2017-02-27,46.24953079223633
2017-02-28,46.10710144042969
2017-03-01,46.724266052246094
2017-03-02,46.10710144042969
2017-03-03,46.98063278198242
2017-03-06,47.27497482299805
2017-03-07,45.993160247802734
2017-03-08,45.24306869506836
2017-03-09,45.17660903930664
2017-03-10,45.385494232177734
2017-03-13,45.65135192871094
2017-03-14,45.413978576660156
2017-03-15,45.527915954589844
2017-03-16,45.195594787597656
2017-03-17,44.51197052001953
2017-03-20,44.51197052001953
2017-03-21,43.31560516357422
2017-03-22,44.10367965698242
2017-03-23,43.78085708618164
2017-03-24,43.980247497558594
2017-03-27,43.875797271728516
2017-03-28,44.948734283447266
2017-03-29,44.89175796508789
2017-03-30,44.948734283447266
2017-03-31,44.19862747192383
2017-04-03,44.24610137939453
2017-04-04,44.9012565612793
2017-04-05,44.75883483886719
2017-04-06,45.3000373840332
2017-04-07,45.034183502197266
2017-04-10,45.27154541015625
2017-04-11,44.825294494628906
2017-04-12,44.05620574951172
2017-04-13,44.0751953125
2017-04-17,44.84429168701172
2017-04-18,44.27459716796875
2017-04-19,44.5594367980957
2017-04-20,47.05659103393555
2017-04-21,48.20546340942383
2017-04-24,47.59780502319336
2017-04-25,48.366878509521484
2017-04-26,48.224456787109375
2017-04-27,48.661224365234375
2017-04-28,48.27192687988281
2017-05-01,48.91759490966797
2017-05-02,48.88909912109375
2017-05-03,48.91759490966797
2017-05-04,49.10748291015625
2017-05-05,49.84808349609375
2017-05-08,49.19293975830078
2017-05-09,49.19293975830078
2017-05-10,49.10748291015625
2017-05-11,49.50627136230469
2017-05-12,49.50627136230469
2017-05-15,48.74667739868164
2017-05-16,48.53778076171875
2017-05-17,46.97113800048828
2017-05-18,47.692745208740234
2017-05-19,47.835166931152344
2017-05-22,48.86061477661133
2017-05-23,49.183441162109375
2017-05-24,49.68667221069336
2017-05-25,51.072914123535156
2017-05-26,51.425540924072266
2017-05-30,51.67333221435547
2017-05-31,51.62567138671875
2017-06-01,52.02595138549805
2017-06-02,51.978302001953125
2017-06-05,51.49225616455078
2017-06-06,51.416011810302734
2017-06-07,51.24446105957031
2017-06-08,51.23493194580078
2017-06-09,50.55828857421875
2017-06-12,51.006202697753906
2017-06-13,51.33976745605469
2017-06-14,50.68217468261719
2017-06-15,50.787017822265625
2017-06-16,50.26284408569336
2017-06-19,50.758419036865234
2017-06-20,49.68149185180664
2017-06-21,49.738670349121094
2017-06-22,50.129417419433594
2017-06-23,50.17707061767578
2017-06-26,50.62499237060547
2017-06-27,50.81560516357422
2017-06-28,52.016422271728516
2017-06-29,51.292110443115234
