Date,Close
2015-12-01,41.343685150146484
2015-12-02,41.128910064697266
2015-12-03,40.511444091796875
2015-12-04,41.80007553100586
2015-12-07,41.5047721862793
2015-12-08,41.02153015136719
2015-12-09,40.395111083984375
2015-12-10,40.26982116699219
2015-12-11,39.258602142333984
2015-12-14,38.67692947387695
2015-12-15,39.37494659423828
2015-12-16,39.893978118896484
2015-12-17,38.757476806640625
2015-12-18,37.683616638183594
2015-12-21,37.934173583984375
2015-12-22,38.71272659301758
2015-12-23,38.802215576171875
2015-12-24,39.07068634033203
2015-12-28,38.91855239868164
2015-12-29,39.473384857177734
2015-12-30,39.23176193237305
2015-12-31,38.891693115234375
2016-01-04,38.202640533447266
2016-01-05,38.8111686706543
2016-01-06,37.79994201660156
2016-01-07,36.86927032470703
2016-01-08,36.377079010009766
2016-01-11,36.618690490722656
2016-01-12,37.02139663696289
2016-01-13,35.875938415527344
2016-01-14,36.019126892089844
2016-01-15,34.972110748291016
2016-01-19,34.998958587646484
2016-01-20,33.8892936706543
2016-01-21,34.03247833251953
2016-01-22,34.64100646972656
2016-01-25,33.67453384399414
2016-01-26,34.542564392089844
2016-01-27,34.49781799316406
2016-01-28,34.811031341552734
2016-01-29,35.956485748291016
2016-02-01,35.69696044921875
2016-02-02,35.097389221191406
2016-02-03,34.84681701660156
2016-02-04,35.616424560546875
2016-02-05,36.27864074707031
2016-02-08,35.42850112915039
2016-02-09,35.79540252685547
2016-02-10,35.562740325927734
2016-02-11,34.569400787353516
2016-02-12,36.50236129760742
2016-02-16,36.84241485595703
2016-02-17,37.504638671875
2016-02-18,37.37934494018555
2016-02-19,37.388301849365234
2016-02-22,38.032615661621094
2016-02-23,37.33460235595703
2016-02-24,37.495689392089844
2016-02-25,38.23843765258789
2016-02-26,38.32792663574219
2016-02-29,37.69255828857422
2016-03-01,39.00804138183594
2016-03-02,39.03488540649414
2016-03-03,39.00790786743164
2016-03-04,39.34960174560547
2016-03-07,39.448524475097656
2016-03-08,38.90000534057617
2016-03-09,38.85504150390625
2016-03-10,39.2417106628418
2016-03-11,40.203853607177734
2016-03-14,40.14990234375
2016-03-15,40.140926361083984
2016-03-16,40.54555892944336
2016-03-17,41.48074722290039
2016-03-18,41.28291320800781
2016-03-21,40.81533432006836
2016-03-22,41.183998107910156
2016-03-23,41.23795700073242
2016-03-24,40.98618698120117
2016-03-28,41.5436897277832
2016-03-29,41.5167236328125
2016-03-30,41.64259719848633
2016-03-31,41.435787200927734
2016-04-01,42.083213806152344
2016-04-04,41.6515998840332
2016-04-05,41.14803695678711
2016-04-06,41.46276092529297
2016-04-07,40.572540283203125
2016-04-08,40.491615295410156
2016-04-11,40.32076644897461
2016-04-12,40.833316802978516
2016-04-13,41.534698486328125
2016-04-14,41.381832122802734
2016-04-15,41.29191589355469
2016-04-18,41.44477844238281
2016-04-19,41.435787200927734
2016-04-20,41.8674201965332
2016-04-21,40.30278015136719
2016-04-22,40.54555892944336
2016-04-25,40.284793853759766
2016-04-26,40.50959014892578
2016-04-27,40.45564270019531
2016-04-28,39.34960174560547
2016-04-29,39.90712356567383
2016-05-02,40.42866516113281
2016-05-03,40.077972412109375
2016-05-04,39.64635467529297
2016-05-05,39.7272834777832
2016-05-06,39.448524475097656
2016-05-09,39.718292236328125
2016-05-10,40.2308464050293
2016-05-11,39.79922103881836
2016-05-12,40.01502990722656
2016-05-13,39.96107482910156
2016-05-16,39.83518981933594
2016-05-17,39.33162307739258
2016-05-18,39.925113677978516
2016-05-19,39.610382080078125
2016-05-20,40.46463394165039
2016-05-23,40.176883697509766
2016-05-24,40.887271881103516
2016-05-25,40.86928176879883
2016-05-26,40.491615295410156
2016-05-27,40.83491897583008
2016-05-31,40.80781555175781
2016-06-01,40.77168273925781
2016-06-02,40.62713623046875
2016-06-03,40.039894104003906
2016-06-06,40.14830780029297
2016-06-07,40.24769973754883
2016-06-08,40.22058868408203
2016-06-09,40.184452056884766
2016-06-10,39.54301071166992
2016-06-13,39.81404113769531
2016-06-14,39.66949462890625
2016-06-15,39.1455078125
2016-06-16,39.58818054199219
2016-06-17,39.75080490112305
2016-06-20,39.841148376464844
2016-06-21,39.94955825805664
2016-06-22,39.80501174926758
2016-06-23,40.61809539794922
2016-06-24,38.30532455444336
2016-06-27,37.02245330810547
2016-06-28,38.04332733154297
2016-06-29,38.99192810058594
2016-06-30,40.0941047668457
2016-07-01,39.985694885253906
2016-07-05,38.91062545776367
2016-07-06,38.603450775146484
2016-07-07,38.594417572021484
2016-07-08,39.371368408203125
2016-07-11,39.55205154418945
2016-07-12,39.60625457763672
2016-07-13,39.23585510253906
2016-07-14,39.57011032104492
2016-07-15,39.52495193481445
2016-07-18,39.515907287597656
2016-07-19,39.533973693847656
2016-07-20,39.50687789916992
2016-07-21,39.27198791503906
2016-07-22,40.446441650390625
2016-07-25,40.0941047668457
2016-07-26,39.93149185180664
2016-07-27,39.57915115356445
2016-07-28,39.68756866455078
2016-07-29,36.0015754699707
2016-08-01,36.1461296081543
2016-08-02,36.24551010131836
2016-08-03,36.63397979736328
2016-08-04,36.35391616821289
2016-08-05,36.72432327270508
2016-08-08,36.70624923706055
2016-08-09,36.49845886230469
2016-08-10,36.38102340698242
2016-08-11,36.36294937133789
2016-08-12,36.218406677246094
2016-08-15,36.32681655883789
2016-08-16,36.128074645996094
2016-08-17,36.13709259033203
2016-08-18,36.33584976196289
2016-08-19,36.36294937133789
2016-08-22,36.48040008544922
2016-08-23,36.24551010131836
2016-08-24,36.173240661621094
2016-08-25,36.2093620300293
2016-08-26,36.0196418762207
2016-08-29,36.44426345825195
2016-08-30,37.170780181884766
2016-08-31,37.29793167114258
2016-09-01,36.95283126831055
2016-09-02,37.225276947021484
2016-09-06,36.99824523925781
2016-09-07,37.68843078613281
2016-09-08,37.216190338134766
2016-09-09,37.279762268066406
2016-09-12,38.15159225463867
2016-09-13,38.01537322998047
2016-09-14,37.960880279541016
2016-09-15,38.27873611450195
2016-09-16,37.960880279541016
2016-09-19,38.178836822509766
2016-09-20,38.11526870727539
2016-09-21,38.596588134765625
2016-09-22,39.168731689453125
2016-09-23,38.8417854309082
2016-09-26,38.487613677978516
2016-09-27,38.787296295166016
2016-09-28,38.97801208496094
2016-09-29,38.46036148071289
2016-09-30,38.8871955871582
2016-10-03,38.596588134765625
2016-10-04,39.75902557373047
2016-10-05,40.076881408691406
2016-10-06,39.67729187011719
2016-10-07,39.60463333129883
2016-10-10,39.668209075927734
2016-10-11,39.22321319580078
2016-10-12,39.41392517089844
2016-10-13,38.92352294921875
2016-10-14,39.33220291137695
2016-10-17,39.17780685424805
2016-10-18,39.277706146240234
2016-10-19,39.29586410522461
2016-10-20,38.95077133178711
2016-10-21,38.66923904418945
2016-10-24,38.97801208496094
2016-10-25,38.787296295166016
2016-10-26,39.44117736816406
2016-10-27,39.15057373046875
2016-10-28,40.18585968017578
2016-10-31,40.058719635009766
2016-11-01,40.085960388183594
2016-11-02,40.04963684082031
2016-11-03,39.73178482055664
2016-11-04,39.250457763671875
2016-11-07,40.3765754699707
2016-11-08,40.62177658081055
2016-11-09,41.52084732055664
2016-11-10,42.04757308959961
2016-11-11,42.51982116699219
2016-11-14,43.527870178222656
2016-11-15,43.49154281616211
2016-11-16,42.30186080932617
2016-11-17,42.656044006347656
2016-11-18,42.91033172607422
2016-11-21,42.964813232421875
2016-11-22,43.191856384277344
2016-11-23,43.59143829345703
2016-11-25,43.47338104248047
2016-11-28,43.05562210083008
2016-11-29,42.818363189697266
2016-11-30,43.00086975097656
2016-12-01,43.594051361083984
2016-12-02,43.27464294433594
2016-12-05,43.4571647644043
2016-12-06,44.02296829223633
2016-12-07,43.365909576416016
2016-12-08,43.79482650756836
2016-12-09,44.2967414855957
2016-12-12,44.33324432373047
2016-12-13,44.04120635986328
2016-12-14,43.66705322265625
2016-12-15,43.77656555175781
2016-12-16,43.48454284667969
2016-12-19,43.6488151550293
