Date,Close
2015-12-01,133.76187133789062
2015-12-02,132.81617736816406
2015-12-03,131.5614013671875
2015-12-04,135.46609497070312
2015-12-07,132.77870178222656
2015-12-08,133.89300537109375
2015-12-09,131.26174926757812
2015-12-10,131.074462890625
2015-12-11,129.50137329101562
2015-12-14,128.93019104003906
2015-12-15,130.41900634765625
2015-12-16,133.86492919921875
2015-12-17,130.99021911621094
2015-12-18,129.75418090820312
2015-12-21,132.40414428710938
2015-12-22,133.55589294433594
2015-12-23,134.5484619140625
2015-12-24,133.930419921875
2015-12-28,134.1551513671875
2015-12-29,135.0728302001953
2015-12-30,134.99789428710938
2015-12-31,133.3780059814453
2016-01-04,131.73928833007812
2016-01-05,134.48291015625
2016-01-06,134.01473999023438
2016-01-07,140.09181213378906
2016-01-08,137.64785766601562
2016-01-11,137.69468688964844
2016-01-12,137.68531799316406
2016-01-13,134.96047973632812
2016-01-14,134.136474609375
2016-01-15,133.66827392578125
2016-01-19,136.3556671142578
2016-01-20,135.90623474121094
2016-01-21,134.32369995117188
2016-01-22,139.29591369628906
2016-01-25,138.81834411621094
2016-01-26,138.94007873535156
2016-01-27,136.8145294189453
2016-01-28,142.16123962402344
2016-01-29,142.77926635742188
2016-02-01,144.53965759277344
2016-02-02,142.80735778808594
2016-02-03,140.83155822753906
2016-02-04,137.60108947753906
2016-02-05,129.4467315673828
2016-02-08,126.6316146850586
2016-02-09,127.70137023925781
2016-02-10,130.2443084716797
2016-02-11,127.25093078613281
2016-02-12,129.52178955078125
2016-02-16,130.70411682128906
2016-02-17,133.25643920898438
2016-02-18,131.68002319335938
2016-02-19,130.9105682373047
2016-02-22,131.93338012695312
2016-02-23,130.87301635742188
2016-02-24,130.507080078125
2016-02-25,134.78599548339844
2016-02-26,133.29397583007812
2016-02-29,132.7122344970703
2016-03-01,135.6117401123047
2016-03-02,134.9173583984375
2016-03-03,135.54605102539062
2016-03-04,135.02996826171875
2016-03-07,130.15989685058594
2016-03-08,131.34219360351562
2016-03-09,131.63308715820312
2016-03-10,131.8395233154297
2016-03-11,133.30337524414062
2016-03-14,133.1532440185547
2016-03-15,135.24578857421875
2016-03-16,135.63047790527344
2016-03-17,137.78875732421875
2016-03-18,137.9763946533203
2016-03-21,138.1265411376953
2016-03-22,140.209716796875
2016-03-23,140.857177734375
2016-03-24,140.66009521484375
2016-03-28,140.20028686523438
2016-03-29,140.48184204101562
2016-03-30,142.25531005859375
2016-03-31,141.77674865722656
2016-04-01,143.2687530517578
2016-04-04,142.13333129882812
2016-04-05,142.03005981445312
2016-04-06,150.45655822753906
2016-04-07,147.66964721679688
2016-04-08,149.20852661132812
2016-04-11,147.7635040283203
2016-04-12,147.2755584716797
2016-04-13,146.4310760498047
2016-04-14,147.17230224609375
2016-04-15,147.05035400390625
2016-04-18,148.3077392578125
2016-04-19,147.60397338867188
2016-04-20,146.39349365234375
2016-04-21,145.5958709716797
2016-04-22,145.3049774169922
2016-04-25,147.17230224609375
2016-04-26,146.61874389648438
2016-04-27,146.98468017578125
2016-04-28,145.99002075195312
2016-04-29,146.44039916992188
2016-05-02,148.0449981689453
2016-05-03,148.72061157226562
2016-05-04,149.03968811035156
2016-05-05,149.3774871826172
2016-05-06,150.13002014160156
2016-05-09,151.55995178222656
2016-05-10,153.8270721435547
2016-05-11,153.2814483642578
2016-05-12,152.3031463623047
2016-05-13,151.89862060546875
2016-05-16,152.89578247070312
2016-05-17,148.77542114257812
2016-05-18,145.32290649414062
2016-05-19,146.83750915527344
2016-05-20,144.96548461914062
2016-05-23,145.1442108154297
2016-05-24,148.35205078125
2016-05-25,147.59951782226562
2016-05-26,148.58729553222656
2016-05-27,148.47439575195312
2016-05-31,144.07179260253906
2016-06-01,144.69265747070312
2016-06-02,145.01248168945312
2016-06-03,144.3069610595703
2016-06-06,145.90618896484375
2016-06-07,142.1527099609375
2016-06-08,144.92787170410156
2016-06-09,144.96548461914062
2016-06-10,144.3069610595703
2016-06-13,143.81781005859375
2016-06-14,147.8064422607422
2016-06-15,146.97860717773438
2016-06-16,147.46778869628906
2016-06-17,144.91844177246094
2016-06-20,145.18182373046875
2016-06-21,145.66163635253906
2016-06-22,144.54214477539062
2016-06-23,146.74346923828125
2016-06-24,143.48855590820312
2016-06-27,144.02476501464844
2016-06-28,148.30503845214844
2016-06-29,149.94192504882812
2016-06-30,155.59567260742188
2016-07-01,153.9117889404297
2016-07-05,156.06600952148438
2016-07-06,155.53919982910156
2016-07-07,156.1695098876953
2016-07-08,156.150634765625
2016-07-11,154.4761962890625
2016-07-12,154.024658203125
2016-07-13,153.8270721435547
2016-07-14,153.25323486328125
2016-07-15,153.42259216308594
2016-07-18,153.45082092285156
2016-07-19,154.2880401611328
2016-07-20,156.47994995117188
2016-07-21,155.58619689941406
2016-07-22,157.72169494628906
2016-07-25,156.46112060546875
2016-07-26,155.58619689941406
2016-07-27,153.3096923828125
2016-07-28,153.89291381835938
2016-07-29,154.87130737304688
2016-08-01,154.2127685546875
2016-08-02,152.98983764648438
2016-08-03,153.05567932128906
2016-08-04,153.92115783691406
2016-08-05,153.41317749023438
2016-08-08,153.38485717773438
2016-08-09,155.27096557617188
2016-08-10,156.64779663085938
2016-08-11,155.73304748535156
2016-08-12,156.0819549560547
2016-08-15,155.6010284423828
2016-08-16,155.10121154785156
2016-08-17,155.87451171875
2016-08-18,155.85562133789062
2016-08-19,156.07252502441406
2016-08-22,156.3365936279297
2016-08-23,156.8929901123047
2016-08-24,157.1193084716797
2016-08-25,157.19476318359375
2016-08-26,156.1573944091797
2016-08-29,157.2985076904297
2016-08-30,156.68551635742188
2016-08-31,154.70510864257812
2016-09-01,155.41244506835938
2016-09-02,157.48707580566406
2016-09-06,157.3456268310547
2016-09-07,156.53457641601562
2016-09-08,156.1197052001953
2016-09-09,153.1019744873047
2016-09-12,155.47840881347656
2016-09-13,152.12123107910156
2016-09-14,153.3565673828125
2016-09-15,156.98728942871094
2016-09-16,155.23324584960938
2016-09-19,153.4131622314453
2016-09-20,153.57351684570312
2016-09-21,156.34600830078125
2016-09-22,156.56292724609375
2016-09-23,157.13815307617188
2016-09-26,156.14801025390625
2016-09-27,156.50634765625
2016-09-28,155.8839111328125
2016-09-29,154.3467559814453
2016-09-30,157.00613403320312
2016-10-03,156.0819549560547
2016-10-04,156.402587890625
2016-10-05,158.99591064453125
2016-10-06,161.28749084472656
2016-10-07,159.22225952148438
2016-10-10,161.48558044433594
2016-10-11,160.042724609375
2016-10-12,160.31622314453125
2016-10-13,159.31658935546875
2016-10-14,159.8070068359375
2016-10-17,157.6096954345703
2016-10-18,157.6757049560547
2016-10-19,157.81716918945312
2016-10-20,157.45880126953125
2016-10-21,157.87371826171875
2016-10-24,159.91070556640625
2016-10-25,158.56214904785156
2016-10-26,157.02499389648438
2016-10-27,156.1951141357422
2016-10-28,156.56292724609375
2016-10-31,157.60025024414062
2016-11-01,154.13931274414062
2016-11-02,154.37509155273438
2016-11-03,150.95184326171875
2016-11-04,150.87623596191406
2016-11-07,156.8700408935547
2016-11-08,157.45619201660156
2016-11-09,145.50636291503906
2016-11-10,144.52313232421875
2016-11-11,144.06936645507812
2016-11-14,139.86231994628906
2016-11-15,144.10716247558594
2016-11-16,144.96746826171875
2016-11-17,146.34776306152344
2016-11-18,146.6881561279297
2016-11-21,148.7963409423828
2016-11-22,147.96435546875
2016-11-23,146.13031005859375
2016-11-25,147.87930297851562
2016-11-28,147.73748779296875
2016-11-29,147.2931671142578
2016-11-30,142.88760375976562
2016-12-01,137.40428161621094
2016-12-02,138.0471954345703
2016-12-05,140.75100708007812
2016-12-06,139.90016174316406
2016-12-07,141.7152862548828
2016-12-08,142.84034729003906
2016-12-09,144.47586059570312
2016-12-12,145.03367614746094
2016-12-13,146.73536682128906
2016-12-14,147.09461975097656
2016-12-15,147.7091522216797
2016-12-16,149.1555938720703
2016-12-19,148.21018981933594
2016-12-20,142.23526000976562
2016-12-21,143.4264678955078
2016-12-22,140.61863708496094
2016-12-23,142.5567169189453
2016-12-27,142.88760375976562
2016-12-28,144.06936645507812
2016-12-29,145.3456268310547
2016-12-30,144.93910217285156
2017-01-03,146.30047607421875
2017-01-04,149.36358642578125
2017-01-05,138.73728942871094
2017-01-06,141.28041076660156
2017-01-09,142.06509399414062
2017-01-10,141.0913543701172
2017-01-11,140.8644561767578
2017-01-12,139.47470092773438
2017-01-13,141.129150390625
2017-01-17,145.33619689941406
2017-01-18,142.26364135742188
2017-01-19,141.42221069335938
2017-01-20,141.885498046875
2017-01-23,143.27520751953125
2017-01-24,144.69332885742188
2017-01-25,145.67649841308594
2017-01-26,141.781494140625
2017-01-27,140.78883361816406
2017-01-30,140.240478515625
2017-01-31,141.58291625976562
2017-02-01,141.6680450439453
2017-02-02,141.11968994140625
2017-02-03,140.9306182861328
2017-02-06,141.5924072265625
2017-02-07,144.08547973632812
2017-02-08,146.5311279296875
2017-02-09,147.62124633789062
2017-02-10,147.35580444335938
2017-02-13,147.3937225341797
2017-02-14,147.7729034423828
2017-02-15,148.07623291015625
2017-02-16,150.2564697265625
2017-02-17,152.92015075683594
2017-02-21,151.75424194335938
2017-02-22,151.85848999023438
2017-02-23,145.6021728515625
2017-02-24,150.5788116455078
2017-02-27,149.5834503173828
2017-02-28,150.54087829589844
2017-03-01,151.29920959472656
2017-03-02,150.18064880371094
2017-03-03,150.49346923828125
2017-03-06,149.5834503173828
