Date,Close
2015-12-01,77.38067626953125
2015-12-02,78.18440246582031
2015-12-03,77.08504486083984
2015-12-04,81.22384643554688
2015-12-07,80.0875015258789
2015-12-08,80.46627044677734
2015-12-09,78.2306137084961
2015-12-10,78.42462158203125
2015-12-11,75.22811889648438
2015-12-14,72.530517578125
2015-12-15,71.85612487792969
2015-12-16,72.95549011230469
2015-12-17,71.8746109008789
2015-12-18,70.56273651123047
2015-12-21,72.4473648071289
2015-12-22,72.43814086914062
2015-12-23,73.1402587890625
2015-12-24,73.27882385253906
2015-12-28,73.26959228515625
2015-12-29,74.30427551269531
2015-12-30,73.15872955322266
2015-12-31,70.97846984863281
2016-01-04,71.99470520019531
2016-01-05,67.70808410644531
2016-01-06,63.88339614868164
2016-01-07,62.04496765136719
2016-01-08,61.795509338378906
2016-01-11,61.01950454711914
2016-01-12,61.55532455444336
2016-01-13,57.4257698059082
2016-01-14,59.62451171875
2016-01-15,56.04925537109375
2016-01-19,55.781349182128906
2016-01-20,56.926883697509766
2016-01-21,58.46971130371094
2016-01-22,61.92485809326172
2016-01-25,60.594520568847656
2016-01-26,60.788536071777344
2016-01-27,57.40729522705078
2016-01-28,59.855464935302734
2016-01-29,63.67091751098633
2016-02-01,64.31761169433594
2016-02-02,61.416748046875
2016-02-03,61.14883041381836
2016-02-04,60.97331237792969
2016-02-05,57.4257698059082
2016-02-08,54.78359603881836
2016-02-09,53.540199279785156
2016-02-10,53.07624053955078
2016-02-11,51.82356643676758
2016-02-12,53.475242614746094
2016-02-16,57.01055908203125
2016-02-17,59.11690902709961
2016-02-18,57.595149993896484
2016-02-19,58.48593521118164
2016-02-22,59.65509796142578
2016-02-23,58.10549545288086
2016-02-24,59.11690902709961
2016-02-25,59.896366119384766
2016-02-26,60.22112274169922
2016-02-29,61.65937042236328
2016-03-01,65.3246078491211
2016-03-02,64.0069808959961
2016-03-03,65.04622650146484
2016-03-04,67.7464599609375
2016-03-07,67.66292572021484
2016-03-08,64.86994171142578
2016-03-09,65.89990997314453
2016-03-10,64.92560577392578
2016-03-11,67.52375030517578
2016-03-14,67.54228973388672
2016-03-15,68.3031997680664
2016-03-16,69.59297180175781
2016-03-17,69.51874542236328
2016-03-18,71.46735382080078
2016-03-21,71.6436538696289
2016-03-22,71.34672546386719
2016-03-23,70.79926300048828
2016-03-24,70.70645904541016
2016-03-28,71.37457275390625
2016-03-29,70.95699310302734
2016-03-30,72.23751831054688
2016-03-31,72.28389739990234
2016-04-01,72.5437240600586
2016-04-04,71.91273498535156
2016-04-05,71.51374816894531
2016-04-06,72.57154846191406
2016-04-07,71.7364273071289
2016-04-08,71.78282165527344
2016-04-11,70.5858383178711
2016-04-12,69.25891876220703
2016-04-13,71.51374816894531
2016-04-14,71.23536682128906
2016-04-15,69.6486587524414
2016-04-18,69.35173797607422
2016-04-19,67.02268981933594
2016-04-20,67.58869934082031
2016-04-21,66.52162170410156
2016-04-22,66.34532165527344
2016-04-25,65.62152862548828
2016-04-26,66.53086853027344
2016-04-27,67.10618591308594
2016-04-28,66.60511016845703
2016-04-29,62.00270462036133
2016-05-02,62.281070709228516
2016-05-03,62.18827438354492
2016-05-04,60.52734375
2016-05-05,59.71076583862305
2016-05-06,59.9705924987793
2016-05-09,60.360313415527344
2016-05-10,60.42552185058594
2016-05-11,60.173980712890625
2016-05-12,57.44430160522461
2016-05-13,56.596527099609375
2016-05-16,58.15234375
2016-05-17,58.049869537353516
2016-05-18,59.223716735839844
2016-05-19,58.50636291503906
2016-05-20,60.146034240722656
2016-05-23,61.310569763183594
2016-05-24,61.9161262512207
2016-05-25,61.739112854003906
2016-05-26,61.64594650268555
2016-05-27,61.953392028808594
2016-05-31,62.195621490478516
2016-06-01,62.67074203491211
2016-06-02,62.02793502807617
2016-06-03,62.363311767578125
2016-06-06,61.590057373046875
2016-06-07,63.97503662109375
2016-06-08,63.7048454284668
2016-06-09,63.3228874206543
2016-06-10,61.0683479309082
2016-06-13,60.5186882019043
2016-06-14,60.56527328491211
2016-06-15,60.546630859375
2016-06-16,60.350990295410156
2016-06-17,59.59637451171875
2016-06-20,61.44099426269531
2016-06-21,60.984493255615234
2016-06-22,60.88201904296875
2016-06-23,62.61484909057617
2016-06-24,57.39772415161133
2016-06-27,54.04384994506836
2016-06-28,56.140018463134766
2016-06-29,57.509517669677734
2016-06-30,58.95354080200195
2016-07-01,58.32004165649414
2016-07-05,54.79847717285156
2016-07-06,55.115230560302734
2016-07-07,56.72694396972656
2016-07-08,58.60884475708008
2016-07-11,60.2205696105957
2016-07-12,61.3012580871582
2016-07-13,60.88201904296875
2016-07-14,62.78253936767578
2016-07-15,62.78253936767578
2016-07-18,64.00298309326172
2016-07-19,63.658287048339844
2016-07-20,64.73898315429688
2016-07-21,66.07119750976562
2016-07-22,60.37894058227539
2016-07-25,60.50004959106445
2016-07-26,61.3664665222168
2016-07-27,61.925445556640625
2016-07-28,61.925445556640625
2016-07-29,61.506221771240234
2016-08-01,61.61799621582031
2016-08-02,60.850830078125
2016-08-03,60.24269485473633
2016-08-04,60.963096618652344
2016-08-05,62.263572692871094
2016-08-08,61.6928596496582
2016-08-09,62.6845703125
2016-08-10,62.13258361816406
2016-08-11,63.06817626953125
2016-08-12,63.180450439453125
2016-08-15,65.0235595703125
2016-08-16,65.11711120605469
2016-08-17,65.66912078857422
2016-08-18,67.17542266845703
2016-08-19,67.63386535644531
2016-08-22,67.94258117675781
2016-08-23,69.02787780761719
2016-08-24,68.56945037841797
2016-08-25,69.54246520996094
2016-08-26,70.01961517333984
2016-08-29,70.37512969970703
2016-08-30,69.42084503173828
2016-08-31,70.0383071899414
2016-09-01,70.25352478027344
2016-09-02,69.81378173828125
2016-09-06,68.30750274658203
2016-09-07,67.40930938720703
2016-09-08,66.82926177978516
2016-09-09,62.46003723144531
2016-09-12,63.93827819824219
2016-09-13,64.89257049560547
2016-09-14,67.73677825927734
2016-09-15,72.05918884277344
2016-09-16,71.17039489746094
2016-09-19,71.18909454345703
2016-09-20,70.84293365478516
2016-09-21,71.7972183227539
2016-09-22,71.94692993164062
2016-09-23,69.9541244506836
2016-09-26,68.12970733642578
2016-09-27,69.15888214111328
2016-09-28,69.48633575439453
2016-09-29,68.54136657714844
2016-09-30,71.23587036132812
2016-10-03,70.47805786132812
2016-10-04,71.65689849853516
2016-10-05,72.7421875
2016-10-06,74.22977447509766
2016-10-07,74.25784301757812
2016-10-10,74.98760986328125
2016-10-11,74.31399536132812
2016-10-12,73.74324798583984
2016-10-13,72.42408752441406
2016-10-14,72.62992095947266
2016-10-17,71.75979614257812
2016-10-18,72.64862823486328
2016-10-19,72.8918685913086
2016-10-20,73.06026458740234
2016-10-21,72.48020935058594
2016-10-24,73.43451690673828
2016-10-25,73.0509262084961
2016-10-26,72.54570770263672
2016-10-27,72.28373718261719
2016-10-28,70.84293365478516
2016-10-31,71.98434448242188
2016-11-01,70.92713928222656
2016-11-02,70.19735717773438
2016-11-03,69.86056518554688
2016-11-04,70.23479461669922
2016-11-07,72.2650375366211
2016-11-08,72.34922790527344
2016-11-09,72.6579818725586
2016-11-10,71.02071380615234
2016-11-11,69.71087646484375
2016-11-14,69.27112579345703
2016-11-15,71.30908966064453
2016-11-16,71.4875259399414
2016-11-17,73.20613861083984
2016-11-18,73.45032501220703
2016-11-21,74.12651824951172
2016-11-22,74.53032684326172
2016-11-23,73.54424285888672
2016-11-25,72.3233642578125
2016-11-28,72.595703125
2016-11-29,72.52056884765625
2016-11-30,72.17310333251953
2016-12-01,67.41162872314453
2016-12-02,68.876708984375
2016-12-05,70.26663970947266
2016-12-06,71.53446960449219
2016-12-07,72.63326263427734
2016-12-08,74.68058776855469
2016-12-09,72.24822998046875
2016-12-12,71.61900329589844
2016-12-13,72.20126342773438
2016-12-14,70.5671615600586
2016-12-15,72.51116180419922
2016-12-16,72.13552856445312
2016-12-19,72.72718048095703
2016-12-20,71.94768524169922
2016-12-21,72.37970733642578
